"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
89418,2.40319175923973,2.17598974827427,3.71702146558173,3.79630148006722,2.48032454045069,3.44605553355801,4.00587058533539,2.48186491141471,2.0417759852728,1.90521935852925,2.02414688798907,3.22458866622049,3.7425966348421,2.20944471971747,2.12951301571277,2.05328655954658,1.97766168477351,2.97431825698108,2.19662899685257,2.09569511789399,1.95422184058641,2.16976398525239,2.05993175640431,2.04025134876403,2.16369374052508,2.54763850965588,2.40495047463352,2.12345386549315,2.28910272295375,2.24465693475773,2.15823254433525,2.17602249695378,2.18319647048499,2.05816401974067,2.14912725218371,2.15287199664953,2.16650155666596,2.29917236573789,2.22604857506101,2.23500113105213,2.64512711875966,2.54941874078593,2.50489299424383,2.37691606592139,2.48216804199747,2.46433137389483,2.27699431987465,2.34693377882588,2.25019846148295,2.49518114539665,2.39702313652101,2.51005043140642,2.57221236464593,2.49824567194857,2.3827319556584,2.62650661995805,2.38003821026726,2.27010785121762,2.24709843713648,2.38701267133009,2.10081333883713,2.32794685599089,2.43031448792458,2.32151575863974,2.20191862412179,2.53196500124324,2.55606435305443,2.31756843578137,2.34029488656134,2.27550633895168,NA
89419,3.01321223859894,3.06383082992316,3.46239476871362,3.16559811195307,3.17290967741632,3.05404838587284,3.34026423167054,3.22033550843591,2.7969106326315,2.67834143781624,2.97053420422999,3.04980647500045,3.12115243260934,2.80974912086369,3.00246348979971,2.99072743371206,2.80043107641081,2.73441770911274,2.83661874518091,2.92665222131456,2.74155982551911,3.21558177288188,2.96528440938805,2.90688100168883,3.16258884830783,3.58504376109743,3.51016347172651,3.01730159985984,3.37362669830052,3.1137068495487,2.83747360093105,3.34610466715664,3.03572321235506,2.93320021028152,3.07894567717059,3.09069016924759,3.02284321169788,3.31523351090053,3.17866657804612,3.16916717556454,3.69476498933951,3.74140851941541,3.43873058703808,3.50183225607521,3.53571750361205,3.34502904078704,3.13563638516199,3.317196164705,3.12715826120462,3.60509578595338,3.26119137702562,3.53193254048338,3.64730892871353,3.53886029275447,3.26492945783068,3.91790441987473,3.18320701341706,3.36621986577107,3.4456924420372,2.88200969558272,3.20083954413303,3.40767926334538,3.31246564884449,3.23905186115992,3.08837191450324,3.73502769474455,3.55458118690272,3.16666834505384,3.25499046411317,3.45496197031096,NA
90137,2.81869953034007,2.84224393990752,3.0081434838656,2.72910449844065,2.7246146767007,2.77726718182853,2.64197359928132,2.77441494931353,2.57683609486892,2.76321000569179,2.86869112631744,2.88240834042586,2.65246691820801,2.59648469253893,2.89081884481464,2.64594812695076,2.66787276453845,2.60964888237928,2.54995089998488,2.69416542426402,2.78602738696139,2.95868662188375,3.02871996853862,2.92080091972285,3.17438970821597,3.43015946459328,3.31138786392581,3.17368147278167,3.17798278305481,2.79970867089776,2.99610154572032,3.1499567413166,3.13867014727284,3.03461540998288,2.88490259583877,3.11222363545586,3.06467185948988,3.17211283592596,3.41516476908457,3.04551222404613,3.57525986691525,3.62061842138348,3.33926884124346,3.11719369584076,3.55020824816573,3.32884584120484,3.4888165199959,3.1336669637184,3.56180850826892,3.21848985259228,3.24658288987314,3.2748957630491,3.76324441996939,3.20792455718963,3.26611793316808,3.59038240149062,3.27879822027072,3.5337979686448,3.08608321054315,3.11939026250061,3.03422684943152,3.13638841374509,3.2620771817985,3.26504165946265,3.26901010225282,3.51480294235878,3.42093624577744,3.31392157361009,3.26537746389118,3.21281762127386,NA
90139,2.76455644723809,2.7345729580912,2.87024124074005,2.64562543059481,2.7028952914154,2.71531226875554,2.64339195684724,2.76200538469607,2.4722457356835,2.58848709490292,2.66371437335101,2.68659476219728,2.53679329610484,2.51042646237774,2.80421154701834,2.53035579076474,2.54669621478544,2.44484855184552,2.44550738751045,2.59649427465397,2.65178493746585,2.80167767740095,2.8304357357764,2.69418668341999,3.06812009315087,3.34758817822627,3.07713240311427,2.75671377646745,3.02363992539855,2.98462728950035,2.84526938800219,2.75463838666021,2.95921913927641,2.77707353638083,2.68829786478944,2.90160142852847,2.83720746652953,2.99036853718245,3.188222786992,2.71761862591805,3.49951830511776,3.44334224568898,3.0338204244285,3.06558343023848,3.39972542760993,3.10122707663713,3.03745458952307,3.00395486690997,3.29564535065329,2.67078150404119,3.27053091057913,3.24420690960158,3.60013320781734,3.04241553263868,3.15713205555022,3.4118599122462,3.09060226653744,3.27257091972713,2.89761652737708,3.06930953796791,2.71101611472462,2.91053576693052,3.13233525997232,3.11435146358975,3.02446575729429,3.32744492243037,3.24989323211115,2.96452554484233,3.12800320711803,3.0781989685615,NA
90140,1.74341410502555,1.79706773980029,1.8580364199546,1.66597978143434,1.72436054983904,1.67384536675123,1.73000905816631,1.72502805117791,1.59059925602929,1.72174958695242,1.76828891621165,1.75166752218154,1.65624097571418,1.57276862815179,1.83924398248521,1.66314646650446,1.68625728268498,1.63188222914855,1.58879813262728,1.70426223514319,1.74826471131671,1.87748537631898,1.8939986202235,1.84102151615594,1.96563865714319,2.1953466562862,1.99929217859911,1.80163591246772,2.00831740865525,1.95830587690929,1.76081468758579,2.02178300001972,1.85223794042399,1.86426339739425,1.76828091289927,1.94279309934283,1.89888305392294,1.94458726335393,2.12771372693771,1.85222674797146,2.19513200505332,2.25295760519329,2.0024796526231,2.01427527289792,2.23234798952658,2.03057390225837,2.09775854834765,1.8640883313557,2.11944991064423,2.04295156175196,1.79785362753854,2.21950536801807,2.24482163446107,2.09619901401946,2.06698741173838,2.25779374511514,2.0142991984144,2.11880184054366,1.87589992560903,2.03067659583935,1.79928517562857,1.91968123418811,2.04964289904315,2.00272360656648,2.01154535164875,2.19071198923908,2.10421391325799,1.98282654970349,2.05508307298861,2.03340495872514,NA
90857,2.09922381891692,2.28963202952849,2.34106213017844,2.21384779342003,2.08064918002402,2.0900410079959,2.19426042902865,2.17460242757732,2.11632190973139,2.09950244092655,2.27797387885224,2.1544004459862,2.12604044976305,1.98937675740221,2.1697254698789,2.13061736318901,2.15566963097145,1.99628359103644,1.98072307004024,2.04019989838209,2.02402676600168,2.3057250024643,2.4008005305467,2.24468989349709,2.47162069860012,2.46403479024829,2.54352796631635,2.33960671664216,2.44611141504922,2.23158337715826,2.40964901052942,2.04919164945406,2.46181802759528,2.1111373514236,2.3686780144611,2.3960955360813,2.39766926200123,2.41365070118158,2.49932695997914,2.12311425834098,2.83234908290682,2.74397776550129,2.49814225136756,2.45090424101306,2.62242965774511,2.48221063169794,2.42845143681086,2.62820646191996,2.38540812329919,2.52945525496362,2.12474725598013,2.86698064728622,2.62172550203379,2.3958906590438,2.6732288595969,2.70074043288824,2.62425815838506,2.40778501323641,2.44733801583762,2.37724871861736,2.53173412861029,2.20190687857906,2.53852775048919,2.33557759452148,2.3753422591664,2.43707062796086,2.7544242517829,2.60721119982009,2.32120471312334,2.54210942229777,NA
90858,3.73280827899361,4.11790306190759,4.11877989034488,3.93852527248168,3.80025601723789,3.7135818223374,3.94225320869681,3.88024633457787,3.85138511878802,3.781726293446,4.04527595218847,3.83580406157168,3.7724888160504,3.59724307656945,3.89590766071781,3.80873396462518,3.9002004584007,3.56320769893853,3.49970134503157,3.73176773916627,3.43750989050667,4.36656534708495,4.36386166177248,4.02861975243322,4.50679174173331,4.4966601224456,4.57068296990778,4.18759414958584,4.4020736543198,4.12432733310266,4.289713382764,3.72267517840364,4.42284738445161,3.73413211493371,4.2517232094222,4.32470871816766,4.30542010126088,4.36763081329365,4.09611664685263,4.45616960376757,4.83508591273825,4.90871769557832,4.51628915755028,4.40063529794951,5.00999119350953,4.15969883540248,4.28255408740708,4.61565340224203,4.29973527777045,4.53774263454182,3.82641110624496,4.97795471140265,4.95369458131762,4.31213385136008,4.82573003621086,5.03091126586164,4.51258914664937,4.26616172542133,4.32108612797904,4.2798741174841,4.37297640100424,4.25547512843097,4.34442657946151,4.45385201754645,4.2725839353813,4.37837453373776,4.8892361682029,4.6333887758301,4.27876276183657,4.40780982277867,NA
90860,2.19940384331801,2.27813095108017,2.18190937523421,2.18650179044039,2.15286598297331,2.10224183932707,2.15603108417348,2.04531288923667,2.1660373329405,2.15584744859462,2.19433181443109,2.11335104870521,2.06754409246972,1.95643221533845,2.36054570573955,2.29897024339534,2.19352257663747,2.03867102651157,2.06502515178559,2.18439478964105,2.27869966332411,2.49110610059842,2.49230174130976,2.37554589329722,2.55454936553364,2.74164290684301,2.62827389730183,2.5754786161959,2.47101228345259,2.48396226135199,2.56573931066163,2.27314778953204,2.59591235237088,2.4199961550673,2.41768134096068,2.51346147633321,2.50481826170635,2.70488322321067,2.51926594518671,2.65930455460773,2.75182556038992,3.05586685572236,2.81725114072753,2.65804254582187,2.93785564383237,2.48577323902647,2.57174731785953,2.6841420345502,2.6008232785271,2.80381358766755,2.59243286864309,2.72278209299365,2.77649660229326,2.77886005844576,2.82751085170843,2.99979084040185,2.57187551988797,2.52480227764666,2.54434988822192,2.55035087059688,2.57454401518783,2.55956917040205,2.80536326188068,2.57972935978887,2.53061614163216,2.6675012592978,2.7343569062085,2.76991892328189,2.50679265245568,2.70244517646192,NA
90861,1.670648125327,1.75878418051959,1.64853274575773,1.68734664823161,1.65261242220749,1.6242917488676,1.6322374197795,1.54887339888422,1.6585751596654,1.67518818020692,1.66647061378604,1.61629144632959,1.59934475661413,1.52952736819487,1.84405607784652,1.71118032580824,1.75650636448526,1.60516277227064,1.62573988702188,1.70915229051714,1.80643514421522,1.95600330687118,1.85684227133215,1.96111229764028,2.00685616347481,2.08532044279709,1.93764798779411,2.02171157086894,1.89505693031067,1.91652176673921,1.97822293836599,1.82432044075106,1.92372578811042,1.91243343259436,1.89226140415076,1.96251127925979,1.96942098316742,1.91299781498998,2.1957375211884,1.99278996809166,2.06783530615253,2.40678642849793,2.20581044101865,2.0797703585867,2.27511902206334,1.90713936809073,1.99624632320392,2.04364872166063,2.01655744279557,2.17060855400665,1.93707451286559,2.31524564067826,2.08929666329777,2.12589296791944,2.13328592022199,2.2853351228296,1.89839280830006,1.89234287075411,1.99373785033255,1.97454463909589,2.05796497368895,1.96009736063143,2.16595081292302,1.94822059098441,1.95991086234034,2.07313117905065,2.10834672990358,2.1072794916719,2.0406685816337,2.16423275538369,NA
91575,2.49032477789078,2.39810488244248,3.14081146455075,3.3320010336972,2.3699526193524,2.90346745360987,3.18002444603904,2.87920403567776,2.35964940861912,2.43007737419586,2.47071547850075,2.45948889938069,3.13021134253944,2.50744491624151,2.48174755806407,2.5045127122909,2.53405308189286,2.86938919603803,2.56395564456087,2.5852125163677,2.20093731716111,3.02578246572711,2.57082829769301,2.52249595732615,2.54166528999894,2.62430809074811,2.55844108456852,2.71668355567814,2.44005809995782,2.5698191841236,2.56587899346581,2.61631292210771,2.78207561760924,2.53669410890233,2.40208148049174,2.65977953994853,2.44535499355031,2.71199824150397,2.7551575155551,2.62303050701462,2.74012514117229,3.05986544901368,2.67914146067059,2.91753054623393,3.10890894836324,2.81245993172782,2.54858037822091,2.72989804078285,2.73472965733641,2.54156974473035,2.71828288365733,2.80335281597846,2.78527433888956,2.71707928966637,2.61573647578955,3.04840684018301,2.51762236486536,2.86194910580583,2.8991269034902,3.00091030993881,2.84627036050877,2.53448617455942,2.47872277678384,2.85228127120368,2.73205203165742,2.80146112681221,2.98352147562756,2.91896974013788,2.70274578346315,2.93507198167118,NA
