"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
84362,7.58647769268295,7.76377621580018,7.73582534196838,8.58309122283384,8.90071379702827,9.63181541360228,9.46634059656537,9.71959762001899,9.42755656642123,9.18116727279647,9.18886683683629,8.75416494847053,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84363,7.61473338810996,7.79803169187635,7.89862978475367,8.58439171002126,8.89950259395277,9.43437384585975,9.59631147168443,9.69152861713144,9.47009102292789,9.13529945255307,9.18167464260862,8.93999193280149,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84364,7.53270314091761,7.94842436040478,7.91812583568023,8.69788153240305,8.82739884764668,9.34176459971511,9.62211657877072,9.66622761661038,9.45179375093121,9.27201429139164,9.13074833815945,9.02970556796169,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85808,2.26070100461387,2.310528293947,2.28938583492821,2.58661710114182,3.15358289606568,2.43743923722589,2.45794233299227,2.61774984732116,2.27675667739715,2.46251159832612,2.49511070177022,2.24344121139968,2.514866353689,2.49435342343099,2.57679873797013,2.69840240373972,2.70269080946971,2.64303747141073,2.5445119913914,2.6371807242531,2.41079388090768,2.50526837471254,2.39606336447939,3.02518791289803,2.59743377105573,2.55749749811992,2.42816686181365,2.33681891477294,2.38903686582695,2.3880430331316,2.34795296455669,2.3765306154832,2.46406059190222,2.36107356495759,2.4611363584312,2.34157091146433,2.43457551895606,2.33257712046171,2.3669969743127,2.48327730118396,2.42520777349244,2.38939369886725,2.37832807239912,2.33690013091876,2.52547796939699,2.45390141981372,2.34663221614624,2.48304857777647,2.44864540938499,2.38569882773144,2.20209342423062,2.30225821595116,2.36054630440527,2.33662699833046,2.24066950981996,2.34453686416033,2.51120335037579,2.41994899220157,2.52264177296096,2.44295577785308,2.46793009623641,2.4144663324315,3.03401230532975,2.39202280960479,2.20607987998362,2.19533956650844,2.22601524170076,2.23368783167574,2.33565298334145,2.42392981768362,NA
85809,1.68382588091082,1.61084217406145,1.77142401670933,1.93923303061258,2.09336134180867,1.86726233684219,1.7586732653222,1.84367514425685,1.749736129766,1.71434347486816,1.81987871546979,1.65511621460295,1.91279136293536,1.79120322479401,1.83109757762452,1.97192026820063,2.02155688630902,1.80876692435421,1.88087225637271,1.98668194454886,1.77880213437262,1.88493788274881,1.85162478213711,1.82241054466617,1.7198318220286,1.88469582125464,1.80331054269155,1.63889904218795,1.73512726204633,1.71812830741966,1.73859770416532,1.76864599590591,1.88554262787593,1.74014451765306,1.78410897544668,1.83378877960146,1.62943020220516,1.71783193048232,1.86968694768829,1.78472833116974,1.74942938902562,1.69310740006695,1.77106533383261,1.82897714657706,1.85771537365895,1.78998916207294,1.82759866596225,1.87093978740898,1.68374827942061,1.74369978527448,1.55843429079525,1.68038990039508,1.83304608211208,1.78856028881877,1.67266265477111,1.73729657132338,1.71160891799181,1.86824295359292,1.82926038527966,1.84244583978455,1.76697101648478,1.74189877423108,1.76534755319169,1.65203365556239,1.73521626661697,1.54855813645712,1.61114995241967,1.82933135061783,1.79322000471351,1.83332676935166,NA
86526,3.69590285668217,3.70063509761958,3.86578418372099,4.06490955987587,4.01982090482315,3.95293231855604,4.04195200981386,4.17929226389951,3.93188421208115,4.0394738267686,4.01153640976727,3.86351802855971,4.173808752946,3.85532461778273,4.09876919896575,4.22533235372395,4.32297179469748,4.42761482339796,4.1308524831068,4.16395219273789,3.97133991094646,3.87006396117895,3.78069555816265,3.5860733541337,3.75053422663158,3.99480391987589,4.00548382973096,3.87744425305032,4.05424556090565,4.04195802733246,4.08494095808387,4.13615390535728,4.07239188702711,4.05544884499693,4.08304644706418,3.85171382265035,3.73640994654205,3.76918020299364,3.90606209736218,3.82647618141078,3.8845798712497,4.00297200560701,3.88203508285779,3.98125854955986,4.10540388881694,3.99871453408809,3.7467166553262,3.89702353403991,3.85124807413115,3.77132004276782,3.7966329777793,3.87856282120972,4.13587881561175,4.20618317757212,4.00427263639679,4.20889590075696,4.24530144355368,4.387815022112,4.45196856535989,3.99613210233202,4.0054534532875,3.78741010727228,3.70569700788262,3.72412860284679,3.58609246044429,3.37088142870171,3.56662608016977,3.76663966660963,3.72195818322003,3.98116818603972,NA
86527,3.06810829505484,3.29353967928351,3.28030315321211,3.34439492832445,3.2769889468639,3.49512013525608,3.57378968317583,3.43021756594447,3.19243782537334,3.50505691873622,3.37744094564024,3.2570218843057,3.65808253272704,3.61778254123877,3.23848929627388,3.78913707467737,3.75662520512355,3.49536296313326,3.80734003784207,3.54933382526257,3.26682716353342,3.4873582497607,3.40144577056618,3.17074894210077,3.43415565924427,3.34990385324793,3.49000196512322,3.2144030090757,3.42090790954298,3.57557957363314,3.46689937346204,3.31739376779789,3.51531701153718,3.42425474969828,3.46565960459379,3.45864663289718,3.33492338195643,3.18365306811094,3.44043219127696,3.46407272471762,3.27954925379693,3.43583381480786,3.29690294619296,3.36889789675208,3.65264586623797,3.45501805324102,3.20828463151578,3.40007637669103,3.32510402803544,3.30125004118196,3.26103018161146,3.35685304924584,3.47583476248942,3.44007357614832,3.39565562700595,3.6039016718857,3.46696166521495,3.71389224058423,3.62770503834965,3.71199924670034,3.42010045281615,3.43149083351996,3.34875164719423,3.19997023911374,3.16567764844969,2.96081346339472,3.04908136715694,3.18201871658263,3.42646379174478,3.30832700901427,NA
86528,2.58404156762265,2.51521937956582,2.7101452145746,3.0410122227959,2.78664015123572,2.68488712029331,2.77399748466181,2.89482053117947,2.87025982982437,2.75751520130659,2.74508690035421,2.75294471371226,2.93517950389642,2.73836649994265,3.05030115479012,2.88982925675711,3.07726097767277,3.03528329742649,3.08011420075667,3.12095741226827,2.84594173164765,2.80023520122937,2.82753573921411,2.9046879680583,2.74033559515795,2.860535632677,2.8635234528406,2.80503593761265,2.70673900587664,2.65201642656065,2.75431276046578,2.83199467245796,2.79577346442145,2.83257392006375,2.82519128911624,2.77885203715771,2.71703775157421,2.83480615219897,2.82758498257794,2.75524066706756,2.79883623700542,2.77128690104852,2.63985412560715,2.81292465456076,2.7689638321467,2.85932505998743,2.81889512479103,2.8355543703113,2.85154516756022,2.63950490859133,2.75396975385361,2.63220322456568,2.79123046282616,2.82907783154276,2.61284906373707,2.77167745061307,2.81288402022115,2.86254538470546,2.89658455566205,2.89053976615792,2.89085643870498,2.81798474247098,2.77407547793967,2.76283876748756,2.67235781345403,2.44292704607761,2.59689755916652,2.6995694718394,2.59680595355044,2.86760318891964,NA
86529,2.38672483105284,2.0885637606828,2.37235306419005,2.67130172877222,2.18899938326131,2.43964889568633,2.50175706001063,2.5871101996335,2.36043440720828,2.57777046195032,2.47687412417297,2.27088202607962,2.71554588713141,2.53266950721466,2.71386016975493,2.77806656227956,2.74254680770569,2.66429794786646,2.71805347067607,2.74345246671174,2.48154184416398,2.6310575962622,2.54618946763368,2.4558631316614,2.50651759062293,2.5573096943473,2.48603553637342,2.32578039295854,2.39103786911717,2.39646968233768,2.34418367037163,2.47860901838459,2.61871702806971,2.52811359679549,2.57155785432197,2.52406673376125,2.38172590385177,2.44899374765873,2.58551000182619,2.54183337218267,2.39836192928325,2.41209528798609,2.19974538371928,2.64556044334928,2.56202418774371,2.53479723570118,2.58992509233417,2.55619737080162,2.45260771659914,2.35971204284809,2.26200011923454,2.35733771362749,2.48022984197855,2.52279075584776,2.14635109526773,2.47952757236554,2.31184519731732,2.55984466063941,2.49938074162021,2.71512652119986,2.48006223296598,2.51179206128943,2.42929254010874,2.20293460099061,2.40626465146852,2.28543394550307,2.31354370057175,2.41878769002517,2.56262639152305,2.58117920693402,NA
86530,1.57006317493735,1.72636540853614,1.3051880460048,1.45661477801167,1.88687221807901,1.72831217394791,1.55894017013969,1.45583997260788,1.69422102443064,1.51627106915089,1.50996881858766,1.63239831033611,1.4555179873022,1.64701544603939,1.47099724172136,1.48514370494687,1.56031770578212,1.59095797328692,1.48521509594516,1.53147105100597,1.76641723716197,1.4676144773244,1.50807406927714,1.54162246934884,1.46272703850467,1.35040744368164,1.38908625065787,1.42565838443815,1.31529541727766,1.37863798594386,1.36109145952382,1.22453486417717,1.29660270927485,1.41405270242085,1.32156922489752,1.33578371172545,1.43741111062598,1.34138646659208,1.3216967854776,1.36018240803797,1.45125546449182,1.31175770774226,1.42393646327472,1.23967334184246,1.30818007153641,1.3729367503957,1.36980068878199,1.35822697759373,1.41071342164433,1.40308899360354,1.42800371478194,1.20776138505652,1.25162623153121,1.26601541170824,1.35121908990174,1.24897289383539,1.33853892583501,1.25859177126695,1.28130039347662,1.3499284513419,1.36688188604537,1.38784434192783,1.38103999823116,1.46740533221846,1.24062696860649,1.34474547308428,1.24406028326419,1.21867469251659,1.28816563812449,1.28602219407515,NA
