"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,NA,NA,NA,NA,12.9182907029494,NA,NA,12.6500931977774,16.4819995209625,17.1408715381118,NA,9.8220420699399,NA,4.76254132857989,NA,NA,NA,NA,NA,NA,0,0,0,10.5159291600937,0,0,0,0,0,0,0,5.96832706278544,12.4184362318547,17.7400739865808,17.9456770312306,0,12.8154905071243,14.9155642686975,14.7985096064437,14.5408217531338,18.2428688858544,16.1448323944171,16.1225548891188,16.6607003863086,0,0,12.0514612542957,14.9447006547722,15.5725389747164,15.8517500209784,15.5527148397875,15.2768796118505,15.3170167302914,15.78918682837,19.5267011524241,21.7526549939128,21.6912130042856,23.261071061149,23.3761532314985,24.3666364416062,0,12.0432378090932,15.4313428233738,16.0443178616747,15.4381583141807,15.647348280944,18.9375060079321,0,13.3161800206471,0,NA
82206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19158300301014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00584260178562,9.09310858953617,8.85815216005137,9.95930319319049,10.425415127789,10.1410221293735,0,0,0,0,0,0,0,0,0,0,NA
82924,43.1619296161892,45.2953331533982,44.7483391595855,44.819243519466,35.4410621749065,40.4357619600472,43.4928893871554,38.6825526192914,35.5628727841663,35.5113494011531,40.4614521289295,33.4818823780663,37.5830775895237,32.6411391974786,38.2790964811233,39.8348001870252,40.2864216271302,39.7571356522459,38.3690771384652,39.0320345103192,38.2123605089221,39.1327714430446,37.2322139964127,29.8455093072512,34.2370048563785,29.4639052743149,29.017742601303,29.6298397787711,30.8228009407689,31.4579195317307,38.8373074054594,30.0396093079153,31.6117149514585,33.5941506207075,31.7119063186651,37.1382769169653,31.192095092641,32.2166752920378,31.498523491033,30.9994501961919,32.2843639848952,32.5157650865823,33.5470394165364,34.7309592276125,40.0330904247129,40.4777533337917,32.533375832075,33.0035415933595,32.7845914133963,32.2955110243424,31.9047341605397,32.6756295450817,32.9354767712995,34.1439277346196,35.7730701997569,37.1382690000464,37.1337816762114,39.0977586570895,39.1934639259992,39.1838513047379,42.0952328737068,34.5128236498368,33.4716024002362,32.4910323577068,32.6864633190775,32.6668023767315,32.9956559368687,36.9976997033089,33.6427010552357,39.7593007512136,NA
82925,34.2783414402665,33.7738729087945,34.4219982350045,33.9801398895496,31.1270552529436,30.7513948572221,32.5391487672727,32.227813884936,31.6580836806031,31.7718540230066,30.4011987273609,28.457072396128,28.168873650525,27.0311882383165,29.2901331771827,29.343905705962,30.2196754253741,30.1252866919909,30.0967029515836,30.4107982027306,29.6796715023479,30.7913413901802,28.8660167738329,27.1585948961872,26.6416420311045,25.0105395362168,24.4243901019541,24.6500722541907,24.8941456945326,25.6381669657168,28.8649701239192,26.3651559205116,28.2266076368641,30.6524644486997,30.0389182978487,28.9739614165105,28.5143727979771,29.4253403460335,28.8718062167222,28.1547112766038,30.6212026925657,30.0234148586558,30.2005036672317,31.3978406818226,31.3662298068127,30.2730990007414,29.2003391592821,29.9769972358957,30.0565113307004,29.4390862762445,28.8797468503765,29.4294739551499,29.4607868380626,30.5716080087926,32.7883879498816,34.1193978221697,34.5449984647258,36.0130746051618,36.568782747587,36.8745014146519,33.0115908343075,30.2085954155065,30.002490750854,30.1010113113745,28.9200143628592,29.4749608310644,30.7639561471412,28.3771318347386,31.4636769671991,31.0552043744175,NA
82926,NA,NA,NA,NA,11.3063962212907,NA,NA,13.3632582624147,10.9215890178453,10.6441945648481,13.3851541978856,9.5039928014989,NA,9.39187939463253,NA,NA,NA,NA,NA,NA,0,0,0,12.5046262852889,0,11.0277544344558,9.29247605113742,10.9954828636947,9.6602251649922,10.8823382181669,0,11.6289822202475,9.18450388247762,12.9566346927954,11.5213105173532,0,13.0671953973684,9.72566061673988,9.3250318887052,9.06349830940369,13.2616722797008,11.3417634361916,12.7390740332355,10.9717647472199,0,0,13.351327182951,9.83758402397624,9.95947192834799,10.0554594961642,9.40383306237049,9.57693469641921,11.355032525623,13.0435559032023,13.0552502804985,12.663592200098,12.8907498616058,13.7862323633004,14.675702348531,14.3646512551753,0,10.337363114341,11.0773886553582,10.3669733022487,9.73077902949282,9.52159825064345,12.3622385980966,0,0,0,NA
83644,46.3199073153522,49.0902268864254,48.109220433387,48.8870370394954,45.580112698689,46.1783360786145,49.1731987432609,45.7448435790126,45.224294058714,44.1789865867963,46.0624134305545,41.8990633388294,44.0998110673277,41.0098381902163,41.5318939240919,44.2572186637054,43.7494152985262,43.1906849795697,38.7899556642701,41.6649282227801,42.8440043098544,40.7478403548892,40.2554594867429,36.9165580238639,38.4278907527141,39.1269033758476,37.7545418666155,38.766451107385,40.4969708783269,40.8435358508944,42.4686737916237,39.3838087556446,41.0716557157795,41.0665799320698,39.5737390672358,41.248716062882,39.3504488876957,38.8951793685578,39.5246003379786,39.254978749542,39.3960674479103,40.7342906374307,41.0059988760072,42.4248467873415,44.5895557278747,42.9513487473868,42.1772267116244,41.6623802109677,39.1725084184913,39.3063735274542,38.90598117435,40.4778115280542,41.4424690566863,42.1619722128716,43.5031804361754,45.7106183416136,45.0661382512823,48.3716489712659,47.1671865956586,46.8195303620991,47.5564017298752,41.4607593001892,40.3804537144754,40.3969309919665,38.3454653203744,39.6588169202254,41.0860516929622,41.6455452004708,44.1569358234408,43.9484573738836,NA
83645,45.6693501653852,47.5789037488537,46.9369504574905,47.8059767732077,43.8197193634385,43.9429980017436,45.8815189493169,44.6489487854815,42.1474350814894,42.9426671236017,41.6387552734103,40.3508963084486,41.4395227008787,38.5978038597982,39.2894494437368,41.5486312243886,42.5534584086803,41.8918995075325,39.9277116435778,40.3641471204541,40.6659031730692,40.8758906598238,39.7697199792091,36.6558411063304,37.4423631663681,37.9847677740584,36.2847586611999,36.7915527344417,38.1377882338817,38.3665382814223,40.6235635393886,38.2596966496866,39.8828681484658,40.2342512296441,39.1432456318267,41.2849077453311,38.518269759685,38.3043209384573,38.6593796311763,37.8687701191819,39.5874445538648,39.7981349797814,39.7436531146086,40.8847563470443,42.8430619100519,41.7455868806945,40.6084794369339,41.3500475199492,38.8120957636001,38.0247288663678,37.6729250793714,38.9746793547056,40.0964942889095,41.4233093307578,41.0746913868308,43.7742822382636,43.4144874051756,46.0613860340385,45.3967151772364,45.5531723260841,45.8194939989848,39.9040936415152,39.040575500537,39.0084479006582,37.2674332773377,38.2226028571507,39.7561798145153,39.9090141861152,44.1933568441974,42.9878851929126,NA
83646,51.0101658063896,52.7447320086351,52.2770209711316,53.3615167366766,40.7864501350281,46.6312176543659,49.704192600253,43.7228289608409,38.974121414016,38.3172211754591,40.8197310939606,36.5329454895394,43.0501394356659,35.2307735253558,42.4383225111731,45.4245948620111,46.2259087190657,47.0636694293629,44.337317559815,45.5300112020777,44.7696100196791,44.9747612676683,45.4779732181495,36.7685635252644,41.3129727266489,37.8076754616657,34.1876848360122,34.8684162237192,35.9093716011699,36.134663466956,43.6825971458804,37.894013708413,37.0413988911226,39.3333987906743,38.2299788016911,45.2672793955708,38.8324641659878,35.7416687245404,36.1285239681775,36.2830695382742,39.3076144708522,36.9827793306428,37.0789035685464,37.779101384269,45.9472975431968,45.5093125266559,40.2137138534377,38.5190453983413,37.3104569131724,35.1602296917332,34.7823295076304,35.7946840182998,37.4624810021861,38.709266849469,38.5709684802956,40.5408360096483,39.8517315426978,43.1768110112492,41.6252129195255,42.3326261524882,48.0243551891876,37.2672628497811,36.567187517862,35.9875636078414,34.5948637643715,35.1786302427046,38.1659553855564,42.7740030662798,48.9557364388097,48.656094005582,NA
83647,NA,NA,NA,NA,18.2519291490977,NA,NA,NA,16.236069318542,15.9211348959009,NA,14.6105519019242,NA,14.5365550427633,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,13.7257834072616,15.0806238863811,13.7952975431467,15.0906201188479,0,0,13.7951012659464,0,0,0,0,15.0621120468233,13.9913022425249,0,0,15.0557210414051,15.0880518816978,14.4167040526604,0,0,0,14.515622490999,0,14.4832359545921,14.5577244225637,13.537188760594,15.2683410988759,15.4045058502828,15.660328791867,14.6758610802363,15.4772376313185,16.2213836848331,16.6913481812907,18.0568825227943,0,15.6918635164993,15.521172594146,15.101052732772,13.8830491235749,14.8600598777814,0,0,0,0,NA
84362,49.0963250938762,49.932869737911,47.3906904011594,50.2998590836287,48.5674770613059,52.4763296218641,52.1786651394188,53.1793755696596,50.595902564174,49.7681232318921,48.0449968092292,47.6020121221627,47.799626683377,45.8700912578593,44.5770169925196,48.4798257857473,45.7424267543558,43.9232260141053,40.4275536953971,39.8650086304459,42.4590230632103,39.9670326037483,39.5957421771172,37.8972589767805,41.1827468798924,43.512682992091,43.3509628170755,44.6115709023054,48.4650312377394,47.5591003871126,45.7251398058163,43.517209116661,46.4221495746931,44.7392296039462,44.2746351345359,42.6970668801091,40.3142078431289,41.8165452629706,42.78728587965,42.4107697337327,43.3148942488351,45.6867346165494,44.8493427420262,46.3555653200377,45.5408533410823,44.0480187788919,43.6780298435742,44.9682033779711,43.7393480870946,41.669762034269,41.4196571064206,43.8605006219464,47.7477443592504,46.7237904347622,48.7714645031037,52.3077717135653,52.5672622348858,55.1953679570383,52.8096571586551,50.7688508667171,49.1910454149877,45.9652769677378,44.2389405829287,41.867397934065,39.9423239671773,42.0630776654717,45.217771837933,46.6142347447924,48.6466489476389,47.1261641764534,NA
