"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
92298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160786839595737,0.00596182767911521,NA
92299,NA,NA,NA,0.00182826744644075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000601914189245701,0.0139894057624741,0.045366922907844,NA
93739,NA,NA,NA,8.35378498648615,NA,NA,NA,0.0115767811760166,NA,NA,NA,NA,NA,0.119040215873049,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050372404215789,0.0151627461913471,0,0,3.21996859978109,8.46626890163695,6.14734022252101,NA
93740,NA,NA,NA,6.26776419315174,NA,NA,NA,0.215016193685107,NA,NA,NA,NA,NA,2.68107281628409,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194428344164933,0.166447838512736,0,0,2.69748299608621,14.1896718107264,13.2002522675319,NA
93744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0136002577754896,0,0,0,0,0,0,0,0,0,0.0236611868475285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012573062921203,0,0,0.0443038876579112,0.596189529077731,0,0,0.146565593951704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.465733495990871,0,0,0,0,0,0,0,0,0,0.378311804932812,0,0,0,7.6643782550766e-05,0.00171475123381513,0.00411220088841725,0.0127971417072483,0,0,0,0,0,0,0,0.0169818670171262,0,0,0.939068786116041,3.20454073017067,0,0,2.072881914181,0,0,0,0,0,0.000158075780515072,0,0,0,0,0,0,0,0,NA
94459,NA,NA,NA,37.2478827840462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9160364689398,0,0,NA
94460,NA,NA,NA,35.0397031154145,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.6523132741675,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3635140297308,0,0,NA
94461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1647724016852,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,5.59485001044476,0,0,0,0,0,0,0,0,6.32842738573489,0,0,0,0,0.00773527326551514,0,0,0,0,0,0,0,0,0.00134449495136636,0.0267411892239939,0.208062479910447,0.979031323217273,3.13670594661268,6.57943639067709,8.63044553422199,11.7738821631048,15.0907992837434,10.7758409976167,0,0,0,1.39592771564218e-05,0.00505070181592717,0,0,0,0,0,0,0,0,0,NA
94466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,29.900519675966,0,0,0,0,0,0,0,0,30.0400256710419,0,0,0,0,0.158827983788454,0,0,0,0,0,0,0.000642929954305877,0,0.0361438638615409,0.24970759302812,1.19779022591674,2.60719713258474,3.74575257325596,5.55107457267829,7.08592400356538,8.61205644026491,8.75376953078653,7.37976657938966,0,0,5.77689097378148e-05,0.0078758106881208,0.069743401441519,0,0,0,0,0,0,0,0,0,NA
95179,316.113260816383,340.366452440743,594.310078685596,571.872928379051,490.83171746008,480.297012218868,565.993053690882,627.010718051248,541.155814765417,481.48697615846,448.488798551678,NA,42.5446529094207,134.298506915388,301.012273079382,437.323086901935,434.161603962446,399.926371995245,408.291319750513,370.295463653347,499.73283887643,257.231517114715,160.365754329684,260.5019938755,306.996929226285,305.832927886003,309.877554085175,346.921414133486,360.653823032115,343.698678219738,315.177615489513,334.31844783988,0,2.22561047326658,23.4229361402743,112.097949067376,191.39738813813,280.998311527923,376.11306114941,353.803835783923,393.687407430028,428.346080328963,320.097541090917,0,0.314625076618565,4.56066341088869,21.5307581724265,0,1.04341974421969,10.3071182861247,0,13.6971955208559,63.6160192920343,130.97554895873,0,0,0.960505185557234,13.8752094362627,71.083572608768,134.235027348839,207.405352529185,290.992848299811,0,5.19994292809545,43.5298022503027,148.754769532225,244.510203775741,229.63106573603,374.70788704448,437.175821036294,NA
95180,145.218672238105,144.393927021998,204.545242565117,235.16941103094,220.699818365773,201.733721821691,214.416023714906,224.743348452034,235.646988026931,199.142907515506,188.463197003637,207.753650369608,174.495473525234,141.879745050486,179.578599472215,179.773029088196,179.006293395684,162.734747387971,154.979001961025,152.843280900602,120.78639167207,148.500572837802,136.03836757338,145.709602978164,145.035781389869,130.886826076968,132.494228647569,150.988827908999,150.370434625594,138.880277184554,112.142067332521,109.357943009869,0,29.1425599263628,74.387209129746,112.059339251533,97.0772984773931,117.216019224388,146.509677037794,140.64052284198,152.965187688325,134.105359786006,107.488664016497,0,5.23548549717597,26.7111933522397,54.2064030761692,0,15.5838374753694,38.4669105086327,56.5191382283592,82.8456708958113,82.8322578164871,76.7010221624756,0,0,15.2455024254452,60.5158204035292,103.06332971053,142.123993607352,141.589077240156,118.493381899958,0,52.1111761382229,92.7477965636361,123.863719027896,122.631459943285,112.389305412132,144.208643772735,132.725023219561,NA
