"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,0.0760454291522121,0.0766190925551942,0.0757702910043991,0.0748340148160816,0.0764695167617312,0.0765311308490645,0.0771874934346241,0.0772864873634136,0.0795286999268956,0.0802611326445569,0.0806791399739534,0.0818477654787071,0.080531073441879,0.0815960993996227,0.0822642299189638,0.0812499508602816,0.0807381275849973,0.0803416046214205,0.0806738802591474,0.0787761920336756,0.0803118102101636,0.0785154221492059,0.0782767527792376,0.0775513505082086,0.0776045886841053,0.0751394311130601,0.0759224554201667,0.0760959189473502,0.0759056435471515,0.0766949525440818,0.0781172384797538,0.0776280226570659,0.0775108055604763,0.07813790641395,0.0785726948354478,0.078206406400349,0.079699979337877,0.0808349042266786,0.0795754985896794,0.0793379067948341,0.0795681356907719,0.080988874115685,0.0806482616430295,0.0816261358893936,0.0816137679886177,0.0808011409951429,0.0815186234876116,0.08208460400248,0.0830628163705608,0.0825612010478775,0.083499074594243,0.083652302693419,0.082364455006808,0.0822072108732238,0.0830577373605639,0.0823849086962226,0.0815771867382118,0.0832281995808525,0.0818145763277306,0.0852044243525093,0.0845745056608088,0.0858201789935455,0.0867540458444971,0.0874289107368768,0.0857534911434102,0.0856440008680534,0.0861129948222796,0.083688619228004,0.083776428216374,0.0837721792107746,NA
82206,0.0483174029772526,0.0489142566895802,0.0482721343411816,0.0477985181287916,0.0485855351408331,0.0490921996969992,0.0490329199477611,0.049421624436644,0.0502372049280564,0.0514030266206603,0.0512760129597572,0.0521455594301929,0.0514885948761037,0.0518768141929336,0.0525664048481504,0.0519585251111491,0.0518682794793739,0.0507183998952884,0.0511840109986813,0.0508802040425474,0.051335085246327,0.0500608906213893,0.0500119377005947,0.0497040082704156,0.0501775455174749,0.0489195063089387,0.0484334956757961,0.0486353375158041,0.0485025421354674,0.0487423143820785,0.0492675377623212,0.0494360274219072,0.0496581505531563,0.049692964196478,0.0500206383910399,0.0503422748404934,0.0500014495423008,0.0517240972419238,0.0509876995642519,0.0506898834205756,0.0512635707872278,0.0513832654026097,0.0513327875326943,0.0520532955078571,0.0518148282065274,0.0516169353096854,0.0518073604308681,0.0523312547915095,0.0527217089754624,0.0525327160483948,0.0531829053447193,0.0533511411175998,0.0527673289677991,0.0528701795887952,0.052371047143841,0.0524835979287125,0.0519307273451986,0.0529222280259886,0.0525127769029869,0.0536071294557868,0.0536481179558625,0.0544130840188915,0.0557368173677924,0.0553185238769783,0.0547076550785043,0.0548713894490655,0.0555091048539035,0.053825742584878,0.0535503330682474,0.053635024233206,NA
82924,0.115596918818463,0.118350271347552,0.11734685549422,0.118681493050891,0.118479166705446,0.118510826745006,0.122122095638839,0.119863375311473,0.123060618359177,0.123181956990296,0.125734132202812,0.124487157963961,0.12396893792415,0.124729925082338,0.125121893677619,0.124645826637496,0.123395037635426,0.12352995029599,0.117384262652214,0.119258010040535,0.118240558428099,0.119541830175805,0.117043651038913,0.117789247370828,0.114040192786267,0.114491609503658,0.113756424581202,0.114514874080755,0.116491073610013,0.11773711450486,0.120076902200697,0.118121245725211,0.118115469023911,0.117457291056527,0.119638331243269,0.120778418247662,0.119148766944238,0.121424694265217,0.120845131724512,0.119225014590395,0.123046533160487,0.120994979862151,0.1222337852355,0.124165737251316,0.126210191731441,0.120503184276747,0.1234205212175,0.122752992776442,0.123432434558221,0.126191244024729,0.125053222161923,0.124557822012892,0.123032097979939,0.124737873718922,0.126152427434136,0.124526627968802,0.126232174098774,0.125881080829061,0.129293398172869,0.131336624434402,0.12871502488357,0.127575259136007,0.129822880360998,0.12979975448725,0.129460168194273,0.128919918935044,0.126391969046163,0.126510825884182,0.128490795068697,0.125606601087124,NA
82925,0.0988052395461352,0.100046246648949,0.099345875526522,0.0987801101967743,0.101163440334202,0.0996429955280592,0.102622318823195,0.10071118263642,0.103747371343777,0.104764292104192,0.106524889592306,0.105423973978481,0.104841109528881,0.105503666931986,0.106246258392301,0.10588339301249,0.104804950557783,0.105087350353045,0.102226862491193,0.101488549408861,0.101088793265366,0.102192462511266,0.100376915205893,0.101567771051322,0.0979876746581221,0.0981908508025973,0.0969688057030793,0.0979764116231439,0.0992825440179825,0.0998909208322674,0.101312519607488,0.100688371480136,0.101125644315662,0.100456107151246,0.101873000100394,0.102865842872662,0.101912800863028,0.103812247075955,0.103230544669653,0.101887401017665,0.104512048309546,0.103518624080541,0.104470006446174,0.105313829125941,0.106597056952046,0.10287321177512,0.105335962754432,0.104553495819605,0.105660219703593,0.107539573549287,0.107187461644282,0.106062561146565,0.105623582609763,0.105765105761682,0.107651360803643,0.10644365134843,0.107207118880338,0.106109046580585,0.108408365671796,0.109737351631033,0.111234988022461,0.111461092939576,0.10981610649354,0.111119813077092,0.110525906795836,0.11068732859492,0.110345272653189,0.106582533380889,0.109067610259023,0.10706091186119,NA
82926,0.0704091581997479,0.0714541211493659,0.0691205834351484,0.0699369475441404,0.0723427793777727,0.0709225678488865,0.0724833640110105,0.0717437736367594,0.073557482359626,0.0751146606977851,0.0755924146582892,0.075960826173473,0.0745006833870165,0.0760519435425048,0.0753604482977676,0.075118927737442,0.0753793301713204,0.073851708439398,0.0743174728281104,0.0734732157628121,0.0725335651394158,0.0727120552723591,0.072501471279343,0.0734241897680544,0.0720215029108418,0.0694061832617801,0.0698010158830222,0.0709498312892283,0.0700831257949532,0.0709632708763641,0.0719288744132302,0.0718265213852648,0.0718197204812469,0.0716408089097553,0.0731038131685392,0.073089849757688,0.0728393931715135,0.0754401750051966,0.0735469972221058,0.0727951291846773,0.0753473656862988,0.0742607827574608,0.0750368836919684,0.0749304595535164,0.0751491432672677,0.0736567732702676,0.0756007220086699,0.0748122661619285,0.0757063885979464,0.077431272416217,0.0774459529661254,0.0757162633421992,0.075880288530565,0.0753161314764605,0.07691827525596,0.0759056813256034,0.0754284125261805,0.0761637293244328,0.0758996879308662,0.0781014181562906,0.07907346712654,0.0808468992438066,0.0799859649959719,0.0807036146781399,0.079562106832148,0.0800004591404837,0.0792916196566891,0.0757344850301736,0.0778968965571644,0.0760727482595684,NA
83644,0.132497614725246,0.134604700147981,0.136099091542346,0.135416784644128,0.136030811260413,0.137417643346211,0.13779864412362,0.139053322697746,0.140341860330487,0.141374055807434,0.141865283445471,0.141866398949022,0.141583826041399,0.1417539026139,0.139814963350056,0.142894285834519,0.138290635728772,0.134689917418223,0.135560824191013,0.133906644332356,0.134026599567735,0.134485549511944,0.13013476622922,0.12792293579895,0.129552044208615,0.129404434633128,0.128691763694678,0.128628131922146,0.132255502905804,0.13314220348762,0.133256157844645,0.129744394371876,0.135101448429121,0.135873799798645,0.133500364253422,0.133617067684546,0.135199627983119,0.134699407762577,0.134299282894902,0.13506592235843,0.136202391257323,0.13574041404784,0.135251420257008,0.139346781454425,0.139832478465612,0.137024388020758,0.136681010805671,0.138260854482931,0.139585214532299,0.135285957394204,0.138227565010045,0.139741678830026,0.137403058024952,0.138358140964391,0.139978968248801,0.142705468829726,0.141850016905525,0.143396627976159,0.145086869259325,0.146793228961335,0.143549849834199,0.146255213642591,0.143596185704699,0.143815447458234,0.142318195583201,0.143140870456843,0.144170379508457,0.140331378748016,0.144444533681435,0.140303894725437,NA
83645,0.119795551093135,0.121096671916577,0.121876107040637,0.122422826163004,0.123119553224225,0.124138288276831,0.123120377865385,0.1251305695894,0.126489429149275,0.127877487649084,0.127579244527458,0.1286262613287,0.127382711267336,0.127253017112546,0.126032189881632,0.12949025871288,0.125193643957826,0.123500159416046,0.121202285160087,0.122390359710691,0.121413734721067,0.122489510229566,0.119744288737932,0.117811779113661,0.116147080233995,0.118929253448982,0.116793878853656,0.120890993176684,0.117051389031255,0.119698058579135,0.120682001074576,0.118723619267614,0.121395392263096,0.124515986132477,0.121747649449524,0.121340295725852,0.124351559099484,0.122810565687914,0.123572125806243,0.121926656127317,0.124105334006275,0.123394260564942,0.123122113748273,0.125685431144909,0.126459913577261,0.1244547336181,0.124496231222372,0.125687229343117,0.127338425603953,0.126223491309573,0.124130753861022,0.126966771310976,0.124397128158282,0.126459568343036,0.128045530428385,0.128368686607018,0.128155963355372,0.128486827836339,0.130571951404689,0.132735182320367,0.131158051844557,0.132638531373479,0.131023039008528,0.131217906791979,0.129633184021186,0.130932035315345,0.131381997366645,0.12677246036855,0.131569991109642,0.127512610530869,NA
83646,0.10134280799461,0.102824877431499,0.10276269522239,0.101439460222938,0.105458708466082,0.105021513714565,0.103949499107795,0.105187877050222,0.106368199243032,0.107940651784192,0.107160640312565,0.109329019865804,0.107044726353631,0.108430469952763,0.108191723511495,0.10771890157285,0.10288872988116,0.106568667916,0.10393531364899,0.104347883507457,0.10371852703463,0.10381861398304,0.10225898893656,0.101863535388227,0.1002774540154,0.09969116882232,0.0992008275792773,0.100505701228538,0.100468021909362,0.100566315787837,0.102387034068363,0.100211447960665,0.102629096048197,0.104608137670082,0.103448161005641,0.103236915687609,0.105230269015423,0.105234808046708,0.104485268536362,0.104662233797098,0.105502586204861,0.104863877111585,0.104384677874406,0.105600932606106,0.107024545373001,0.105558387004648,0.104155075252468,0.108021399078189,0.108293399422978,0.107253668587833,0.107344729392666,0.10766006845751,0.106391984011927,0.106796898255278,0.109052382909944,0.108137333679218,0.108287564575586,0.109506638258981,0.108646911379369,0.111752244908729,0.112497286893899,0.111777521010113,0.112628524098463,0.112484781618717,0.110068594530055,0.11217139997811,0.111726839736263,0.10797631771853,0.110430765202189,0.107602094494531,NA
83647,0.0724407415368371,0.0738418742409128,0.072434459741027,0.0725984609152535,0.0761511508075798,0.0752937060822083,0.0745106451905266,0.0739233714323825,0.0759259916532662,0.0763641988695243,0.0763559191502269,0.0774163310199646,0.0761304428293927,0.0768736847690161,0.0764631275717815,0.0766355708954075,0.0750230730179039,0.0731827932886952,0.0747842264300464,0.0747457391565648,0.074116710088349,0.0738829139655842,0.0731455537621409,0.0730979297250131,0.0731862111496625,0.0704781821488474,0.070787576086353,0.0722951897463657,0.0713961620988263,0.0717311213974919,0.0721139742978561,0.0726757878418,0.0718462317829491,0.0736189327508939,0.0736938316675224,0.0742799244553663,0.0735545337576896,0.0757456026113572,0.0744054426352292,0.0744802893575497,0.0754689489146443,0.0752515026837681,0.0747770646208655,0.0752072983021328,0.0755135562501519,0.0751353847345166,0.0761610838588414,0.0757154861876428,0.0773504317771633,0.0772009284890075,0.0770137225013021,0.0765197115298088,0.0761441738161854,0.0762633396440431,0.0771255298536174,0.0767866534647903,0.0770908618457844,0.0771020726508427,0.0781858851014798,0.0793443200932029,0.08032960663363,0.0802265395704682,0.0806928253220113,0.0807557081792453,0.0781776321460091,0.0801954012682146,0.0797744108576482,0.0763480496238234,0.0786145597817423,0.0757438336689767,NA
83651,0.0427964088811514,0.0434436371356784,0.0428743903042489,0.0432262938114869,0.0436523479126871,0.0432651001501773,0.0437241775659757,0.0435180691459265,0.0441319741862379,0.0440156194960991,0.0444932052844906,0.0442624976663396,0.044247070318961,0.0440910926781134,0.0445539774203766,0.0446325964683065,0.0442827418094849,0.0431346788056398,0.0432053889062423,0.0434077324202081,0.0430531512196864,0.0432395057890757,0.0430592917682782,0.0427387476094255,0.043545010636327,0.0435279631654827,0.0437783645771732,0.0443486542175301,0.045044138172867,0.0454474926316677,0.0459161798889909,0.0449836022848625,0.0455737535574521,0.0458607737957455,0.0453859560271828,0.0455466830159437,0.0448983991503169,0.0458278901579663,0.0460748003993589,0.0456881367880461,0.0463099981048877,0.0466168470916248,0.0468390796764228,0.0479197357234362,0.0478869394170013,0.0472120836652916,0.0470532192013003,0.0475129180093082,0.047538639881462,0.0478998348860863,0.0475854544883401,0.0484403502178983,0.048578257150381,0.0494215085543914,0.0496150890429692,0.049817582947168,0.0495972326327741,0.0500676119348169,0.0500246671012802,0.0499859649738914,0.0496910906954979,0.0493093654035121,0.0490980283225484,0.0494773838179249,0.0489183924084111,0.0492724687236051,0.0498886596890935,0.0490956904899953,0.0504330762511083,0.0499284032095027,NA
