"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,28.5973019952078,27.9765634463078,27.6759161771686,27.3065518465204,26.8281585410796,26.3245440219061,25.7918307344868,25.3045452485367,24.6400401006052,24.2149797794855,24.1785671479091,24.4285556789947,24.1088289033473,23.3762937408578,23.272832115413,23.052016825292,22.7049448628931,22.0131026691868,20.3179482542601,18.0965294907769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83652,25.5684915000153,25.4480649053029,25.0889021484898,24.4672982033946,24.3818833756742,23.5669005434698,23.4446292283563,23.0494027408106,22.5987803716528,22.1400195632222,22.3282906248027,22.2105269539983,21.9179299730546,21.540302187458,21.1708743110998,21.0373327962454,20.4822640204712,19.3064786081188,17.2925207999238,12.8134107168283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83653,23.8209266418613,23.3882635755582,23.3873474729258,23.2745622308778,22.6397604610846,22.2218324367972,22.0790393105944,21.3395571946574,21.0594885676269,20.826201861697,20.6291790487584,20.7742630483242,20.4310448774675,19.6180521591276,19.5411831489777,18.7525904686341,17.6025440883863,16.7456174427217,12.8840718404851,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84371,26.4351790363844,25.8630920685271,25.4733959219545,24.9625503307806,24.3282091533878,24.0712818634115,23.461511722295,23.027702689997,22.5666905001235,22.0171421802833,21.9461598695681,22.0044607105377,21.3956257842626,20.5289232045411,20.1689545672955,19.8692062665881,19.2501340762547,16.8102786040022,14.0173282824961,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84372,24.7965048901974,24.2883586711725,23.7646208189094,23.3111216144816,22.8583940745731,22.424179575156,21.9325240939218,21.5257555321514,21.1937936172644,20.5424688339091,20.6100520149731,20.4535564787631,19.9646340226888,19.2953919860559,18.8710237159964,17.8585267201858,16.1235002068326,13.9890594862371,10.9067087992317,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84373,21.5877649076395,21.0698666423532,20.5821164595524,20.1542822066957,19.776604336164,19.4704788983013,18.9565039648482,18.7306911878103,18.1692455996516,17.8389314723365,17.6939469642108,17.1081574867015,16.361316887968,15.7306725356692,14.1515915490482,11.6013881901952,10.4866175689911,9.51912821758364,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84374,16.0305414736016,15.5804476788325,15.2239411679836,14.86038260539,14.5382887589108,14.2162878520743,13.9075270902592,13.6226166029814,13.3565951874338,13.0206077985604,11.873015065912,10.2483976932124,9.20332186546885,8.50838248315205,8.06546346567076,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85091,18.3810807551022,17.8530135275443,17.4093146968055,17.2904989790402,16.7933156232242,16.409468152895,16.2075379690771,15.9048482861487,15.4941465280688,15.1603700979871,15.1048234904335,14.6359020362079,13.0450393099745,12.2136181511478,11.8149095227105,11.3928381540178,10.3074251264371,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85092,15.4240846539445,15.1404705803214,14.6964981045391,14.4404471104616,14.1408025241353,13.8127816635909,13.5397493428698,13.2890145903697,12.9877288318406,12.7093058879878,12.6060866836393,12.4441408404541,11.8246847873679,11.2407803200109,10.056105494428,9.07788078631264,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85093,12.4507267104937,12.166562071376,11.915749736866,11.62824576153,11.3349817682848,11.1007388871669,10.8644252893339,10.6285414908303,10.4106206393464,10.1537264345367,9.35133499160549,8.67212441289476,8.20103514771539,7.79928906134876,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85094,8.33120283686897,8.12379110656648,7.90829164735623,7.7113919408605,7.51196596908098,7.34187489865939,7.16258617315999,7.00476872976436,6.86111070150493,6.69309454073169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85811,8.41488510477035,8.31920220578149,8.20577461914705,7.91529760923246,7.83784858534029,7.68195494837738,7.49080595886636,7.34406868118267,7.22418041432427,7.04533201083163,7.02312084123866,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
103836,71.2511577619308,72.9218786255775,74.4566284310266,75.7741339867922,77.2264402938875,78.8188264895619,80.3056669049752,81.7156620696556,83.0848911215149,84.507754233911,87.7873889080626,91.5753544796,94.0145233927007,96.123210243766,100.638357269898,105.908078801979,111.587296679809,118.262063969058,126.491521705483,142.370140974315,152.946597927034,152.485582564546,152.844227735947,152.732019246172,152.327791281477,152.339575917979,152.302922916379,151.8619655615,152.164929291726,152.04920154731,152.052073294518,152.963202181474,153.129362631386,153.145071389275,152.829434098661,153.899549665122,153.74169889324,154.449255282696,155.242476759288,155.984320690645,156.106176584847,156.491612109027,156.879927657007,156.553500158855,156.833552745259,156.444202652311,157.154322251014,158.215794235706,159.176051191618,159.586496546475,159.649689275732,159.755978852032,161.086668963136,161.462557880384,161.231129093435,161.617808222493,161.411430582824,161.496844765491,161.94123942289,162.618645211978,161.984848006247,162.461345977825,162.327357213017,162.490510148747,162.853806999997,162.567227091485,162.991633352611,164.121052620961,164.545625686233,165.06150845073,NA
103837,54.6633012914195,55.8899850632616,57.1455448449254,58.1116893234264,59.2145573156197,60.4850422011879,61.5962570589684,62.6416295946305,63.7602391190443,64.9271020774716,67.4341999040643,70.2954390152512,72.1933290024428,73.7884274195267,77.3659704282868,81.3721065393996,85.670904176035,90.8106113795537,97.1860110520683,109.521153584157,117.547199615083,117.261111881716,117.405783901537,117.454458320221,117.091828521263,116.956738889981,116.992330589839,116.782758804486,117.116449086331,116.944014879835,116.925383969288,117.550077195818,117.802232972024,117.713303737686,117.490345706944,118.308755085404,118.122261830851,118.667810308373,119.155648637814,119.724414620206,120.125486436954,120.155292939384,120.336826146418,120.226057399629,121.043718656567,120.674019356884,120.92167741373,121.613914632095,122.22168500717,122.599396194138,122.972102786449,123.124894124548,123.829975533172,124.077868713734,123.978323342713,124.700346872826,124.385812551522,124.868364165783,124.745109561533,124.934424847833,124.364694129983,125.044599047745,125.402599078597,125.776433383192,125.588798826599,125.25470033102,126.208015517882,126.464391590309,126.785455113947,127.419463895082,NA
103838,30.0908227857207,30.8519601226884,30.8005249458545,32.0110025042756,33.0242470389585,33.4114373154054,33.6717323812685,34.6101441210593,35.572867430036,36.2868586040713,37.4956457575876,39.0019033924069,39.6490782420225,41.6625558127314,43.45139447452,45.4307176312634,47.8315073905994,50.6722835711213,54.1339447903688,60.968462472961,66.1262078421998,65.1450024311412,66.3715790310012,66.144213454438,65.5612943747643,66.0389236615029,66.8041782968632,66.4352802547496,66.1108959824844,66.0832013725807,65.7877327277042,65.7173005707062,66.1053870410754,66.2705092233607,66.1013768774195,66.1258538700887,66.0760009335656,66.5480203877717,67.3720940304455,67.9729593273667,66.6348782159704,67.0168978071862,69.0166342055365,68.6478071687518,67.4723766097447,67.4850659502277,68.0785360148938,68.4389303858407,69.4431702929658,69.5718092759623,69.2644996186912,69.1864692105722,70.5078674686546,71.0466770717975,70.5540483972361,69.8271192688417,70.3254460259757,69.2556465195219,69.2442099566855,70.0551869381499,70.5661793972385,70.7750382189463,70.6182564445704,70.4741813036565,70.590716554695,70.2306828816031,69.5106277481082,71.3008797431053,71.319194246558,71.7983371070279,NA
104558,19.9737977555108,20.5082935486977,21.190614903108,21.2019195621665,21.5745952271577,22.2266662437016,22.7641234844341,22.9627013576526,23.2494284897429,23.6892956936424,24.7562388648164,25.8436450039692,26.6077771870092,26.7363686422275,28.2300263544137,29.8784334523029,31.4767519636093,33.321990758089,35.6391528327065,40.0195941899744,42.8690315618602,43.0934473709467,42.7764879352973,42.9631944884312,43.011739139235,42.8492143075906,42.628761836613,42.7270982782537,42.945311406611,42.849472801946,42.938254757947,43.2944903495515,43.0377584229769,43.0467538198658,43.033148348595,43.4967384250089,43.3472211639439,43.4459524891512,43.557266028603,43.8052330019539,44.3855165601022,44.1553963954029,43.6261437876137,43.9431620476657,44.691584823722,44.436579932374,44.2872366120141,44.5866994498781,44.762232073333,44.9783862166173,45.2539212799549,45.2912586621339,45.2568787589974,45.3028903290981,45.4953152197501,45.9936434263265,45.6629399400799,46.1578765376481,45.9945104883008,45.7899318714682,45.4712688903851,45.8529861695588,46.1094838267804,46.3352701982734,46.168836654164,46.0873205384405,46.6785378820391,46.3280900999965,46.5805827315009,46.8001547645261,NA
