"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82926,16.1953528726172,18.2860739901226,14.7134811613705,16.4096688972217,23.001260247908,23.1044679362603,22.3267270431549,19.4741885531198,20.3788496539123,68.9111886533906,58.2315889041744,34.2740456469463,19.8510484698999,18.8613101648061,18.0893929320851,18.6099098925357,19.5195375986101,18.4168355837517,17.2121006411916,15.3587244775362,23.641222101934,17.8019400571032,18.1522304714751,17.1649599052864,23.5016419707787,6.72453027106217,17.7557744820054,27.7697532735497,21.7994323830971,26.4293027744285,44.0212854032127,34.3272319786552,21.7880042187908,22.7571740794437,20.0059346936195,16.6344551602929,18.5526369262341,24.5759218107264,20.9037359507686,19.5393399176789,22.2303948549968,7.21749004121989,31.7996690492936,45.7125937770956,31.9891573442124,22.4309306916302,23.364022976963,19.5122250252131,6.27353768475503,24.6878468181415,44.8771993476283,39.8602197868038,8.54512828107282,21.0262611586702,31.2278008533927,46.6928005373011,46.9972440276087,10.6377116241866,26.3516185670284,37.0106342430801,30.2462300244191,7.04120109677759,22.2495278938266,38.5756403480662,28.9865490434566,23.2907615671425,30.4978555247079,23.6822514281817,27.7264979071894,26.6074896509776,NA
82927,5.41007493105895,6.08650472032329,5.32016750770021,5.44327917571777,7.22884573642383,8.00165136076262,7.66477044835728,6.50873517112887,6.57367641657317,21.3405767117214,19.7783255384367,11.2756587650351,7.03106794212836,6.11383246780369,6.26117337341275,6.43148318006146,6.42204687362084,5.94066946767628,5.73215533274895,5.20427726266984,7.89652545067872,6.15717558814308,5.93684637504635,5.68407964729415,7.86924522624968,2.26828769345188,5.27709379862385,8.89069187397063,7.90259495934214,8.28324930623081,14.780388421351,11.251727581514,7.48618659991323,7.61165413893104,6.54588063026009,5.67000717597258,6.07831880903505,8.23166398342697,7.47159587324297,6.50460660926145,7.37417635512313,2.40799199703838,9.5399925551666,15.3102165893251,10.9412299615611,7.24997505043779,7.7199638401843,6.75414937993975,2.09727324671847,7.30978466500754,14.6043790752811,13.7346997790915,2.90669493294583,6.25840238363398,10.2565925608712,16.1648661169447,15.5175851638644,3.58190474635623,7.79243942551898,12.0493147560377,10.1243965524563,2.29640663660832,6.63444390590341,12.6010608062144,9.77664766644558,7.83795788484356,10.4120302444799,8.21809705901366,9.30128717915522,8.96204865536052,NA
83651,11.3370585583551,12.2106543673384,13.4226062843537,12.7976338164143,12.7403641219141,14.5415367489033,15.0222979048519,14.9976892880813,13.617418005588,45.1431444982042,36.5865922357189,21.4306595544917,15.9735898192026,13.1940662671496,13.458963418166,14.2351426488483,14.5536696088558,13.3700140460441,12.8782883233843,11.9853628901064,13.6299600185488,13.0105277885742,11.9717901788033,10.2671606592853,14.9264617680528,5.49138236327325,11.261008598279,15.2819886754978,11.8539109524863,15.3069214497642,25.814737814219,26.7225515079126,17.8843758390168,15.9045472480718,15.8026138860214,13.022189619252,12.2778109779864,17.2634841328132,18.3057306279957,14.453211390014,14.3297072310608,5.54232647373329,20.2163712592339,34.9982135823891,26.0938985811068,16.2195847985625,16.5919612885103,16.1838100071987,4.46704308809788,13.0434101934916,24.4371807378619,29.443504002473,7.6307058109631,15.2700806267294,18.2206032675155,26.0680805292821,27.7046085740084,8.04324548680833,19.2312335501598,25.4176776899998,18.9361840430558,4.68599763529647,13.126760162885,21.3632159278249,19.7341257615526,13.9293202183006,20.1964175628007,21.828073096892,20.6378772021447,20.4410023897863,NA
83652,7.36084298246059,7.72315760199682,8.71268384768783,7.89108620580392,7.9326942865187,9.41926685326213,9.45727597237132,9.47516574948316,8.48251097359105,27.0021618334909,20.5462724409986,12.5476720463902,10.3470544032159,8.31415311564075,8.87704647944593,9.18757089248436,9.13413945719995,8.50226906663945,8.40908633695849,7.85051690216587,8.78955916324552,8.74762118427059,7.56467231073905,6.73204598571174,9.86092511936982,3.59519067406405,6.54262848587552,9.20640469669967,6.78458851210477,8.96011073243322,14.4726200831391,15.7630884957295,11.3026089389563,10.1858169654006,10.3313676587738,8.47875798427475,7.91372709976925,11.3750151735828,12.1995389929393,9.19491616513276,9.26122376408929,3.59292125633067,11.6976493576423,19.9116302243295,15.1893676086394,10.1002782103936,10.7838310601507,10.6771898773164,2.87077989434928,7.59640740721037,13.6569383628202,17.4484455300609,4.80957556094462,8.83598249133153,10.990311658885,14.7812151175115,16.0154959079338,5.03814806210091,11.1186820152206,14.1105216058054,11.2074849043259,3.01574666787302,7.6542346916921,11.8821694185495,11.7999168744678,9.02233916791901,13.4829556571125,14.3034299022736,13.0650700250034,13.4723455214339,NA
83653,6.4040735120659,6.68666808716188,7.53360895615446,6.79357930041606,6.86336134611368,8.17786684639346,8.15811602900706,8.17754062003126,7.32866983873855,22.5976781635123,16.7459398867892,10.2889627187353,8.87042157692589,7.19579184683756,7.74086801835057,7.97815856876609,7.89143440005533,7.3676285240304,7.32405604485315,6.8396955337576,7.6501603381103,7.64710404402382,6.55719421659349,5.86986098721844,8.6123025091129,3.12975758554115,5.48109950869178,7.62333654742627,5.52384796562113,7.35488236240613,11.7871553570907,12.8500944969136,9.66308147296704,8.83893392444029,8.99862458464924,7.38183329502962,6.88471393722181,9.92627464566474,10.6535022557629,7.97781159402119,8.0555833686237,3.12340531075284,9.77905213058412,16.1836151094932,12.3890594959669,8.63668674287121,9.37846625303979,9.31023684695478,2.49705810423152,6.36964932318374,11.1159179965507,14.1763489650674,4.09886937349266,7.38524687353098,9.10084579596048,12.0414524649897,13.0943296384938,4.29363935108289,9.27671908690412,11.4930505337902,9.21216824770877,2.5994396379459,6.40521767307119,9.67764867852514,9.63174915278242,7.76748914335185,11.7826101494534,12.4306722253084,11.3190708394992,11.7455535753651,NA
84367,15.4199178596801,18.7273243887347,15.9344904868817,18.3605096892514,22.3667632735327,23.0606939573753,23.682115207352,20.8533311017249,20.6041134170693,69.5961986287868,59.059798631401,33.8054540638132,20.7817318540969,19.5104359115308,17.5969280294865,19.2786040892251,21.038436157224,18.5745369774452,16.1146873314057,14.9180492985869,22.4171288364314,17.3901173194191,17.1989385692561,15.3876971080852,22.2859279503149,6.92815245665233,17.6192848221465,26.2777441507959,21.2547652306655,26.5219616615674,42.8367944886399,34.5604066113866,22.7495227764847,21.9227823730696,19.4494878420332,16.728309098906,17.7055720969566,22.8832423859134,20.6366792359139,19.5342186813158,20.7004933087131,6.8529132648257,31.6852846249163,47.118073733327,33.3661815369666,22.1745507439402,23.1710286402269,19.3631148618069,5.99245187897427,22.0178912971836,40.4372591680758,39.2298710015011,9.04528190886341,22.7369147963393,30.9688865583334,46.1794062761253,46.7038621540174,10.9954532240678,27.3746279321476,36.0937492274735,27.9171435212572,6.09852927761897,20.2368064794318,35.6660030677552,26.3611603377334,20.9211116813264,28.4667025653425,25.8001647483275,28.1511091995815,26.745944216177,NA
84368,7.52104448570196,8.26886088193007,8.78992231519549,8.57768346934766,8.93921878054788,10.0096417844827,10.3463967168495,10.1517653719625,9.28811643195531,35.7008951379092,30.4204490509181,15.7523643186538,10.6527823126012,8.92670839315972,8.88676573129368,9.35890319503479,9.8269871517081,9.00402740255938,8.44205585833749,7.76958872647608,9.28229815890654,8.66186214491637,8.03849292050976,6.94157525519125,10.0352645078579,3.61302747187067,8.69976822815873,13.0859350503476,10.292128543159,12.9389762321808,21.675089324823,19.2478298395213,11.8348295829808,10.6119906262077,10.3452466295797,8.48334805944878,8.23317348266609,11.4199902050214,11.6140056480034,9.53087026911485,9.63261868592792,3.63920946147256,15.6553939626592,29.1476996556693,18.5937820613099,10.9558571977292,11.0690511446304,10.4905356802121,2.94575104076148,10.2337864561066,20.5022138046846,21.3256194487879,5.03962200808522,11.7472093798489,15.5441587377317,22.3769527100796,20.8018665322539,5.49436543798948,14.8361361843734,20.5410187178769,13.5699446855925,3.1405737807473,10.1672180039538,17.763775747271,14.2177332900112,9.43487713831843,13.4703238649485,14.0639401977395,13.6976970709182,13.4429705744741,NA
84371,17.4669392332126,18.5574212093891,19.4677221807804,19.3062351852478,19.7425090734448,21.7805083836412,22.3463032033774,22.3860781445571,20.8332953117232,NA,16.0359874770127,27.7299228938752,23.5052348186613,20.3214589290887,20.5930292454,21.5905385919604,22.0066186445193,20.538893293947,19.9116205007704,18.4618438651097,21.3307618276294,19.7769516312403,18.4527053786517,16.0226368469613,23.2074022259567,8.33373651402797,0,0,4.96116303111704,0,11.5071463501844,33.8016544199187,26.7732603858263,24.4539696567179,24.3705938823637,20.0956480428617,19.1072168204086,26.7113363614692,27.7191742383864,22.2791867204642,22.1878428839736,8.41543343968967,0,14.7258547574574,32.393725161293,24.5368955782874,25.6732835184343,24.6621333315965,6.91702358841214,0,10.9018781361712,36.4404822946228,11.261429828215,0,0,11.2442719531097,34.9355389362488,11.7489133441862,0,11.5968848827563,25.0847309748921,7.16495999785451,0,9.69435622788095,25.3546777404892,21.5875052784147,31.1970891933268,32.6192605948645,31.765559013558,31.4663248299907,NA
84372,25.6905931031018,24.797102587011,23.2694364795963,25.5673103039519,28.6408884889335,28.4530592262369,28.3394387363278,29.0070633239855,28.9352642648165,NA,11.6802178371596,31.1514254504503,30.885755243224,29.7313988690584,30.2674109768335,29.5850861735868,29.1216391774428,30.0669849617942,30.0449721727449,27.5229479236612,33.5677900396137,28.1039513851449,26.7132846549878,25.63415611887,35.4203332286069,11.6596384766773,0,0,3.52040358201866,0,8.28401884122063,37.2134374455184,36.4290395687502,35.9652791481917,36.5464378746758,29.9432130029235,29.2537797073137,40.7343218120059,39.202904894249,32.7107746766812,33.3563236200343,11.5596898333396,0,10.4910325546863,34.5515992527081,34.082517854581,39.3097010313766,35.0076380797485,10.5734942205756,0,8.01437054264007,38.3635470199587,14.9165739875011,0,0,8.04628433010049,35.9733264004206,14.5597112406041,0,8.61756602625608,29.9782529574954,10.6181216462011,0,7.23216777330862,29.6113850049867,34.8189019025637,46.2345398266245,43.5117918196504,46.8155097481996,47.1366590484026,NA
84373,24.7734195676482,23.7849626981263,22.1293556314945,24.3910462678718,27.5612655493395,27.3280938217224,27.0262077394786,27.6814468937597,27.7688105931117,NA,8.64920683200189,25.9833592375603,28.8943599948132,28.5715567212315,29.2599912108257,28.4395475842192,27.8699904341821,28.8984762121758,29.0107460920936,26.5718271185415,32.4462770668556,27.1403912167298,25.7062313646457,24.800926282399,34.2867893721445,11.2439772343708,0,0,2.59974852121728,0,6.1408214019053,30.4784585724173,34.0548922912731,34.6349938310263,35.284037945433,28.9005773839863,28.2472989847475,39.4486743362777,37.8912047373418,31.4993987898607,32.1837524592823,11.1361633385517,0,7.71801116236827,28.2760249777762,31.9299549777334,37.896028539334,33.8145125251691,10.2330476279086,0,5.91618290150734,31.17461301385,13.8766686244938,0,0,5.95410088145715,29.7851606324293,13.5618211778282,0,6.3783571375802,25.186679588055,10.0684019869761,0,5.34609852918886,24.3263058285633,32.8261662556328,44.685599492422,41.7529931342738,45.0097276055757,45.5214597342415,NA
