"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,3.5568577509519,3.70868702400081,4.29238531420711,4.13330369067557,4.46691729105956,4.59288282549035,5.01013663707793,5.10208048440652,4.73945777732916,4.74034161831602,4.89614440153162,4.74045856364711,NA,1.84292376350297,2.9802625515973,3.69457568371585,4.10198333888355,3.58991687496072,2.81373054584878,2.97309278905252,3.07368996786166,3.37707333020305,3.77968039375605,3.87314286739226,3.84291104256738,4.22064105517722,4.51615224373525,4.03376973663867,4.57556748817571,4.11399482226467,3.96711978500617,4.14727637878313,4.13746157647649,4.16599671148093,3.84020228935579,4.43671612273139,4.38264353532912,4.12094139899636,4.66975139787129,4.66586462934699,0,1.21741768002345,2.09218263071834,2.80817066413603,2.98406965257468,3.49450435877696,3.68020477564221,3.89707917412827,4.19082504446481,3.24584849718269,3.08568207346093,3.09530559921818,0,1.13975493531818,1.9766810793035,2.57757351238114,2.983188665378,3.29698956676392,3.24972092845388,3.63908911671529,3.75068405324947,3.76645706691522,4.09196276979623,4.16678049983978,4.06470695402229,4.17525087063944,4.1714321376991,4.37281346087233,4.44303854978066,4.57955231377396,NA
83652,2.82922675927217,2.81599546889772,3.13477455106024,3.43388259488477,3.35811218977957,3.46156884872836,3.87646426899489,3.88182552492422,3.73558049306493,3.85825119791426,3.77555480115441,3.55725531670494,NA,1.85505948549788,2.69102638926074,2.93232787610284,3.52220144002143,3.3053804412532,2.62915462315136,2.2550722334716,2.68581087903024,2.53801770242925,2.96551072204862,3.31615049461898,3.05970162383948,3.46984111118424,3.09436692452802,3.57691766250192,3.48156025436194,3.16091236110112,3.40407247320298,3.19481371165264,3.31190769436624,3.38590644116218,2.76164837767609,3.84102773944001,3.54083022199771,3.48246206805064,3.42379824106944,3.51748150592599,0,1.37699423227571,2.0220248383327,2.63659078066884,2.39563823524588,2.93542277167095,2.91088627515805,3.2010141269957,3.38992870167454,2.78409897543471,2.62058914449571,2.08699816663096,0,1.20840875861185,2.02377812715396,2.33016222212471,2.55889489839169,2.87630288669373,2.79516068579428,3.07145194982211,2.72171044948445,3.15797230684198,3.2181936809612,3.02898744234679,3.44590869794703,3.3414905056398,2.74365484482234,3.32840719640682,4.18600810077534,3.49175926248179,NA
83653,2.70313896473373,2.78423139241984,3.28890145155842,3.10386748386337,3.27554079268456,3.43388449611048,3.64089221019481,3.58952672038564,3.64350841804068,3.82602948071212,3.77968832508765,3.6623662161224,NA,1.87297529614332,2.51130863319036,3.00365797337245,3.2417486894403,3.63268308218735,2.31104540866709,2.27703328036226,2.47122364695802,2.81164567318036,2.81889213708509,2.8898811148452,3.12339087526693,3.20329912665035,3.43723444620614,2.97068189730466,3.43004235911205,3.45244624034753,3.24384533870183,3.19432148534823,3.23285077368311,3.22828286753658,2.85727185460613,3.40172437573576,3.33818649007644,2.93066777533732,3.54553978589691,3.29444260172179,0,1.41667147535997,2.14371044473082,2.5279179611081,2.50952426213598,2.76859252410403,3.12605257021329,2.77836428940227,3.22647402470318,2.92452361489497,2.78960827928664,2.70921143478737,0,1.20264464583217,2.06606194637259,2.51525492626576,2.62259719586554,2.29811246902429,3.02501807863679,2.92457133511372,2.93909685174766,2.8870878528324,3.15822956001121,3.16178855951495,2.98867303325396,3.16348444200258,3.10467507029838,3.30712827158916,3.12990004862378,3.18082279664355,NA
84367,0.132145107234266,0.138666614721189,0.145428844872669,0.154582151754331,0.169277743699076,0.176052720248279,0.181145250037518,0.17575936356166,0.173048702054232,0.167992178378384,0.161396653920979,0.139295161921996,0.11787939307252,0.101335198143376,0.0914402579474623,0.0835291842606469,0.0788550328854255,0.0800875073617972,0.0738962255210432,0.070932524506113,0.0643003565117638,0.0568136974626065,0.0539570096576677,0.0494962313435562,0.0430049438120818,0.0394933430113398,0.0341754317225584,0.0294337198052488,0.0279683087050772,0.0249884139103002,0.0225033117233285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84368,0.539573074478221,0.566650685739633,0.638530564900721,0.664234811738188,0.68491791740901,0.721467092787799,0.733196309566451,0.708465562552675,0.680614723911878,0.653785106871759,0.614059185608977,0.456564901038091,0.411036818736573,0.364898081808848,0.338221911915675,0.320317458641987,0.308202365925918,0.313544002709956,0.289278430717608,0.275169740434585,0.251284202727693,0.221604779664136,0.208426483277952,0.190539178651075,0.165880854270372,0.154040487018365,0.133862988533742,0.115404806649437,0.110618622564258,0.098772003530694,0.0890105427990564,0,0.019025421007898,0.0191177461375667,0.0169339692009067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84371,4.14034106761105,4.52960795385975,4.54575534237731,4.84653979529854,5.07326189077248,5.62161802555932,5.63013350813819,5.75085016785827,5.72294862587165,5.79221395361566,5.83738432513904,5.42608779176314,5.83520624598197,4.61682850325898,4.30260352114734,4.56467614960914,4.99843040423666,NA,2.08799461410131,3.11968332262853,3.68088711492486,3.91956925504216,4.15214976578021,4.58601202830373,4.65153139151,4.8861315415212,4.96188995075044,5.04114349037321,4.13203995761884,4.18177221454595,4.27471901203058,4.34557104592679,4.51937091220143,4.66707410352915,4.61101355742163,4.6396362692705,4.99252992555651,5.1977766050071,5.51458040901995,5.09916038983119,4.2439308466128,3.7308790839152,3.40043485098658,3.80409210793858,3.65099940363346,3.46879890192777,4.52219506812935,4.30050833686537,0,2.2479382133286,3.19901863181953,3.63188800620279,3.9592951966054,3.37746354695368,3.42228114800326,3.27804822378526,3.62578588644316,3.84814848905959,4.03972790910975,4.14159219776577,4.10292947057323,4.29431507523943,4.62316737924027,4.95217515545033,4.67760583073574,5.12159994339138,4.71065786590365,5.19035710355175,4.89135382679109,5.10203112586366,NA
84372,4.7007559715477,4.95352881441343,5.45628759734654,5.43501417987594,5.89139570128577,6.2665916473259,6.51467906057786,6.46677000334453,6.87191736903995,6.23791376755734,6.51903244435575,6.76039602944787,6.72278087944681,5.09618419456734,5.19149426329045,5.49363070490997,6.02199633922704,NA,2.5987848056142,3.84695368272872,4.18502383383428,4.4666910606075,4.87245733491602,5.35398635699581,5.06604607918846,5.58955598183353,5.56516112390575,5.50414262883786,5.07940290488064,4.77812700772846,4.90726040898136,4.947806945263,5.18751070629435,5.22451548565021,5.50512292032363,5.19506754545704,5.59263161646309,5.58332351621624,5.96171241257649,5.9443191416546,5.85568915473424,4.61940539262948,4.14750271907655,4.46687901640634,4.23481646597827,4.70437067536725,5.11335865870879,4.90252224497781,0,3.01046658170361,4.09851847599623,4.34510224542204,4.79710363053865,4.0704104628065,3.82304810589478,4.0746804392202,4.2862235273382,4.49574777112321,4.4714222868195,4.71917908909103,4.85146541170514,5.09891841865396,5.18859144223834,5.24495432386109,5.53261557965338,5.31735671974497,5.29284021756288,5.43659348033174,5.56574968831309,5.94906898737454,NA
84373,5.04791782198917,5.36050410532759,5.46399451573886,5.85247436351673,6.03218612069197,6.50593387329757,6.84620358277611,6.65232229885767,6.89839612205652,6.79300612075166,6.72912545395598,6.60079259506264,5.81994342461655,5.22676399910941,5.41246842582542,5.75885583807602,6.30674275215353,NA,2.90813252689163,4.09760374537227,4.50004283599816,4.77171337207763,5.24697519007401,5.38799738395933,5.41587868972954,5.76920854749333,5.8281552712238,5.81040076724471,5.92353479022875,5.95255702990868,5.8808448234755,5.77542006671545,5.35568654035909,5.80346044746809,5.35052237817892,5.37726619790608,5.81582618206493,5.62750311339158,6.04120208403126,5.56342744335069,5.73111019993194,4.70213590989789,4.23634657716454,4.84952666711612,4.63281048091796,5.00662564290611,5.17220852725073,5.17904747232804,5.66615324328637,5.22077140193938,5.13811590620558,5.04255634233466,4.31124721323686,4.23815039449678,4.56144482765337,4.38083197120643,4.83107275393631,5.12166177982007,4.74324219475367,5.10720062985567,4.84902244507251,5.15529326865233,5.35627750307318,5.38621487050079,5.85532158645814,5.20773561307773,5.29120998410369,5.50127677856193,5.48418144727234,5.65395652373528,NA
84374,4.38346679179932,4.59156372379625,5.30041734251249,5.1203202228105,5.33372602150089,5.77559556631299,5.96023667119788,5.98353512800783,5.36158106358046,4.53736073762604,6.13912527624856,5.9324028799959,5.68459655910899,3.94476181605007,5.89575535260511,5.75940635545581,5.97509256379497,NA,2.14319025615663,3.39540379392163,4.1611527379705,4.46827548588187,4.77616604479676,4.94444996758528,4.75886067848388,5.17671164317428,4.9710680263756,4.9896942336138,5.54801044266753,5.42715876450387,5.17954861067435,4.9788856903067,4.91043366005145,4.51069800416339,4.78283911662061,5.06632738696186,3.23723661556582,4.81182900644491,5.22524192051367,4.36814997910266,4.46769629748593,4.44317872778012,4.27211085153507,4.38936195339999,4.24702261184501,4.4043733502651,4.68049520483387,4.66376163165796,4.80281745099569,4.91014589442541,4.72051679339802,4.62153967574498,4.86187411907682,4.81755677139641,4.53203577542631,4.69279996346571,4.67394318083989,4.73012348883354,4.35620553688599,4.51129719235917,4.54920969828948,4.49476339869673,4.71732544928267,4.71072053078199,3.0768028282215,4.50849378087923,4.2260205609399,4.62429863760504,4.84023231639986,4.94683109644263,NA
85088,0.784645011564377,0.863406544539345,0.929143955890853,0.92672831342123,0.933871697149188,0.924880818386384,0.898933028594412,0.847502410883571,0.827381631030437,0.794396483211625,NA,0.236770662452569,0.309021443590183,0.315327996205321,0.304917306524753,0.288950534734636,0.276558322087757,0.280314596638772,0.253978817794953,0.235750166837065,0.211071087956949,0.17979840569685,0.165447456707961,0.148447831964309,0.127810079174795,0.116504994907543,0.100280222434119,0.0858074326462,0.0813411877523446,0.0723967442334351,0.0648197426804894,0.0406781678992196,0.0299708866523342,0.0234113645498095,0.0164762905921811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85091,3.18866356830513,3.48200384085227,3.3244127914579,3.83285908410897,3.50076152746313,3.99027827814743,3.91586008136382,4.26649502356745,3.91006890591099,3.86669296300779,3.72044831763543,4.37229393329958,4.27196254480711,4.1796044238794,3.66639221157979,3.82940475270263,4.08164778754775,3.42549630559451,3.18743102538982,3.3282612525779,3.39354767112233,2.81331238571812,3.40523577586026,3.70401924173087,3.8161931013168,3.67011743087348,3.34011261783676,3.58501603053562,0,1.79697619050217,2.50888160562934,3.18196247783234,3.32774889991874,3.3318283612574,3.12472184924215,3.66362340559252,3.83194785828724,4.19459025536155,3.57458098230599,3.71300891800284,3.84160943217094,3.73459776662164,3.62034077751126,3.07672245204237,3.10854647174278,3.69832041102091,3.64160588461802,3.48889612263564,3.63604471159191,2.87610383922011,2.75505037015331,2.94579039295227,3.45966031732156,3.24626656648572,2.80537879264974,2.94618375322687,2.92750463917428,3.21252065359235,3.11578068073277,3.43856708068074,3.20890368482084,3.46219281472868,3.48203087863739,3.30580460702606,3.80634995026076,3.59542335885524,3.59432645724257,3.79057495437765,4.23140307725661,3.72830851371437,NA
85092,4.94286779734418,4.68444312232177,4.91008596992717,5.08622316163919,5.78542855580383,5.26807715192113,5.95763852623342,6.00356504580044,5.95937544469059,6.03788127085208,5.89045307156922,5.87175867077935,6.49856403169883,6.39069259704265,5.47244907773755,5.91398841480097,5.87252577745121,6.53822841879129,5.11206164026108,4.95765123777075,4.87477115366443,4.51648205831479,4.9304051901942,4.79005176024336,4.98279148896117,5.25287923292543,5.37445214806608,5.28102579327167,0,2.70519520276841,3.9190649876456,4.07814676219921,4.46626908518829,4.80848566821247,4.51498499821227,5.01086371904422,5.18489400771763,5.30384887451854,5.20238669755246,5.51846664643115,5.26808296767536,5.1636552319215,4.93527898715218,4.76373601380474,4.25646984821791,4.89447138088026,5.0878844912558,5.07490298181222,5.1346771200117,4.45229165284378,4.33449946181597,4.36625364111703,4.92423905991263,4.46911874530869,4.42853506582089,4.25317950710277,4.41525142760596,4.54941975075,4.3301133234479,4.65731784389291,4.22546644692188,4.67673904672927,4.82263999659838,4.92213514780118,4.8541716731546,5.21450105982446,4.75726208136989,5.18695234205059,5.41747578625681,5.46704005580413,NA
85093,5.22628816674592,5.51764292578053,5.58344095461734,5.86476619816472,5.96918031191615,6.3676471467215,6.39172083545277,6.41826774446461,6.47232524126387,6.47582774348728,6.48842991105405,6.58180428830162,6.72661717656378,6.28839521009321,6.10772784141355,6.15528061701089,6.67999903000275,7.60572926328271,5.91683212346805,5.70949688037957,5.24648828342203,5.1088802423604,5.20501704870909,5.52061732343464,5.64346090872801,5.62547082400656,5.53341752195075,5.50497402623694,5.95475619939057,5.48807309445383,4.93151439043622,5.24484079450509,5.16939841569002,4.93886897737225,4.96806355276478,5.48344757113246,5.66437723838502,5.6624416761729,6.12590893428717,4.94588414328056,5.56200210584977,5.23605028676865,5.020833575435,5.24601250938441,4.76804269099708,5.31587460259237,5.46949958171574,5.43840522746592,5.70844080753022,5.70517607526077,5.56538881013456,5.2751337142762,5.24735723957283,5.49924415030601,4.96440789361945,4.9253646352193,5.04458194601227,5.12183405633034,5.04964170024816,5.09412974856953,5.12221531251454,5.15933018859869,5.16755551603545,5.22088464392036,5.41176333665481,5.39377902067482,5.19710250450102,5.52995853275353,5.51002241042223,5.62167668763447,NA
85094,5.12181594205978,5.66197895196464,6.23087878132802,6.3584078241473,6.64961253719926,6.59105129773716,6.68849575205055,6.61224897999144,6.6607793918662,7.08162768930016,5.89326400122528,6.32631336013862,6.61273806832904,6.94963548253171,6.1600199895711,6.876343441153,7.22781480899889,7.19968818528275,5.87023222458232,5.79776188414605,5.74080148323282,5.43746936763819,5.53622856924798,5.48317655911454,5.41644150743888,5.85158038880053,5.70050465374204,5.56310117809431,5.95755286393406,5.64862130822203,5.51994281787631,5.26343357726371,5.40499675468792,5.53512727420756,5.08347467154214,5.51669390649089,6.111034524904,5.21903552118008,0,3.24918446841086,4.23954067189698,4.83556424733117,4.9291089724964,5.30647500269861,4.64155649288706,5.22367066319097,5.41233961957081,5.32002892514339,5.70145412780309,5.56200033862008,5.41325482221109,5.24360802905108,5.68289270470923,5.56139297216952,5.73020594833629,5.4194219463423,5.27362569191079,5.22402550910268,5.03429109340355,5.28458066648485,4.9759755250664,5.23808912825408,5.10766926286509,5.34347971640151,5.12277916630196,4.85168234493663,4.77047438224202,5.32215800078887,5.33036619691509,5.4494827613374,NA
85095,2.17259943797277,3.00205603812042,2.95561986685568,2.73014543560277,2.94177862958472,3.35656069720471,3.03786993706128,2.93393520692563,2.8511682728449,3.12294870050124,3.14877409359877,2.68974305229272,2.85565215547005,3.09056214605813,3.26315522801555,2.93195046056364,3.17122915597282,3.60652827010376,2.94136288122802,2.59255252404288,2.33978737851459,2.23463627516351,2.0247068498132,1.94960116036476,2.00641555063092,2.16868012031858,2.14675558860998,1.99405086651545,2.2794116134894,0,1.57091966311612,1.91914590581784,1.92789702345024,2.12001265531827,1.95952644471925,2.16831726812534,2.08852206496947,2.07568176818783,0,1.04514727583116,1.41138723913267,1.51976821452951,1.56195010176528,2.07581066038769,1.77304165389936,1.80694306330986,1.74587943922552,1.7402159822245,1.90973414045245,1.95698115512123,1.97660996769381,1.82156845742221,1.90583120328959,2.11132556261811,2.24961967464614,2.04502601120061,2.07775797630588,1.91872483700741,1.90255562787991,1.91755539466599,1.87868714766326,1.87956131965981,1.72786878555399,1.73289004370281,1.76792795538588,1.72498972151126,1.62708079541756,1.70979531550903,1.75651690463184,1.85467419757708,NA
85808,0.772320880104412,0.809139179290908,0.815719629213601,0.777465298478832,0.747283165119493,0.707475630627172,0.682788954992475,0.641608147615439,0.624971006565453,0.600267171735426,0.701404287473675,0.498418976602035,0.420113120056179,0.361486534297429,0.327120225658697,0.300099122788202,0.281033901123967,0.269509901346864,0.228765033684321,0.200749554731429,0.16831997662578,0.137998933353633,0.12262305195686,0.10646437568206,0.0883820141932214,0.0787440881804436,0.0661173254686154,0.0553406920746523,0.0516379915518071,0.0451307018343915,0.0400402253446202,0.0335363939035785,0.0264456027293177,0.0189032945480029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85809,1.60067638314029,1.54434749612172,1.29048192407734,1.13307930544232,0.931369480447037,0.888311466490634,0.885520966616895,0.891799858793203,0.880816720973845,0.896706679393932,0.935240106081038,0.755314583978611,0.683676194946304,0.581657598257707,0.525814778436163,0.482601589818945,0.440667686136195,0.3256251965342,0.229806666852587,0.175819072115774,0.132436250678288,0.0999207426029538,0.0830164039842717,0.0683583180419979,0.0545725348249952,0.0469375629303672,0.038339631497467,0.0313941795317508,0.0287415073691326,0.0247630869941557,0.0216406072535306,0.0187471680047086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
