"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,NA,NA,1.99600659932392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82206,NA,NA,0.385731172866028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82924,9.54831088505856,9.40672319829054,7.93114859658643,8.67334389444812,9.04816140385765,9.0454316102219,9.24264363284729,9.2911833607939,9.44172064156917,9.55288496499036,9.67155031194658,9.96589497437663,9.76132194865068,10.0315544195689,9.76669930077961,9.91995667561205,9.88500448294941,10.0112421256392,10.1807506402192,9.72829557948309,9.98459635343182,9.87093563137482,9.60646524682304,9.90438772813908,9.47507158253572,9.37636592595691,9.38443320345155,9.20412649197376,9.09830222001691,9.01281788289897,9.45880223002836,8.87957155946554,8.98550558296475,9.22486869615685,9.27770973370934,9.25900563905484,9.44299682385972,9.52609300506565,9.2610749647919,9.32084940920549,9.63988789476277,8.94421297230848,9.2370064698637,9.20114822542706,9.48561474877595,9.27485680214597,8.94710982572102,9.43078478333181,9.47859077785498,9.29021501664916,9.43872522258229,9.31734562872831,9.46039113469074,9.16783896322969,9.08007532974955,9.26481735129261,9.08849459433345,8.88724562749598,9.73124476513145,9.54327833050397,9.38769879891008,9.66860513594046,9.37900880470876,9.44919575791219,9.37087392533255,9.41201559470081,9.43845758964668,9.26513631019447,9.37203492860143,9.36215183363912,NA
82925,6.84974772448592,6.70889039504503,6.04370315338049,6.11914984639892,6.43275060408133,6.39861067887111,6.39666088515829,6.44779839624985,6.72398599396575,6.64225096327632,6.75680184204702,7.06547261488572,6.86471157262676,6.98145580290486,6.99656419576606,6.84524240915641,7.03789709377213,7.17728825639474,7.19196969330203,7.08578071002463,7.23689625957129,6.71324108391639,6.87650350306084,7.07277682708808,6.87181225507323,6.7987622881123,6.62169437054386,6.58646946810009,6.2931227802982,6.32632007660699,6.50546493274871,6.37798220533966,6.3149628127235,6.58194791206046,6.47833387396047,6.55138104965061,6.76253873079994,6.8086264698532,6.50180856596838,6.57289041575546,6.80378257566298,6.48460008982123,6.47061273647971,6.37864971548661,6.50559835189611,6.66483610572396,6.38635233235692,6.63768547411521,6.70541526453067,6.62794564850636,6.77584481515215,6.59951897965745,6.56052069175702,6.40907024295567,6.4497921557185,6.44109378085224,6.36955647628113,6.58457851164236,6.45282003347299,6.64425285643924,6.74038978816181,6.81038512092796,6.72162039726508,6.70059040533403,6.70753267569522,6.7713074243724,6.69931950998967,6.46438917903983,6.63884555257028,6.59270320448459,NA
82926,NA,NA,1.89063193976023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.44908367353131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83644,9.74698731688342,10.0486677479397,9.57746221796763,9.6168026028968,9.62743247989511,9.60066968435466,9.69282832165482,9.68196740845519,9.93381790908838,10.1119636782533,10.1220203250268,10.1553349018831,10.1899445333939,10.1775506178141,10.5139544756666,10.5333633270562,10.5355098019352,9.89195274201831,10.0410862518836,10.6026266016682,10.3478410401251,10.1364755737762,9.92721944483398,10.0844842292303,9.89414050823065,9.81117855456772,9.5571056549214,9.46215246314726,9.41830347883453,9.59627117404664,9.63099896481541,9.31790282822826,9.77609105450366,9.60682448797722,9.45083789370599,9.54145905044916,9.78382516898016,9.72111893820985,9.67357151316163,9.58977947240883,9.6337719775663,9.72834494783807,9.49239576009921,9.54986007501795,9.74432218091631,9.56257195965567,10.0566614217838,9.59313637572758,9.67329600238778,9.87591952719783,9.60615769984023,9.87626204533266,9.40277227118409,9.58447764489259,9.64091534775423,9.6124143236112,9.64120639984936,10.0469704923038,9.37989257571465,9.99551762058445,9.89165136813777,9.7608071081982,9.72391769776158,9.69151296725184,9.59147416413529,9.6986201583543,9.76479658258669,9.512833897663,9.90205195494251,9.87319976249295,NA
83645,8.77448746198315,8.92240394362384,8.39784300948663,8.5063118484844,8.50840441686932,8.60241014806035,8.60696114690074,8.64688248203304,8.60458523782357,8.85200551782956,8.92492662228739,9.00831080537387,8.8891110959513,9.12337895144559,9.22749475972234,9.30293394323258,9.31497139315827,9.13716254524024,9.31156606021132,9.04813921565535,9.30668861277608,8.731011429696,8.86840158875968,8.96466679243973,8.84451590948901,8.7740403975633,8.64186133855548,8.49788143028145,8.59163427592479,8.28770573912854,8.6119590177702,8.32237061852812,8.68137580530963,8.6691814855121,8.53027231052604,8.75385619252118,8.61613178711098,8.82761771498522,8.65412249242682,8.67046950752864,8.57243874296826,8.93995962402034,8.56625863556218,8.46567368282813,8.62959106121186,8.59576108903107,9.05941651211342,8.62434227312903,8.7894973963265,8.87283262734564,8.71434969544925,8.85297984686272,8.50966967458089,8.56857688448967,8.65801454028485,8.62153523351846,8.75129044021233,8.77313977304477,8.51187059805696,9.0182736468414,8.66277667593975,8.7982567382083,8.80854763983618,8.70837447792806,8.65327720910145,8.77317471885348,8.77212024603955,8.641103883637,8.89495004589915,8.89621424170611,NA
83646,9.15889015370663,9.23796700395691,7.67407246953453,8.26524786287591,8.77507739829146,8.93605488871405,8.95206409984445,8.98876041072334,8.96518122738602,9.08269684978893,9.2136980251482,9.31831792687451,9.35268994197836,9.24069960603723,9.46379025520524,9.63409140820066,9.66669580297452,9.42020769024356,9.67675915909578,9.46838862477269,9.66218388477383,7.82375449420682,8.75586415169984,9.21828332097896,9.10541859208196,9.13084920482738,9.08281216665145,8.87887550135643,9.00601285182685,8.76891787575963,8.93866140361169,8.77946788160819,8.96358894028721,9.15256850184115,8.93849254970991,9.14492426150537,9.04213589544499,9.31184148396182,9.07311002357178,9.09237654125256,9.48422597167654,9.05707225940496,8.97288155413937,8.91235901155776,9.03052787725385,9.42803456459423,9.13542231456593,9.14066948095605,9.19027194287251,9.2986785691455,9.18295151788834,9.29912737825593,9.10547842973634,8.95319777529626,9.09930568087893,9.13566331994507,9.2406295075012,9.1215028679018,9.14861149882832,9.33142952356009,9.16566566690379,9.18646010540159,9.22827158035173,9.10654440374879,9.06089722754251,9.21924003382329,9.24525621090019,9.07079198531837,9.41588642719486,9.45749276950899,NA
83647,NA,NA,2.63613862268237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.87023994367149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84362,11.6315738408035,12.0600969731558,11.7695608770657,11.8878622681262,11.6352415003412,11.8049329877297,12.4593769362352,12.0883548377078,12.1177179759906,12.3976814234458,12.4393167589789,12.0356876746208,12.1682502323953,12.1904678822782,11.9804834759583,12.4199718461402,12.0902804519397,12.5641707966909,11.3267771527956,11.9097513912352,11.8180219113489,11.7629302097657,11.3712399412193,10.716364249383,11.1462755607459,11.3338225887932,11.2251199453942,11.1875813628304,11.3470815223033,11.2532138763359,11.6111025084648,10.6557718764029,11.5328005791235,11.1437450817338,11.3082963615393,11.0436159097998,10.8175752326092,11.1314549348727,10.9971161974942,11.2759883703719,11.1486152739921,11.1274038967383,11.1244855134728,11.1820511341695,11.2459998235744,11.4390776809922,10.9708830891476,11.3444547982812,11.1835410531338,10.8318637415358,11.0523115055626,11.230137933436,11.1016543406958,11.1550239402311,11.3137164467304,11.6139792852902,11.5393431529998,11.8286506381973,11.7537146861072,11.5187048861146,11.4704450121472,11.3291324939947,11.1181098132422,10.9770018802407,10.4478217404132,10.7197955878527,10.9517171757487,11.2123529132579,11.4040070374203,11.1052614263077,NA
