"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,0.534104333442973,0.539202288950799,0.541145777807156,0.545576353594133,0.55296023304,0.54693250178232,0.555883056373145,0.561547377431204,0.569691531939168,0.564590006394647,0.573457574859981,0.570583428194489,0.563239415907176,0.563181006604062,0.577162951306818,0.573377672666811,0.568352039161198,0.553622560361426,0.544929971760468,0.555690638684976,0.54519482761276,0.546206687564216,0.560375933960689,0.538017120584826,0.537726843209094,0.539524229951734,0.540324804670738,0.546705913065883,0.549828615426229,0.55801068831387,0.565045634082652,0.558525654880765,0.547764447238495,0.563699775416698,0.560209351242827,0.563267632459246,0.560022752076852,0.563899731827058,0.567865304507295,0.564107044525996,0.57286239474466,0.582097681881324,0.571614817753017,0.589751099344527,0.59277212689645,0.580482286452996,0.569942039358088,0.593764673463025,0.590119658175002,0.583479461037038,0.587349609124226,0.591602458376687,0.586619421339687,0.5950443240562,0.604695528348231,0.595408022688498,0.595264353596327,0.596002945140085,0.603074418763026,0.617670451908457,0.595509249455051,0.608780264780623,0.615190192273636,0.598432086520988,0.605675294787773,0.599293919400334,0.609156409411292,0.585240662975152,0.606453242139329,0.597766775306415,NA
82206,0.48527484355483,0.487522891362355,0.497278386183763,0.499780316367982,0.498533910998463,0.500416406078554,0.510352666502241,0.504930138824541,0.508715791733468,0.504969686179499,0.519255511859654,0.51023362741539,0.511002494869001,0.500029858298023,0.525397177842062,0.523950500855432,0.513541261708472,0.493539690739226,0.503391271927829,0.489159457577322,0.493315638534781,0.504958163409374,0.483063371206194,0.479536997421267,0.486091531977853,0.491108838464086,0.487488924103351,0.487283668000524,0.502965381278524,0.503524095977377,0.50686153859512,0.504858635517583,0.497595711842711,0.509001289680746,0.508160857436919,0.508275333428899,0.493822532653769,0.506003100860528,0.516503399005194,0.507473551087563,0.51541043984343,0.528028660597208,0.511215656223766,0.533168702308399,0.540291334598666,0.51817601899727,0.521181184849222,0.531240914138775,0.527493081403856,0.51911718847713,0.51869970055954,0.533972051389149,0.535104129378239,0.542402399577681,0.533312984698444,0.545489589520969,0.540052178104807,0.559442344711388,0.528801844587409,0.550202651077611,0.533214756260595,0.539429804948198,0.547766976168828,0.523577070315467,0.540226433772385,0.536448257433413,0.550410810509449,0.535706741290415,0.54804963070992,0.547574793808698,NA
82924,0.558940729907976,0.571672145307576,0.567263901293767,0.572922049371809,0.56695982565794,0.578815698865699,0.577497158806894,0.583017026817588,0.597197054139343,0.595322458673699,0.592095155457383,0.588700822894953,0.594034866967254,0.600757178807233,0.594586004287912,0.587319818185961,0.59256462708487,0.572630636442244,0.580666853316055,0.555251207559799,0.581243912825318,0.557837958295775,0.569280698778169,0.566426695756409,0.549009502550209,0.553012509902784,0.556053555760691,0.558641197763556,0.566601424733135,0.575724659806219,0.589225655636972,0.565081982011872,0.570428505771571,0.582327493759391,0.57708945411667,0.585977702287036,0.573841612614671,0.582974386837602,0.585744445794588,0.576733957018507,0.596889035817899,0.578089335722013,0.597786501583088,0.605952322162098,0.60955664096317,0.588791567345506,0.602018354042643,0.599676023254445,0.593491226433434,0.608990042379684,0.611395991828388,0.600035137446959,0.600956342714653,0.605000778705727,0.613356948699068,0.621089793288239,0.614960169319238,0.623636283133487,0.626299214132504,0.611328786687912,0.636670925815313,0.62461267357714,0.612230143160604,0.640199563009649,0.626347945064278,0.611532481452769,0.620249045950279,0.607896518498573,0.621251550481046,0.616097211425383,NA
82925,0.564356579030791,0.574010559375689,0.56512597157941,0.57685740237623,0.57584906238039,0.580375117546272,0.572000606355642,0.591354177768324,0.599322066457152,0.598970108996915,0.598112177448533,0.590644772220702,0.590667711983721,0.606119520617137,0.598890156635003,0.607337023124448,0.597221828361343,0.561895813459819,0.585095266118145,0.56237818422451,0.587835715012609,0.55832283893439,0.583597707333143,0.571343007863782,0.554824449728486,0.558716086075894,0.562345030860726,0.56806358280428,0.572100848393159,0.579724691014738,0.597161337690678,0.573607612790995,0.581334290700289,0.591245103827144,0.587522587664428,0.591552656262515,0.575845922702691,0.590966234172594,0.593615030477082,0.586124026753465,0.603972258303529,0.585496879400394,0.605926410573151,0.612317736013029,0.614069846207398,0.590332010479983,0.616177698236594,0.60690410276437,0.604259659777914,0.6156306756998,0.620037121507284,0.608146292197423,0.610132390489115,0.612331822970605,0.626381681730457,0.627636969384296,0.626137756704508,0.628127369688424,0.631171976857782,0.619046022585758,0.645641177068244,0.637294141526568,0.616085804639554,0.645128316837228,0.625479514435713,0.628439614963081,0.629745262608774,0.620826294899117,0.619978659297852,0.623366194736001,NA
82926,0.562936439076729,0.566293121427763,0.557129299066532,0.571674513938466,0.574536866706017,0.575392641436494,0.561062915662242,0.588443719728108,0.594197438046352,0.593570347615454,0.592739760576659,0.582513541106075,0.580113159375754,0.601098796405875,0.59156104010292,0.599483008971938,0.591369073279945,0.574930200233503,0.565067707825242,0.560917310584035,0.573674714036448,0.558839668630775,0.576371135566159,0.569613998073543,0.547344687188114,0.554166482067612,0.561110109800855,0.568710996032143,0.566561665040595,0.580124099134123,0.589486597554455,0.569707169597579,0.578076083540086,0.587911675094984,0.58258073131864,0.589220065503477,0.56664998500498,0.589415270830239,0.590351416058506,0.584993928134735,0.595293225095772,0.589305427890201,0.603394125727031,0.611062501841973,0.604387270264464,0.592300131040654,0.606553129606007,0.603641267496081,0.600899822984762,0.610770541687609,0.619895855358363,0.605266697280793,0.608531526501503,0.612384363688509,0.625797694753166,0.622032432789279,0.625355871202027,0.620364059548999,0.627384755738434,0.632886787211625,0.622649559620819,0.630916962670389,0.615065666144437,0.641970175244835,0.619790496750096,0.62458704626067,0.626065659912214,0.612569878855516,0.621847095148751,0.615223543473842,NA
82927,0.335358122235112,0.350967048558379,0.353647167363894,0.338252962835764,0.351660466591639,0.337048425505755,0.340853543273612,0.331453848504496,0.346588232832083,0.341882016027739,0.346673102621254,0.356914514149181,0.349239728361161,0.367634767610868,0.356553572366598,0.352708318923654,0.374903231267255,0.385095622228607,0.369586984888271,0.358123390319542,0.370169589793699,0.35920984852151,0.361144860445714,0.356115260025511,0.342493768861181,0.323390940265813,0.319618761005846,0.314653575582877,0.311560774663824,0.314290144407948,0.336263925215664,0.339779924823023,0.323260380701243,0.34351084776378,0.353822183493091,0.355978921913847,0.366709306196412,0.358922908030862,0.322913353566076,0.344274106920304,0.359949392331834,0.328707787265616,0.314657145439858,0.324140689427697,0.346608832140818,0.377348242079729,0.369550877892175,0.346750029456231,0.36998571375567,0.360336021406671,0.370086588542103,0.341013266669862,0.319674736443439,0.321440239157777,0.338478703278609,0.337030958287237,0.353232927140824,0.341897164103771,0.358537608844638,0.371947898117299,0.390651882384055,0.396702403720948,0.370446082884489,0.376893513222826,0.366821975089118,0.376273109453135,0.372837923616361,0.34904874252156,0.371442694026383,0.370423637785428,NA
83644,0.590840130642839,0.593638993081468,0.604455034061661,0.581580910697563,0.600115680004115,0.605074944443241,0.622151104094375,0.605625999814499,0.606931225109487,0.615353393635226,0.605937809619787,0.633521176433067,0.613646397024969,0.617436283304815,0.629297399020985,0.617986107046014,0.602482443837961,0.589906291325692,0.578252851424813,0.586349578962377,0.582395575544301,0.592388460606015,0.577432128652994,0.564453008303142,0.582225501814578,0.576791202794157,0.566070604225167,0.571986133969341,0.590104233846408,0.591351678098386,0.584798639479078,0.586979079612274,0.599558563879159,0.587855774075876,0.59989297052391,0.589686199866263,0.60572693679205,0.595302153517389,0.600394902601245,0.582168846942852,0.609529858723186,0.595505640678669,0.611341667734924,0.608770741074379,0.624760001857555,0.60611900991534,0.622584369635232,0.611703631014644,0.614170365992789,0.608256581027848,0.607260697688606,0.613912813422731,0.622667717944518,0.620222405620242,0.629083088969109,0.639528433624503,0.636839077501596,0.650234063677229,0.641523016589086,0.639308894868545,0.648737644411857,0.627261556395067,0.642955417914973,0.639631730531945,0.619352293845863,0.648855771774555,0.625731867842066,0.639326838953311,0.642275640375322,0.618755031728049,NA
83645,0.597044475307574,0.594812411563869,0.610583910603167,0.592536885548646,0.611569917511609,0.613192156059046,0.627315321497615,0.61259505549457,0.615033545145077,0.627229165477169,0.626255723295068,0.626065245594891,0.633346314834032,0.602233698489446,0.63630067774902,0.62495298306458,0.608674711534668,0.601618778813374,0.579905651046996,0.603319448058132,0.593516573958988,0.594846104448742,0.594497831481106,0.579837808373813,0.588275533869568,0.587140195471502,0.574862903381893,0.588004421479199,0.597103060999424,0.597565287385031,0.597152946146481,0.600835213079163,0.612534340991285,0.604901809283835,0.614007163848678,0.60396917729273,0.616539903192511,0.60956089919695,0.612806781486172,0.599681170374014,0.621470714880391,0.606271103711049,0.618704908026184,0.623279520720896,0.633403116026325,0.621763495840206,0.633764792635907,0.626803105654101,0.627731734851392,0.623382213536123,0.621500521388576,0.626243484681903,0.642377365888387,0.632441712882283,0.644132848355163,0.654898997592634,0.645346531266019,0.663835151210855,0.651814575227553,0.649166523640723,0.659412386749124,0.642721084600482,0.65847406101326,0.651901974879759,0.636338600097274,0.660008961282835,0.630591657353301,0.654544219691567,0.651857666859453,0.629801585536877,NA
83646,0.607369510884461,0.600461923271438,0.607177625504549,0.609725568443629,0.611796887852496,0.618787156672981,0.629623503822016,0.617969530301859,0.621991685677259,0.632425027206002,0.628906296185408,0.633657534728716,0.634788684694454,0.606759404206654,0.637132722204355,0.628500152429154,0.606020807885125,0.620996486614874,0.58386852822472,0.608392131045027,0.596584975752977,0.616627905204849,0.579276914325108,0.586176101464504,0.594907412598861,0.599392840836394,0.579759328103731,0.592085860849022,0.607484184517761,0.605498567701715,0.602499698903367,0.607082509813328,0.623293982355768,0.62132957042702,0.614887167716537,0.610635677210327,0.62218229384438,0.619296643009994,0.622440940302583,0.607726674200287,0.631817943691565,0.615331501599853,0.629472886325243,0.633373351331404,0.637732766752808,0.640891549620743,0.630841490606409,0.634571874537689,0.636364657508095,0.637828132984005,0.628059870741658,0.637756457553967,0.654995068147538,0.646498899229763,0.654913596436201,0.66482512333593,0.649280303612258,0.677035683762937,0.658532239789162,0.656366624280291,0.66273639066287,0.655266764305568,0.668738074550139,0.660797251645092,0.642479666931881,0.667851441020265,0.644255667029674,0.656718326952837,0.658568034852663,0.653122356424587,NA
83647,0.564559278304745,0.559593965736045,0.556159608072411,0.579024255482651,0.555679489054353,0.576264888225622,0.579583896748963,0.573509703004938,0.565238859055774,0.579682362868944,0.578506554876137,0.576371897510862,0.58873180243669,0.549267393336441,0.587706713440671,0.586662164325553,0.568793650211781,0.552676078124438,0.555147056182176,0.54946161239704,0.537674416250837,0.572545508057174,0.529574826985856,0.535116694644939,0.547209322545702,0.558465018096252,0.537342035588612,0.545151657919712,0.566945848592302,0.557375818186136,0.570879205448324,0.542539628914483,0.582223036578702,0.570552211216671,0.565399833972075,0.562397995561851,0.562988631906472,0.556595381582045,0.594324235121121,0.573700455990961,0.56355831261607,0.57207059809836,0.582393360056257,0.592236381173833,0.612620171651744,0.557657861265929,0.584274906577301,0.591394437563328,0.586028885183477,0.582263477862921,0.575392857122752,0.588458697656188,0.615277468687082,0.598689289641302,0.602074941687501,0.622086250901844,0.597235528738688,0.629592975565111,0.609321272887475,0.604453969114027,0.603678614988874,0.601259406553102,0.61228227810253,0.602223748706388,0.598164187366309,0.594906711240194,0.603250422014951,0.608703468582144,0.606271289730684,0.607220796360094,NA
