"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82926,4.37662759488357,7.16897076081391,4.04788020191749,4.32021407990946,4.1415024926538,4.56471019097445,5.07047800474038,4.82277685639587,4.18394255009598,3.50688771827364,3.47473040123274,4.0517455875983,7.45894198013973,2.73990210968358,2.49594752135438,3.95079377507688,4.57366481761535,4.33773964595686,8.89775776759171,2.66866689949029,1.59096524864347,2.80119358096618,4.25239251006608,6.83624212652962,3.47571176240329,3.75075462465361,3.56896501575842,4.38496578824441,10.488146551465,2.92041431010408,1.86338675667296,2.93135293780304,3.89747847062515,3.98049996490401,3.39522880502589,3.73678012763719,4.16424183115053,4.7846353996554,4.42854484413615,4.41699155382224,13.0476045535281,3.03288606657254,2.0348860123077,2.86673348864586,3.24913539450936,4.90978829652946,10.9060574017159,2.60774590616668,2.24962773170169,3.41982283087073,4.57982642331705,5.40840493343488,9.52807879554705,3.05218266114236,2.47765611933043,4.31346487666555,5.26713575957774,5.45729521775577,5.70211617810898,7.18988218884911,2.51806643862856,4.62395388579631,1.31728813947635,1.05913168070879,3.30297808353461,4.5593862200364,4.89294621732918,5.54567903997438,4.43327814170379,4.63831278958394,NA
82927,1.47222840310072,1.36682922334278,4.1186922426372,2.35085633522791,1.67379217418878,0.4228142012296,1.10622926117172,1.68379773289772,0.972974585893878,1.72445797268358,0.749289167703816,1.09487026593389,1.61760345516629,1.24510644430724,2.67605404683751,0.762286712716197,1.05302874751784,1.30920516981445,3.5466683406609,1.08760877299214,0.538149247631743,0.928645841737288,1.3564024369287,1.37854638086591,1.35848748766976,1.4071628064136,1.27081295771715,1.4112096531037,3.14606672038093,1.03910357565882,0.760224207169273,0.981306098900513,1.21148017733301,1.19301823378592,1.03771311883006,1.14543643255144,1.28004784408149,1.47980038734194,1.35229731070218,1.34566373578054,2.64109177231046,1.3760165570478,1.26020587843802,0.983824670647984,1.02878829067175,1.41975229815723,1.79983962215984,3.85292454455288,2.23339180008289,1.25750420043626,0.403198983115213,1.1950393539009,3.34294020290253,0.955269343178456,0.907604142195148,1.28782046200054,1.5725507290776,1.67667003739071,1.74408279468374,1.4676711146538,1.77087004708807,2.20581702831971,0.458915293630253,0.532128852587106,1.225582603796,2.65005375685496,0.940468274086024,1.22090371011442,1.51985456807824,1.40340395800303,NA
83651,3.32290272580587,3.20920585240665,3.89720638000963,4.1261315683914,2.54910862454293,2.49285246183049,2.67268085833859,3.04536970079869,2.33063898839603,2.73751477848395,2.95210712195794,2.39317624093283,2.62151631446339,2.2448651669436,2.84354396051544,3.87922183378643,3.66090729340989,2.77542349467914,2.39514906391392,2.74908643274937,2.15875587774979,2.39962684165931,2.72005955910134,2.12746958415221,2.45555336019178,3.28780463875658,2.52061956697812,2.42410682822785,2.97971125493475,3.09308063735062,2.9041887920504,2.90105981424883,3.41526322867847,3.00201413573184,2.72598810802931,3.02464649220329,2.58952019026629,2.56217318863379,3.50118826003025,3.09014843908496,2.85992374684361,3.10012849028159,3.00214900770393,6.36043668358815,2.35853369124938,2.32482172762956,2.73675951363583,6.28745122489101,1.89972201398355,1.72932779983303,2.68475026300439,3.9070970367986,4.0261611132815,3.04311725692999,2.67247356665548,3.26761441597781,3.27745156368952,3.78473648890486,3.86354600939211,2.98488931826581,2.51526229741805,2.41295263000166,2.26295792499852,2.14036462704592,2.48270975952446,2.40240270524279,2.98100476981299,3.82607502356915,3.85620401116884,4.05774217449152,NA
83652,1.83034942931717,1.76158016128177,2.17383880727325,2.27711856925488,1.35795496278998,1.34772585199913,1.47121161206518,1.6890067146926,1.26713405777773,1.53516897078395,1.61881554740955,1.29441297241873,1.47984904601799,1.22690083380544,1.59753172117056,2.17572816626191,1.98812620079733,1.51954449847083,1.379369822893,1.55194358786373,1.16312328164624,1.36262975142479,1.5229909470094,1.18139573179572,1.37692254952755,1.83730091568494,1.37055612279655,1.32571470794237,1.66958247984474,1.69128181063142,1.58108562866829,1.62572747479822,1.9090229743537,1.64188455256022,1.52980537892701,3.39413226467655,0.978618960249636,1.25192385714757,1.91459431354558,1.69846467093861,1.65485626685007,1.72118614830821,1.62153324792405,1.88597970677739,2.14353662698052,1.73466060364175,1.5510293704404,1.92026158899514,1.47839498643879,1.19452720638737,1.49330034807183,2.08305612425103,2.21475091818403,1.78999176305172,1.48008513681976,1.81198712044657,1.77316907898565,2.09262139725294,2.12726403607093,1.64687632056637,1.39745659221038,1.34855034486985,1.25779914684865,1.18544434090963,1.39631361902531,1.36145107725996,1.73110307486074,2.22410371971264,2.11805987751242,4.512679510071,NA
83653,1.54036828516215,2.74993072530169,1.12461238453441,1.6626824343775,1.13139215750054,1.11857404075388,1.22880841410811,1.4147210045849,1.06095783133431,1.28376305372257,1.36144542183862,1.08532343756182,1.23801504128747,1.033234749496,1.35155153164927,1.83116237697458,1.66278141866688,1.27115270548677,2.47915224214243,0.830516835157577,0.82880711680163,1.14770531921961,1.26986691061599,1.0006724713437,1.17216184124369,1.53176158756071,1.14908561628932,1.11476753276918,1.40442842590361,1.41169556012039,1.32254128753073,1.36962114563636,1.61059027332296,1.37571113300594,1.2879683617873,1.45120506249803,1.19357633314576,1.20211908526682,1.60758589759662,1.42133249662757,1.41130535764219,1.44317336943387,1.35134794973451,1.49357705115824,1.80456216717884,1.53171292892669,1.31030722235724,1.54950713146486,1.25756058522844,1.04028260732377,1.24264213090347,1.7361320766732,1.83511993246295,1.5309986737538,1.24569654233141,1.52007877600136,1.48306617239339,1.74678849584354,1.78802751171197,1.38479207246821,1.1771414537019,1.13635449386719,1.05918202225339,0.997397095067772,1.17744904884528,1.15500977720071,1.47394451122643,3.86869844431463,1.33743078822115,1.56839351543709,NA
84367,4.78949036317716,5.43682258010342,5.55709068342543,5.84841679452324,4.93162339194986,4.86212617241615,4.76043770943825,4.74762886383789,4.07893619857938,4.07367056557063,4.29705794703815,4.08218377984663,3.95887539122774,3.70241062041224,4.13057870786347,5.49395105369318,5.523589935054,4.02821920319538,3.1255016397635,3.65812833279654,3.8215277402785,6.96777083871273,2.3597873314338,1.96001560924232,3.61454458997968,4.6346109928858,3.66631970207583,4.01175919383759,5.07736493518575,4.98755442588872,4.31679635689585,3.74346435101237,4.76562704616816,4.74438089244428,3.73825618361118,4.22274452143518,4.0504166741076,3.81485673815211,4.46666994448797,4.56406388707289,4.76759276948336,9.4709964773644,2.6186535015708,1.80647493784485,4.0227571523925,4.61117816217332,4.16234735935353,4.38971188989138,4.03981487106215,3.50641822132834,4.11547247742914,5.13302057565438,5.692764218868,4.76885544740173,4.25079567021145,5.43822507883925,5.68062905076023,5.92534839027884,5.25153170428043,3.90222188828035,3.70964076628061,3.44349309839944,6.69899386724012,1.9617699982168,1.76608912863709,3.67472651243999,4.75247502494425,4.9217220203827,5.48886986183922,5.54291051628531,NA
84368,2.26477046003808,4.33013490594375,1.71538060651078,2.17995834211996,1.80355243390693,1.82898588467759,1.92843434228149,2.14550126211516,1.64651035102572,1.92196700829465,2.02705522071472,1.68179939134281,1.83738805941237,1.56929075549007,1.97869574382435,2.63660484134086,2.53733028158704,1.92006040516439,1.62471573211071,1.84799840769661,1.51238128429871,1.813025167801,1.91578443714516,1.32849552912748,1.65441984206292,2.25738812003049,1.73189309965253,1.69598579599095,2.10487783785755,2.18794709300596,2.02007118369955,1.9696708243718,2.30822691847455,2.08645473046046,1.8765893195779,4.11936790945458,1.20901234095808,1.34609898450943,2.21953862351015,2.10535772688397,2.13180179735228,2.33651600767724,2.14720905648409,1.87841797460341,2.39333781122624,2.26189377408475,1.91896267415404,2.20318502796905,1.84607613661697,1.57654403137151,1.88448100705457,2.51007546768778,2.70012992181573,2.26142444131502,1.87524313212692,2.29558535489994,2.33217947228352,2.66676300105302,2.65876733940691,2.02203992110731,1.71871896141443,1.65942676750324,1.66508290681148,1.53128675490994,1.49664883700611,1.60193379487042,2.0757703766448,2.59617040619763,2.62673479899852,2.722858657204,NA
84371,4.70745205881279,4.50813688151077,5.34746494858095,5.83929061222596,3.63603552898873,3.47206552253455,3.73762865460371,4.27065417469675,3.32270908814106,3.85774350939657,4.16979822394264,3.38363027129382,3.67928705797065,3.20991837841552,4.0120570119299,5.44718498677334,5.17099555352445,3.9514817555581,3.40343429983644,3.9144429520561,3.10582693620433,3.37164992693352,3.88563004879525,3.05441127929207,3.47193496113883,4.59552954228031,3.56984071410462,3.44948945775097,4.15921387210065,4.35008215439018,4.10686193581863,4.08375125445616,4.85701543129766,4.28090286741045,3.86199665498761,4.22821869044345,3.68536563929729,3.69064835192097,8.37708359236542,2.77721897136311,3.1937014440131,4.28396317018036,4.20556101815652,8.17184541795915,3.25741910190463,3.39614972862335,3.90806190382093,4.72693966381518,3.89751349928106,3.07896724401692,3.8243545651083,10.1007530809074,3.13375818488907,3.28516795248485,3.77266392239442,4.57431683640294,4.60839776467154,5.27767776840364,5.46599526479423,4.25882675522133,3.6055490525591,3.44057601953529,3.20777030737625,3.04946626053892,3.52925221133835,3.49706367442657,4.28000747806809,5.33253665114668,5.48500912005989,5.59874561271779,NA
84372,2.91370712710513,2.41099881933769,3.28862985435145,4.17854075819481,1.9787623428646,1.97718396034514,2.30330806523297,2.78698962110991,2.16140020180479,2.69517386711991,2.45840837047689,2.05399366345027,2.57661054499667,2.05418764986372,2.88070098928082,3.42593903831164,3.16649226439416,2.61544694358694,2.39061544860387,2.78837848170788,2.06449780331669,2.40187786482605,2.83103550558382,2.17611209252455,2.27550434880248,3.01715914775098,2.11186711420036,2.31795024893882,2.63160634228702,2.74130243427769,2.48135426621762,2.8247681456065,3.36260011602733,2.77461649082933,2.78131884369738,2.97596540834842,2.45791345497302,2.66858397345177,3.32136631532442,2.9760338384226,2.6587129382922,2.58244671619481,2.41608885388101,3.30719468901179,3.68712383950338,3.0846709139319,2.90250059505768,3.0585917747011,2.55957467461924,2.02530163411992,2.66761692948198,3.38091433887094,3.6701890774279,3.14848947240654,2.54381464149071,2.83029274539473,2.60999077913199,3.44209133457213,3.51724784004626,2.95004300571219,2.54621010624112,2.40903532587877,2.13468800297758,2.14335356767827,2.45963235299091,3.02150921331716,3.27193457441448,3.30160137802252,3.69498656052339,3.52098223864854,NA
84373,2.72283976759268,2.22804659548574,2.98221493769172,3.77977152455641,1.79540519970576,1.78104045700858,2.09534305163049,2.54827766449584,1.9664911410638,2.3941053040266,2.3573717437511,1.90595712615982,2.27176096773891,1.99778897701673,2.69549056296763,3.14919475279916,2.90316413134189,2.36286385936828,2.31205509742948,2.61291470589116,1.87977463020113,2.23864550413801,2.37031550271624,2.19082537935201,2.16630028667477,2.6082108281382,2.01746216411734,2.15377772331832,2.44140428788951,2.43699688158988,2.3065729751776,2.64643097421418,3.11874174178222,2.51970004964306,2.59896254368486,2.69109535574459,2.25736223665922,2.52021475364848,2.97766769420049,2.77611157496837,2.54493740838553,2.3553697317424,2.1834658920508,2.86756114522704,3.53738161745624,2.87877266122726,2.69325238236533,2.86955841439903,2.6919871563444,1.71642800071545,2.36715055565605,2.99035872392155,3.33888974593712,3.04059615756724,2.31526439369964,2.6442396568214,2.3919131169603,3.12651195666678,3.28252137802411,2.73187731615454,2.35403132098165,2.24073933396089,1.9797406348257,1.98583974345848,2.28875252638626,2.83113940037023,3.05527137868277,3.14284234332034,3.41171879679813,3.09317736555,NA
