"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,106.309342771747,111.564114767908,110.317050624274,113.399876125019,111.553623460483,115.634231297418,115.459463464658,112.146527272833,111.527199320015,111.786013726348,110.147448418987,104.281837867755,103.97145457882,102.396198791961,104.926592283478,108.828657677018,117.233964272055,117.340999551434,112.563823304935,111.395373797962,117.150392999901,118.842282944346,110.519567866428,101.260932728926,105.496756197584,105.163731859983,100.218497118949,101.368672999483,92.3678781817483,100.242312165007,106.024626042246,98.0493299449165,102.960363191332,104.923171360275,105.320264402704,105.462876375548,100.380663654797,109.234324546284,101.266252544028,99.8116836379704,103.16416399937,99.5702445540349,106.623894964161,103.637284390231,106.846897383685,110.205016347121,107.169483182364,102.104629769096,97.6462984661658,100.016526059973,98.9353145675608,98.8174085754061,95.3852973455211,97.9186625397427,101.862137700897,101.973612823732,103.637303801212,107.272037391896,106.814143279809,103.989554508688,101.176045630838,100.845693743415,97.5038664189427,97.2640840613083,91.0436521625738,93.1494656214885,98.4663973533718,96.6627418094471,107.711718972091,110.486089968339,NA
82206,99.6253601638002,104.290305544762,105.075893634052,107.395640964363,105.330266539516,108.060014124611,108.917604451567,104.667070601708,104.835049366429,104.861278560574,104.892280375563,97.1180244260619,97.9471604448534,97.0474551745802,99.2941127819994,103.073930630611,110.731081331339,106.619153524502,105.648151178341,103.942106831823,110.931413867275,111.402501207394,103.292382922915,95.1616711216256,99.1012397651832,99.7156248752878,95.7318775622137,97.3330576193477,90.7816548626054,97.2396401262885,101.356489778677,92.8335092967392,97.2195477614865,99.4747196047585,97.5556426963513,98.125632402172,92.1762757084453,101.991203809029,97.3607564562831,93.4979360345606,96.3033739401423,94.046737594443,101.669291553349,100.974598150658,103.38539256856,103.772373467315,100.368895156149,97.2901385909288,91.0979971495455,94.7440480417737,94.553046489935,95.8280066766871,92.4038775174717,93.8933931646877,100.343118250261,99.0737200883792,99.4435468869428,102.962323918937,102.226063591697,101.330868668058,92.5674485590911,94.9307160845421,92.1602012710461,93.048855648117,88.1809548796206,90.9168990895017,94.6241003122323,94.4416826890392,102.387537272361,105.16923912085,NA
82926,62.8483907514343,65.7231606767708,65.206314705303,65.3439758370581,69.6209778068234,66.9879140106934,66.5824385058861,64.1061115744303,67.3172913593861,68.3122258913654,64.0492524335547,63.2454719102952,59.846633895902,62.0969710161699,61.7742183262283,61.8313530288827,66.7046200162257,67.4411534186283,67.2058566610131,67.0808503974078,70.0096390727153,71.2917794950462,66.3350035958543,61.0925328006544,62.292112058878,60.8462274016473,61.7730543516041,62.4285847857757,56.4450615621701,60.7671914563163,61.2285573960308,57.9102163047372,59.8243168908619,58.014689620048,60.8974802596632,59.4026242514075,57.1743353588504,63.1946834952088,59.8899005711336,58.6359022681497,58.617248089448,59.0536215912721,63.3799338709256,62.1242137527068,62.1512952081145,63.1435220667175,62.3132866405833,60.3207622861909,57.8310567463637,59.6346246662051,60.5298246681359,59.9123367277026,58.3592510796677,56.0647455556176,62.8905173464242,60.3022069502435,59.5704259138049,62.6698261263167,63.5494289877534,63.2360249728978,58.4605138592361,60.3142729787389,59.1494653702897,60.0175101998723,56.4252865948557,57.6591657756181,58.2998482429889,55.5720734436464,61.458277324561,61.5542276317971,NA
82927,26.7394830732234,27.4217295529993,28.5834129124734,28.5576813303421,28.2643376262155,29.0184116991588,28.7828437325519,27.9713040255467,28.3195719214947,29.2808059258373,28.9971897623972,26.8650655731561,26.6264634999393,26.3481312917413,27.2644501643096,27.4708899850393,28.373805352886,27.5705201080822,27.9566500877019,28.0050654874278,29.430505098052,30.0993667332128,27.8248318110626,26.1204052130039,26.9000413619671,26.7366849454132,26.5475826907006,27.1332059153221,26.2111219935123,26.7896535991168,27.3364189879082,25.5835072435029,27.0307154472895,25.9028830419667,26.3426391863892,26.0156293526817,24.1842008583102,27.240406659652,26.7942270161679,25.8682104622723,26.1969040011477,25.813469031702,27.3334674364774,28.0218776638052,28.1748141170883,27.3044114765602,26.6397148715475,26.6732276591309,25.5254447679577,25.5135329724286,26.4321396295189,27.3244410695229,26.686054838346,25.8552933404829,26.9023371931254,27.5832083683993,27.1097990275738,28.2169570650862,27.5530761945189,28.0258426394855,25.4212909633776,25.8945207641447,25.5085531110172,26.2978998247601,25.2207987505648,25.8611754223679,26.9283733231042,25.5221056591807,27.206735852227,27.3210767433384,NA
83651,105.518284663341,112.626169786784,122.676643749664,119.256254404018,113.568623086916,118.054342004123,117.472826852434,116.174474285212,117.183114883519,121.832271181409,123.124379143709,118.192266861762,119.218202206594,114.499383788215,120.569731644993,122.422763560501,124.160588655383,115.603369328546,108.377430072518,111.128525339601,117.414748642171,123.295872401406,112.016273161251,107.676215757027,113.917785904766,115.938632015956,116.636321336215,117.632311698533,119.612692744821,121.230247634233,131.225030889898,114.854461014218,124.895920125014,122.906508523276,119.554160961593,117.76354964438,108.261487431093,121.67916288029,121.52564846546,119.367285692112,124.132253161587,110.367054754226,123.472447058715,127.595080007987,129.893844206666,121.181111924156,118.772349551265,120.870906535088,114.12444777806,113.85625773645,118.304228474836,127.091343566602,119.709411941935,122.905226147646,126.668283102527,129.011065364748,131.882109877109,134.086473474265,126.567249563576,123.119106960069,117.329466303724,117.059496827623,113.849320615047,118.925527452013,115.887892660149,120.057271893214,126.494197909876,126.084359153695,130.713185881517,129.102842625183,NA
83652,83.9813953712652,88.4852143037006,93.973641305656,90.1349109623482,92.0627082207616,90.9331245761772,90.275183314009,89.557254586305,92.893191223248,95.3587218213329,94.6514609724085,92.5703622097586,90.7625777419505,90.9971318071181,92.5385996348296,93.1485687455357,94.0552944844859,89.8752477113776,86.3339171556434,86.7281036640482,92.4424868814405,93.7365887845482,88.1843158661116,84.8127563323893,88.5530244470015,89.6243752560462,90.9509375553843,92.9532184732379,93.0074012360356,95.0288373823929,99.8965002467144,89.7395447381201,102.361427732807,90.8448071704085,92.4119037654825,89.9091893036969,84.9280219146054,95.3869899273765,92.6261332117966,91.8363777390281,93.9557695009695,87.698655005864,97.2116884951156,97.5362852350997,98.7454978364263,93.9443991802582,92.4386625189411,91.4235085268411,88.7909128339354,90.4837526285629,91.7032497693,97.4470416692043,92.2625104651463,93.0675843643055,99.6368822720299,98.5439359786371,100.340179601439,101.72808187913,98.5974161249002,95.462812307836,90.3152502199238,92.0830342590376,89.9459658492573,92.4349153006436,89.0924183424416,92.4964967552931,95.8709383857177,95.7142268374455,100.044199815704,97.0374976043642,NA
83653,79.7149424159349,84.4468113925007,88.2102309883571,86.250658431298,85.9373508622487,87.5957169926844,86.1590690403908,85.4965930092793,87.9790120780066,90.9529045367788,90.9312683181313,87.9759559561558,87.056948594855,86.0132394007102,88.8814413917019,89.0909663134975,90.464358477699,85.3158409760005,81.349837674398,82.6987021035149,88.3358467539721,89.7634273645827,83.6446954224063,80.804316659387,84.963687564907,85.8858723271776,86.7247753863872,88.3123749241264,87.1518615872835,90.3748779702019,94.9575727950141,85.780860199778,95.2939820442421,85.8529159421085,87.4179372522341,85.8909790517334,80.4083773686467,91.048632449378,88.3574331760031,87.437357648301,89.6373355424781,83.0468486106823,92.4178074112912,92.2876332335486,93.3327231697571,88.8596772625266,87.6566177609635,87.4614078852873,84.9288565292307,85.3632933017171,87.43978245313,91.8856893717088,87.7862902799988,87.3889240626091,96.1693099458414,93.0071912589343,94.7145989738128,96.7470770162513,92.2109901463035,91.1045019915654,86.3889351840106,87.4004795295703,85.6758829539846,88.5106178184081,85.4158433277216,88.3101290535741,91.9576898240254,90.2740837520107,94.9696176671753,92.3030674927911,NA
84367,22.9751212017282,24.5724751486431,23.3106795123773,23.4828819769729,20.5704829501926,14.6590375499306,12.4952230790066,12.7017491324452,12.0125518860442,9.33351708434209,7.25336648082968,7.40859303979313,8.40146556168873,8.59857486356053,7.20038705888134,7.14563056665176,8.5520765231919,10.4236783205921,12.7560234905626,15.0200996194018,18.0955765527015,19.0436084419311,19.8915848606079,19.9127360989342,20.9607324362051,17.52372774054,12.6719635431283,9.12105215363376,5.99958867245311,4.65271452146346,3.9318028929232,4.50099987305467,4.9977124092647,4.52701326568744,5.51853579431729,7.20537961090218,9.37487026173265,10.2818680273685,8.10906868867667,8.09225547586066,9.63107793894839,8.96248843674951,7.65041660381875,5.65530081476277,4.60396931445718,5.26933796148546,7.34207174829823,7.45985395824546,6.35176519659659,5.81054098273897,4.7705083057495,3.68017944116634,2.69683110081147,2.06067422839371,1.80204386669456,1.7366482805418,1.93169903138322,1.76248602531522,1.51901018794072,1.29169293383623,1.3382942618366,1.74213998493975,1.59770175635611,1.43108963804257,1.16139050918355,1.36632089109347,2.81270625301626,4.76977557818552,7.96587259716193,10.3141065726233,NA
84368,48.4027285297561,50.6185468369028,54.1273844659219,51.8156520078187,28.3211742710034,24.6971515520691,27.5601710055238,31.7669072587401,20.6070557443952,14.8847178483609,15.008381836137,20.0004317112614,24.7453343288268,16.3940107784676,15.4794510202444,19.6529156792973,24.9358622278953,29.1767546822294,33.2756064181691,37.9037923249246,42.4825742002515,45.2495445514137,43.798831979356,42.8416244968077,45.9196768457557,28.3547890572596,18.8778469906855,13.7344340110965,9.60284415249817,7.63353629563756,9.49295073672009,14.8107284638879,10.8929440695994,11.3712434040227,17.2879978768618,22.932530953646,27.0330216271307,19.3691878816279,17.4695217502962,21.2446368042643,27.2391649351737,17.5191337248428,12.7234815172715,9.43796056990031,10.8557571726051,16.7032134942319,23.4063391305679,15.6418737328967,14.4596678373401,10.7257126237466,8.23816437936743,6.37795666252825,4.68730864484981,3.61722304992409,3.15213125230018,5.83400879053572,4.46595834720772,3.4731429829415,2.79928876324202,2.30199917733398,5.05548047782715,4.11112724471497,3.13827610680084,2.61076056751365,2.07092545196944,5.19634201135556,12.3471494215004,18.537719784902,26.5851212616932,31.7457658325664,NA
84371,131.925980367816,136.002603007534,133.603875988588,137.121240649047,137.003673113995,141.516567666641,141.301780262228,139.909818990823,141.095524872254,145.893869940926,145.345028988683,143.540681186571,141.722412291088,141.656947552327,141.766730996358,143.431381619968,143.624218705623,139.45061945148,133.528538349026,135.730384124299,144.079801571692,140.659030807759,136.87142630756,130.688404414174,136.849886422604,138.717607041804,138.510447541266,140.303368469269,137.24207704548,146.40929351994,147.448348236918,140.740067119614,152.728941019678,138.853997717821,143.076252229277,141.91362863591,132.450614326052,143.443743825352,144.698525554348,138.169512972337,142.76916190028,141.568501372178,138.606815546584,145.725740501708,152.091202520467,147.323397958261,143.800785633689,143.439180743293,132.932312167504,136.49060872133,139.910186631416,148.489553860287,144.122571260854,130.130103889113,148.334950227874,148.707870505561,153.46199666333,150.998777728549,152.21426830405,151.999557479498,136.711179362249,138.569065667807,134.41399065588,138.821770454823,134.740711486004,140.998926162687,155.271987214984,143.666030191533,154.781741161095,152.243965510888,NA
