"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,0.885424722729891,0.943529631867063,0.95286361504749,0.931147675055564,0.925023157381451,0.914157888358757,0.895703681014451,0.821671877869275,0.788246694687472,0.810396287511299,0.790473975017061,NA,0.296064151458808,0.454666908119938,0.565258580417334,0.643417310551059,0.673916108708625,0.7193484811501,0.759251172563063,0.772907676523698,0.824320587743924,0.865455865871214,0.879784540299883,0.920480390193334,0.93355476939919,0.944422761175481,0.971314762453219,0,0.394544256705812,0.621381617872087,0.780247939430654,0.895100374010316,0.926434531948246,0.951693161532515,1.00049502263026,1.1044285733138,0.839977960153423,0.778150000725266,0.759534881362038,0.763435963955975,0.845670863030143,0.86278753958369,0.884589979163727,0.947139643330692,1.01404842517243,1.01917529003851,1.05143564398825,1.10347330507946,1.14011765877187,1.14508473469882,1.17403760427816,1.23084770155545,1.22949947866071,1.27832413765851,1.26097879817314,1.29549680286686,1.27574942128291,1.30610261249814,1.36598745275142,1.28193908393572,1.36705393930678,1.37303710433103,0,0.374693577791213,0.619349489335019,0.789316037211276,0.902716406107813,0.939498524785188,1.04193375192691,1.07341417473902,NA
82206,0.843099334596476,0.863867548485558,0.88668477384729,0.943183514320914,0.971904161863171,0.994021148664939,0.888188300004118,0.814232206827743,0.82264506630172,0.81215432436433,0.827207214021763,NA,0.292381604803937,0.363669184361282,0.435876872994502,0.490307358857685,0.542961368109245,0.586732607025347,0.654809259635145,0.703495349139015,0.75805982842373,0.797975260949206,0.833063453152063,0.855733192141146,0.900285647257832,0.913858532333169,0.922304560138634,0,0.315611433853461,0.505694050913629,0.667307752241032,0.759674225961563,0.828801346120169,0.901744240155511,0.936341027237413,0.834473296241321,0.725546507298133,0.728157369107741,0.730693121370782,0.797072238227518,0.817893726802397,0.871733940532407,0.918821049172368,0.948613755976787,1.01854034961694,0.989338032168506,1.07779115179251,1.11686359338937,1.06237056610161,1.16893556421255,1.12449014424041,1.13693474277661,1.21041723243907,1.22471525962485,1.25100594090509,1.25770246192753,1.29939592911712,1.33786916700594,1.2694283961627,1.33738245832535,1.37970760403169,1.2437179113953,0,0.390781369981585,0.577207910667594,0.739293816990918,0.849316332581476,0.896729885759189,1.00470194447799,1.00422777755128,NA
82924,NA,0.221782571479513,0.379733555436165,NA,0.208302994436706,0.346607348912151,NA,0.203407654438552,0.34623043579985,0.435121270558211,0.495521866259344,0.558912579355087,0.567928871052625,0.578937918220402,0.59863930327506,0.61444199034892,0.629038787453679,0.630591700880313,0.653684380874652,0.676986174517275,0.710716868454608,0.728413168514768,0.733649802097675,0.75161254428167,0.788159452663449,0.798805407431988,0.805559476237735,0.858852069951558,0.844750605458019,0.859995203391476,0.839977831533141,0.87182539612466,0.882997057584418,0.871920905466055,0.8835102967524,0.901543473339812,0.866651442101676,0.835504708685112,0,0.211299444203787,0.389918612504077,0.495575335969274,0.578086058915226,0.682418665985554,0.761291399940981,0.776816584567667,0.823337136639224,0.884723527932014,0.908718275882452,0.93318902868425,0.953244713428296,0.991197405572547,1.01720526159365,1.03290008084067,1.06350206994342,1.07493185286643,1.09064704743752,1.074159713911,1.09380208399447,1.07170585198473,1.07831956770779,1.07989480731881,1.15129498305873,0.866582358227887,0.805283298567653,0.807597972655827,0.856349827950962,0.866010520788168,0.938798793493448,0.97611317084576,NA
82926,0.285289218469053,0.496806121398042,0.621045685977026,0.70444030465049,0.793468308131273,0.856503337303127,NA,0.270885751754049,0.461768539302395,0.584242112408693,0.676062846353476,0.711905289207437,0.628562966738331,NA,0.135601077520095,0.234966804048788,0.313476000872347,0.384461564165405,0.438687554811829,0.50122815316223,0.560598161161118,0.615616270388001,0.649515097773285,0.65118046857349,0.638968018456362,0.657339913974629,0.675463911587054,0.656306426468517,0.569997352704208,0.569845284108942,0.601051577862495,0.66217743538439,0.714226201537898,0.782162017445418,0.832281561278922,0.853867104370125,0.849680619158847,0.829708745878028,0.796009353021324,0.813085303145546,0.828652200882618,0.826992447086972,0.820300155495544,0.871529099148735,0.891895716000721,0.903828342130208,0.905296557942431,0.947363962578554,0.978123870119882,0.973266247980185,1.00121345405457,1.0380153860817,1.04140901857661,1.07023657351226,1.08326244627682,1.11987969971874,1.10964356756588,1.13039587258129,1.16509356835998,1.17154994216409,1.16317391923803,1.19784602082492,0.926940875845976,0.816948731206283,0.798639246618373,0.811739720647101,0.842139674987662,0.839829945897023,0.877664702726893,0.937998192691244,NA
82927,0.203103697625853,0.341244442537642,0.422110912182132,0.472636091532989,0.486372700503781,0.526980184810201,NA,0.17243414110635,0.291146239378613,0.395897568837847,0.428267931490296,0.462536599631891,0.464532540856349,NA,0.0952124511923041,0.167264072531188,0.2207746157667,0.262202994827612,0.301726641372206,0.314402616266811,0.332044668900283,0.365626651668569,0.392472263640718,0.413091502236823,0.356999478859148,0.365964244620395,0.390417551059823,0.399766452194831,0.419289892877732,0.428425231978526,0.425639538370365,0.454674501289127,0.474977043244029,0.473728450799781,0.490869808579091,0.507094894449523,0.486230335904959,0.482814727218406,0.490572738287936,0.467733739014644,0.471378802920527,0.497674001282071,0.463034104643023,0.462116487405835,0.468444163451164,0.461360596905327,0.47354662923707,0.485829382235916,0.480438164034077,0.490361710625141,0.489332035424411,0.515107590314179,0.550275090259199,0.518059518197088,0.526334993800224,0.554031334901877,0.563940711648223,0.594718219838593,0.570503330016929,0.55251082073498,0.545689096250168,0.566152567671188,0.540028805419565,0.542622755054053,0.521152537610426,0.509860105145799,0.489682486163915,0.49606648364083,0.494729883220983,0.507771844785551,NA
83646,0.56609834918588,0.540575036631734,0.531007075063065,0.545644279296003,0.581130115016153,0.616928936331776,0.723725336513006,0.579008824656518,0.522669554815232,0.511999127607306,0.529675158980909,0.553342018443061,0.529735703985037,0.407983045078313,0.331315867988062,0.298551576654012,0.288548766303719,0.294812277443892,0.30782893737038,0.331151529340485,0.370158371609729,0.402501814488705,0.433533698662154,0,0.133552471192266,0.240772506780755,0.326128857850701,0.393892621682169,0.426165069009964,0.447562050767276,0.477109109272676,0.501298303354129,0.535370019857993,0.574942527500856,0.600624599847083,0.63519132640414,0.626327854156861,0.619105176185311,0.600365551082574,0.594968420200733,0.59499353577426,0.577408129259792,0.573580979646015,0.598409868100676,0.601297773003256,0.589736275172628,0.600268796501826,0.622277564816846,0.631201475199093,0.641562905204856,0.643591671286605,0.662083992077806,0.68114880377785,0.688512981327695,0.717198426297606,0.726541328139919,0.732583842381033,0.753926531676386,0.755557043558755,0.759234243578469,0.785684693324081,0.786837310985248,0.777403049336397,0.728139158637942,0.678607368317617,0.657267566164565,0.644074766403983,0.619214140614458,0.629455020310638,0.637107179785307,NA
83647,0.833419689045441,0.775963080193018,0.75056776445308,0.757317369590973,0.788517353142771,0.816480699877907,0.873159656180486,0.760638435076273,0.730258218933672,0.725130030927236,0.760478586744688,0.640020010639944,0.573393384370506,0.528228575862977,0.440496285860897,0.419801191737022,0.413834024912026,0.415427880502437,0.421706700088571,0.450768322106454,0.488108412296587,0.523483437753727,0.559890399548339,0,0.248175866420486,0.398040789485771,0.485807092510816,0.567019299718136,0.616660148460626,0.655886580795965,0.697237584586125,0.718786612233789,0.75404958793596,0.794184840489305,0.803434678273477,0.702220480758731,0.640662850772762,0.634368069809483,0.638568995271255,0.597655453748463,0.573973247688635,0.562912792050367,0.598439506041583,0.580409144872119,0.560728106914229,0.557869666870916,0.540087851676667,0.554302198469578,0.577663246017689,0.615827420076547,0.577677863908639,0.581089479619905,0.599605368748832,0.634869414369368,0.664333280167084,0.688458006742339,0.714952632236613,0.680248734092317,0.682656948773181,0.699388690783648,0.737157767328495,0.759575177346641,0.813139971080531,0.82240500020386,0.817400197138869,0.695535120611066,0.653970418243621,0.625924578030771,0.65433275744337,0.679795606315666,NA
83651,1.60959190041489,1.6430695353909,1.22260151555698,1.06756143799702,1.11613491849924,1.07690040098067,1.1925260090355,1.26535359619591,1.27628728907711,1.33378815366033,1.4056137989257,1.40783449169779,1.52568264023972,1.42032692301816,1.46707512427652,1.47687298286065,1.45776114830176,1.41308587572841,1.44338286493495,1.53379458364634,1.36501548803958,1.54769598977117,1.51833695635048,0,0.832032430996005,1.16486770495276,1.37592048654509,1.4693930753432,1.48776643217738,1.5698601371766,1.58683721637176,1.49082875023143,1.55057501754059,1.46089092500904,1.4513145368698,1.5662589729218,1.13098722358453,1.11582127700311,1.20157227969223,1.19682459260137,1.32671230603813,1.44131799046018,0,0.570696566127771,0.848941307276453,1.03309281350035,1.15881506935577,1.2702588981222,1.37197428161847,1.40005721133447,1.32266171548887,1.42409429909952,0,0.256935933288357,0.462235864598987,0.607084583939243,0.743633687481481,0.836204590548751,0.739602077603757,0.725096879406391,0.79670292794497,0.896840974319634,0.964114795551767,1.02305820334894,1.08066418748108,1.17307172160627,0.961064111625778,1.00772718798424,0,0.298236376113763,NA
83652,1.11104670798386,1.15242273309134,0.590932476001816,0.86667796036418,0.707681037890809,0.780433912884412,0.922003552601373,0.867835781188933,1.00547391415689,0.934079229115982,0.926188404106275,1.11977164635823,0.995684535033717,1.03273010620633,1.11325495670815,1.11248397521457,0.996246547901341,1.12506750659427,1.00394642940826,1.07279591471626,1.09318892659928,1.10681546473123,1.10352577910582,1.08955744756472,1.0522411481704,1.092248397726,0.954105723436299,1.0713314087324,1.10417471908258,1.20051402824173,1.12234877285744,1.06976802660955,1.12529007955865,1.07840785103799,1.04895725757493,1.07395329439405,0.836371400488166,0.891088909172766,0.868908877720874,1.02423193236266,0.923915661933705,0.99371716802569,0,0.572333131522697,0.801210668629488,0.825221251721965,0.844789746115872,0.987412617218457,0.936099012165379,0.995363966730691,1.01821315452276,1.00431823783477,0,0.310451010188633,0.535430976308711,0.59063216281704,0.675901402891357,0.71412087851922,0.605401335426357,0.636505089688028,0.702480984706652,0.686670923683553,0.758281221950704,0.855316444406883,0.776739688345125,0.868981456417206,0.847347620017359,0.85011448270898,0,0.395379343710172,NA
83653,1.10124402542062,1.11464193898408,0.788837289474673,NA,0.480881521845841,0.689787035871923,0.815847470190001,0.888774856525013,0.857349855501541,0.931439192481274,0.948913021508704,0.958098505484123,0.993120298427929,1.01667902988736,1.03855235275398,1.08468205374026,1.07049089051898,1.01814764441169,1.04621040513216,1.06164958590804,1.07136964892096,1.09872894560097,1.06884892421223,1.09918425111401,1.01745010296659,1.01096086875966,1.0351366595765,1.03657497005051,1.05445938999678,1.05165233411053,1.12628742432352,0,0.776261511322071,0.99177481195733,1.0329756358866,1.06093635904985,0.95804434356444,0.879370247091982,0.955097246689276,0.905675820474171,0.989756220721959,0.998496032067041,0,0.600776648602693,0.741301201906517,0.825765677569586,0.831969015672076,0.911465773852029,0.950113841164405,0.953924127499945,0.984746589730495,0.938761393566092,0,0.370722549850432,0.451500329761827,0.703804142453336,0.718873167321972,0.759615306628774,0.687347630069151,0.71013717490603,0.743961575450445,0.718809701864052,0.767364584392586,0.774634948811927,0.794994827980013,0.817827637213001,0.787876536281243,0.931801276267523,0,0.448643037811948,NA
