"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,NA,1.04721503351342,2.31209122851171,3.49985108725861,5.30504928405685,5.93199802524539,5.1010865157543,6.49737180764504,4.56702281245433,5.25914402116512,6.01071530082313,3.37211084455758,3.82891076643524,5.05515157089686,NA,0.566999942336083,1.38090865455829,2.07075859455739,2.64386008933612,NA,0.495645262913165,0.727853012067405,1.09632157965017,1.43589308519266,2.10929910141698,2.90261302498869,3.31478109428114,0,0.287821266388556,0.782930027167623,1.36951524571917,2.10131016538445,3.07298952977259,0,0.758677854443583,1.32783530108772,0,0.00987773868054797,0.0137965530516496,0.0241898492283899,0.0421959889048884,0.0820679350347324,0.156892616368575,0.267931859794827,0.463090180387062,0.700369469063782,1.03106371155532,1.49424456952577,1.86698105894577,2.72000484293828,2.93144216357628,3.36468391694649,3.93018284474044,4.77073531800815,5.17878366215349,0,0.904239176031618,2.13135449800335,0.755054582262101,1.37323293934964,2.34254037661568,3.43984144941354,4.87277713740747,3.02924918175942,3.62004310067911,4.08307418870343,4.67095696237003,5.46903637929734,4.24502005668688,4.45122699544873,NA
83652,NA,1.49328170050599,2.92391791004547,3.97245450839478,4.65762232543371,5.32679719692688,4.95507363318002,5.23101516246677,3.86682288075466,3.35128451723215,3.02696137025468,3.68135694188618,3.08270106910438,2.56892981612221,2.75540250243734,2.7952768545282,2.97804486931663,2.94894154940897,2.89593764844448,NA,0.523653991696018,0.86065785391446,1.38308201517421,1.80063191613191,2.13083849897099,3.01640251267423,3.19677878091676,0,0.556241159565209,1.22989061061016,1.52490447914631,2.13477754820738,1.45090357897191,0,0.375112573873981,1.15374016587604,0,0,0.0208151690422411,0.0683638210821543,0.145373697836426,0.28232128054098,0.47793726822449,0.652134152138602,0.978843462306703,1.27939022606367,1.81577693679283,1.84071032733798,2.12854859305024,3.00449669886387,1.11687373638281,2.33619790313476,2.54854100413028,3.22568257868837,3.90417185775248,0,0.779165779158435,1.54714778170723,2.76687426114275,3.78198248514382,4.04285547160096,3.35463472064372,3.51006902257808,2.8993485659325,3.34427807809121,3.21110066345325,3.54741145809156,1.22330738776639,2.44296061254765,2.82893434476877,NA
83653,NA,1.35704093314074,1.86165831869566,2.42275927146855,2.62567897496622,3.13523186579371,3.61822314923829,3.38571629025714,NA,0.386952297674174,0.793597633701434,1.24107563140451,1.59641666061029,2.00031073074305,2.30550693938715,2.47777838259182,2.90165156689445,2.78216850347359,2.77150310815409,NA,0.477679144101434,0,0.774934543639413,1.3422479849001,0,0.291555527221041,0.735893578896047,0,0.0517020161187251,0.223289376916206,0.529304963857815,0.900422492471222,1.36747616663287,0,0,0.110843062365321,0,0.0893735465595997,0.207728319852745,0.387666586883565,0.614610509323113,0.878709468948873,1.20476874480431,1.49541760213035,1.84413290683671,1.93037970530582,2.37243763060228,2.51658840732716,2.5469508435384,2.97221515615352,2.60124276343239,2.78901258834805,3.26658588285273,3.07552851966446,2.87042288461674,0,0.987735622770004,1.99778728896452,2.76254696110825,2.93813489677089,3.47562453430304,3.76402725279812,2.98683765275894,2.85044355305117,2.87180812778138,2.87077411472521,2.74664882599031,2.67242561737897,2.6735392676865,2.71351240198228,NA
84371,6.26668541232256,9.28887836199261,3.14385044957747,5.15366421020372,8.27613336001405,3.1036639697415,5.44831440403001,1.9145473921703,NA,0.492422687319524,1.4613099727302,NA,0.483106316164707,1.22614831236943,1.89379626728899,2.2956235487528,2.88270398867371,3.28751882157225,4.10402353637514,5.03847103620359,1.39322655487147,0,0.47092649858429,0,0.70341541252167,0,0.935537440467661,1.6141197459689,2.24968248398435,2.89931341447902,3.57793094734982,4.19987662821413,5.11639404553596,8.38149605537533,2.16977721905221,3.29379354458914,0.88610419125112,0,0.00687240520458773,0.0204087275786282,0.044518864690704,0.0859162424403976,0.145644647317318,0.23156380671471,0.390271368934264,0.322388908358098,0.603298983219906,0.973626589948957,1.45997904410895,2.34976234412313,0.842580487825869,1.72544082097318,2.94833771522126,3.85056851858728,5.12547571328837,6.18812416235221,6.66590412481285,7.31133093781516,0,1.94742767937771,4.14097095777824,5.54140200785116,0,1.31667802366835,2.79334078113276,4.36304852763424,0,1.02187969481829,2.41277864846813,3.86956188085058,NA
84372,11.6920666461563,10.2584560033465,11.819582276206,13.5530139496415,11.8991958641056,11.3877987846398,13.6994469104699,3.54492744908316,NA,0.624115684344409,1.29724624119841,NA,0.466726303848897,1.02234084391035,1.56694736113861,2.2710202344981,3.15744508355666,3.76383884181358,4.55193718738354,5.66830743251519,1.52602022032802,2.16363181200485,3.10861164657664,3.37329123469696,4.78652158104099,5.84454791000696,6.33854507521324,4.15801618740638,4.49467543089398,4.80370040040594,5.590772518146,3.68772618942006,4.79394926628962,5.16319860874379,6.4610340090551,1.67159733003406,2.29820794265609,0,0.0651344197817438,0.158651287138449,0.281197759336234,0.259243196904485,0.462138014411872,0.617538506157153,0.981146153600395,1.45955859124101,2.00557296484201,1.24998776495382,1.9864116984799,2.98580109280121,3.38925054220367,4.35907921489387,5.45235916459992,2.38208029271391,3.50924233343,5.70191990665637,4.32075484631686,6.17871264302965,8.18069004074117,9.32522842639326,10.1874059224134,13.3097266264748,0,2.02498843228259,3.06674727643205,4.62076823559659,0,1.4572582889318,3.23641902405595,4.88628446045344,NA
84373,11.1894850178011,9.06429444360698,NA,1.41809530649142,3.04177462265122,4.37874188744605,5.9395343162614,NA,NA,0.0534097240821087,0.209568176243029,NA,0.197551006925104,0.531823479666152,1.05881705124592,1.61616398574812,2.47225394233678,2.58085184375809,3.19421603803922,3.30137445890233,3.99056107400624,4.99561831697442,4.5695464841732,4.56541962194234,0,0.513383022989026,1.13090800888525,0,0.388673093823696,0.84179304561615,1.27659508234656,1.80777207172621,2.42568935589487,3.83315509634071,0,0.407183330182767,0.588706760123375,0.764049052509746,0.88320925827739,1.04874573514352,1.16985901313438,1.39391853001074,1.69545780514829,1.8687906566509,2.30862373521987,2.87196435943223,3.34645413671669,3.82074428723084,4.53794816499982,1.50667265044389,2.53352030104022,3.57840472000356,4.81017645080096,4.662093375842,5.97882748037434,7.6546936211111,7.95687343286733,5.35434327311064,6.48838723846917,8.16333479620164,9.90764407528794,6.30186597692846,0,0.500801704268736,1.11596177147677,1.82711191807979,0,0.422745469040651,1.01095014837304,1.63913531905172,NA
84374,NA,1.05166637631324,NA,0.0655939954430117,0.290771898630116,0.751263993812307,1.47949398463545,NA,NA,NA,NA,NA,NA,NA,NA,0.123775692479887,NA,0.257316187357778,0.556036238374711,1.04671331227331,1.6176730935448,2.40157141080505,3.39148685593207,4.07917366338472,0,0.257662773754809,0.437054513140643,0,0,0.00820340686079699,0.107140112111246,0.265138901789631,0.551458328189623,0.995565084009559,0,0,0,0,0,0.088391672408378,0.134050215156012,0.28724463123218,0,0.166921006781564,0.416126018443476,0.789608838687585,1.25787421294277,1.90057699949334,2.96038408621004,3.92479881917013,4.84415642300252,0,0.378621529409307,0,0.490310178151553,1.2607834516596,2.32266534859699,3.47099989410664,5.03755685645635,5.80080122536044,7.3775608596907,8.07448932861278,0,0,0.0450487213586975,0.19499866863192,0,0,0.0274765797942196,0.154477086763502,NA
85091,9.39453545028906,12.8045287788847,3.79520946914552,6.40335643068496,2.58269566793494,5.54444992292971,NA,0.570937977855484,0.81890826170826,1.08419500237545,1.41661090403848,1.69729674927792,NA,0.103462082616819,NA,0.276647831054192,0.707192566592741,NA,0.458011623520476,1.20204712905195,2.0122340399532,0.770771930798017,1.12773648516444,0.600751785040876,1.06912822522182,0.72343170622168,0,0.197722092402341,0.580613920057779,1.14017479487702,1.83927184795834,2.52603474140765,3.49897892876741,0,0.734777389510238,1.35124146246997,1.84888178854679,2.33499983331297,0,0,0,0,0,0,0,0,0,0.109561090108661,0,0.253522195257775,0.544414074710686,0.897071428711213,1.5396536738802,0.711162082850748,1.71129262693239,2.9454928098475,4.31975022637063,5.72414734546036,9.23805757494613,8.73383005096803,8.25364706972321,2.60654511856843,4.98543848953742,5.88128615733927,5.89364585296934,8.12987771958519,2.38624141439027,3.39792559717164,4.62451817125638,5.63020704784575,NA
85092,11.3855559032405,13.3189212553685,15.4968738438932,17.3948459286381,17.6564629790633,18.4823627205519,NA,1.20749903646204,0.888132273920018,1.18511759041214,1.57975362468133,2.13414642779475,NA,0.0893767331441055,NA,0.25800689787804,0.702589738679555,NA,0.517417400252249,0.95447182685341,1.79080176223249,1.12064579800629,1.84377956162082,2.38733253285192,3.61973325194377,5.09160001269718,0,0.785057875521386,1.57184751315532,2.42400493167677,1.98574432682434,2.94245670471715,4.19895699423234,0,0.754711469880333,1.64538968113159,1.12759337418208,1.80684876079842,0,0,0,0,0,0.0725841963208287,0.190912742048903,0,0,0.239059586034952,0,0.326268034049833,0.80365085242229,1.00599622647206,1.94985035903875,2.78787528802349,3.95542056255801,5.24933389097949,6.83553084333251,8.53652263540172,10.5647094008168,12.3725252100269,14.4239587360535,18.07446163799,19.2983366615349,4.7235011951996,5.77176892593593,7.40637907608485,10.3034131708506,11.2312795735276,14.2973409374827,3.51708508101246,NA
85094,8.62498096347474,NA,0.00904074374020547,0.0137755534507838,0.0347584471039,NA,0.13024250975793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0873440664951276,0.237840297389591,0.501288635855459,1.04376631277408,1.48642062869591,2.43788445383848,0.80999364063595,0,0,0,0,0,0,0.0465592557694848,0,0,0,0,0,0,0,0,0,0,0,0,0.0697305204779828,0.196142681651064,0.401709716709684,0,0.423981009308508,0,0,0,0,0,0.0966069756715811,0.26910774791103,0.668433481822257,1.30566720341392,0,0.776244309217099,0,0,0,0,0.0148901022998923,0.024314824422493,0.0298221497265939,0.0376255792951712,0.0532493506438765,NA
