"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,2.12600617168323,2.11827403204937,2.09892938339412,2.09342750534769,2.14706854103643,2.11135046400546,2.12313404326152,2.08534253557808,2.11679025866676,2.12742311806603,2.11452210833737,2.1481993526748,2.1303069221522,2.09793401619896,2.12603393366614,2.11230295998401,2.16184477990761,2.07052314184886,2.11159797157127,2.07959965456696,2.12668639684285,2.09592429289302,2.13022856833467,2.0739832742986,2.0831664612995,2.0680184910286,2.03090072452212,2.00718340787232,1.99033164930783,1.95193370525264,1.98030710897842,1.94603927560188,1.95497946120804,1.95945535437533,1.95357158771382,1.9562940370799,1.99793231620632,2.04045246440395,1.99424000570234,1.96926802642433,2.0032614185244,2.01690546142015,1.95994378319285,1.94665799457171,1.94992363605023,1.96563923739203,2.01338963672764,1.96563210044522,1.99879507674994,2.00461094101128,2.02764024727968,1.99394726888985,2.00941522418655,1.93975704953322,1.96664182462433,1.95813132024057,1.97969667626536,1.94081769737305,2.01235565879164,1.95376543246323,2.02626591273396,2.02153152140163,2.02863758524938,2.01839249021651,2.02273813491793,2.02011145733947,2.04339317556345,1.97488647918074,2.0514513890558,1.9941548971177,NA
82206,1.76839646154947,1.76530268854852,1.75988911705961,1.77810925613042,1.72762270465707,1.76506802745322,1.76869526567324,1.74245255192996,1.75330937873298,1.73453530466743,1.73585490956779,1.76019149776396,1.75578389143288,1.71099111375457,1.74908222649606,1.7624870878025,1.79702698192335,1.71076362213326,1.72278267262147,1.71818350178094,1.72427060750419,1.72513682151858,1.76480191480361,1.69736321996362,1.71729331312043,1.73109434482,1.68674068783888,1.66042829599694,1.66517577001039,1.64285393075384,1.62560659207936,1.6299795089448,1.634902494908,1.63202438174615,1.63105236189949,1.66323125023718,1.62479982797501,1.63124095055998,1.66445233580822,1.63948919617479,1.65703895253098,1.6742180135356,1.63307674173484,1.60114864881298,1.6443623304728,1.63772866204249,1.65006476472858,1.64585192210798,1.6561471771558,1.63506173686805,1.65659775244238,1.70391636927788,1.62494567056764,1.62190991924184,1.62430431042039,1.63622946428923,1.66642266472929,1.65505880623601,1.64633135082522,1.59287506396748,1.67582499723272,1.64982936608141,1.66195984586682,1.64111096387206,1.64556620261883,1.64544601647849,1.69529908444157,1.65819993698188,1.71997394857901,1.69251228524432,NA
82924,2.68282044645844,2.70798576137148,2.69249089930503,2.76176229995497,2.67490507448972,2.71746417956408,2.68777723460268,2.70393240456046,2.77335844404057,2.70300639262706,2.70176201731307,2.79442384842875,2.71461407043675,2.72763036312417,2.74844683644477,2.71524043417761,2.7548519799936,2.6666113292733,2.66936577101594,2.62341409795375,2.64016784199499,2.70778446814413,2.61905369700619,2.67591977099936,2.57010130096845,2.56701797019641,2.5727400917039,2.5118556146611,2.50964491166229,2.51955510288474,2.52850981793794,2.49406310845606,2.49494117248075,2.53407022538146,2.52798633342807,2.50141363305697,2.61196146374219,2.52287632134508,2.53237201768268,2.51249273004463,2.57855755537337,2.51531646058416,2.52117221751541,2.5082546955875,2.50101272993512,2.6050533705726,2.48900571985473,2.53741996094213,2.6017275790051,2.55310947851144,2.61119585810431,2.58994255386233,2.48852616496096,2.51231775316392,2.50979699363159,2.52818503050436,2.42037442249471,2.63350083653479,2.52029936417757,2.62680324162053,2.603123888184,2.57593388427219,2.59628331606707,2.59507609652026,2.54754798498162,2.59394869311525,2.55758125183601,2.53260447222071,2.57574659444779,2.57587701536576,NA
82925,2.39137623689127,2.4106684502513,2.44555957086771,2.37658735870041,2.38528248792145,2.4233506248717,2.3859805498631,2.37850392675388,2.40284341557856,2.37436926643773,2.39495065249144,2.45773199548027,2.38499142176379,2.39297881100415,2.40337364508759,2.38858743701736,2.40412784103071,2.40771197476336,2.35368586548032,2.35003455697102,2.37000398641654,2.38054251669649,2.38117867492038,2.4079738570488,2.39803286873573,2.25789633685831,2.27815348138857,2.258455245803,2.19903104407899,2.19836979760256,2.23008407329746,2.19818409897981,2.23061493834668,2.24562204336605,2.25268817881199,2.20529219831867,2.30932912880094,2.26478838640447,2.24289170620101,2.22987448118625,2.29419806158756,2.23568585436829,2.20236517254901,2.18678403867948,2.23541137769577,2.22894014104592,2.20567215136014,2.24565906193408,2.29413393619415,2.29814235634712,2.25933556578029,2.2763682576833,2.1970540354313,2.17372837087662,2.21297015321414,2.22350261387149,2.25112088278223,2.21501728978728,2.19726591636367,2.30088917786987,2.28231050735666,2.27907296608101,2.29065348187851,2.26219036809277,2.26202941954444,2.29044449056737,2.25837505475367,2.25470496607423,2.27433559283409,2.28853090344823,NA
82926,1.89793137793697,1.91152410767288,1.90144159027199,1.86575923274211,1.91559678460512,1.90602819621676,1.87433026364761,1.87744788305226,1.8852462204416,1.87072468694841,1.87830089497002,1.91442522940885,1.86047186441576,1.89741642028653,1.85146943249009,1.85151210406733,1.86769647614602,1.93721500758038,1.86497115139124,1.88928963381484,1.86414694941058,1.86329985814184,1.91548121866425,1.9130673867525,1.8969133468689,1.81934605508691,1.80790870284059,1.75446472886433,1.71663377701262,1.72004110947622,1.74056815156235,1.71750561042909,1.74201952996678,1.76781224577783,1.76648613637669,1.72756088079926,1.82381290178574,1.79046239690075,1.74222465978956,1.74584398416032,1.81140254243651,1.75207535483791,1.72637759635424,1.68766004463099,1.72356986097772,1.75731596461092,1.74772097564865,1.75169217857324,1.7898967400242,1.80438614732425,1.78200654328008,1.76097312973579,1.72432261334857,1.68291987080976,1.73360406190817,1.7138957187424,1.73801156851637,1.72404020315947,1.71824133235967,1.78560241911957,1.76662426539292,1.80692383524856,1.79381740767508,1.76886534752462,1.76695575025867,1.80020351941962,1.79153564925831,1.77444722550911,1.75906684287327,1.77844766048535,NA
83644,2.95565033822692,2.89110309118654,2.96617311732373,2.95169366693024,2.95273395996867,2.95247092484234,2.93552335488587,2.93595439225531,2.95940749733607,2.92587358768807,2.99076156519441,2.85825195436271,2.98224789949204,2.9326337522666,2.98290704786015,2.89820393150771,2.9587501657518,2.89334477915612,2.87624368861912,2.81971225521847,2.83037181032367,2.9110037779135,2.77981695152992,2.84330370007247,2.73656077936511,2.79029026467097,2.69854018481742,2.6508435244017,2.69787403116221,2.68313272215852,2.67869283484199,2.69470717222206,2.68895206212522,2.74050278840137,2.67115333836247,2.72260745995554,2.67934813636122,2.76356581601831,2.72797669060511,2.72335955466895,2.74196468173287,2.67960973643797,2.67155210024401,2.69301228869147,2.72919240715144,2.63490134068571,2.78441288123915,2.76730011725998,2.76844750795035,2.66223219007271,2.75849186462565,2.66792330075538,2.702992327137,2.63619328176204,2.70404792240296,2.6977423031825,2.74338601385212,2.73430271130845,2.75037958054855,2.8184229810178,2.71066729163382,2.83604844372184,2.70570912674399,2.77261924349356,2.68266752210889,2.71813145789696,2.73362624031533,2.71099078253082,2.72237086819214,2.82057051239941,NA
83645,2.71623293290233,2.64275354952996,2.68628005116593,2.71312537546157,2.69900245381507,2.71136292535211,2.67437827293361,2.66436517479739,2.63736116359283,2.66248499578601,2.66389826572972,2.61276022983348,2.69526397225957,2.62520994768386,2.69110774942834,2.68919285704501,2.59896580542829,2.64957220254552,2.60122558416444,2.60387531270614,2.62160506738231,2.6636690539184,2.58218340472888,2.62856869892868,2.5201374245989,2.57927681505607,2.46646985712424,2.41356566291616,2.44181609540981,2.40250872514614,2.43298220770552,2.47186700155183,2.45550320240548,2.49401659392377,2.45264087902989,2.49208213618906,2.50370368280393,2.50410119468843,2.47804380776903,2.4880740044794,2.51925612501071,2.443168388436,2.40457583125049,2.41949791275262,2.47614919681698,2.40146841303171,2.52725288864547,2.52371862670352,2.53689469578469,2.42555887267855,2.51637206025742,2.40746859361016,2.46824779898515,2.39292453629981,2.44393203883248,2.42680756249841,2.46776324382056,2.46271709188088,2.46541291120951,2.51402139030204,2.46290241893659,2.58668939973044,2.4674578716531,2.50241826143047,2.4656312370276,2.49284186699269,2.48951371801553,2.47320545762026,2.4920495826254,2.56151906677499,NA
83646,2.34856526805403,2.30869418936504,2.29930483798132,2.36135583704532,2.35081102802918,2.33858884542603,2.31936533079665,2.28108673476025,2.29699110721375,2.23239554103361,2.2640397901258,2.23963864080849,2.29742782937157,2.26643526929228,2.30278260871931,2.30556072877402,2.30169134820588,2.22902115121087,2.24967983171406,2.27475516922271,2.30557989760561,2.29657324035779,2.28343982244247,2.26586833262423,2.25132847601111,2.17994593263767,2.12715740899374,2.1076748258215,2.09543130612057,2.05585478106334,2.08819414480495,2.12775269678391,2.09248126732264,2.1158528363935,2.11956515256965,2.15757887037252,2.17749117376252,2.18890072336936,2.10614825027192,2.13936097152257,2.15973190404366,2.130251521742,2.07286547065638,2.08874251409466,2.1342151329336,2.09491630770538,2.16615657331078,2.16961358310997,2.18310153255695,2.09948274937826,2.16706192920617,2.13621361794554,2.0492327893135,2.07306681242804,2.07710409992089,2.10004058678916,2.09138471590056,2.10585970618118,2.08929525694317,2.13745273559394,2.19149581352869,2.16512901539054,2.12322342134522,2.15074948425959,2.12585833198188,2.16077069381163,2.14995221181421,2.13037390601576,2.18951361577618,2.1737706897161,NA
83647,1.67197566715764,1.64960380912563,1.67187459116177,1.64772225368718,1.686309667303,1.67394609582999,1.64617499611369,1.61926884031149,1.61777809402214,1.58287162746758,1.60338489004455,1.58116028269946,1.60660960204707,1.6145952460525,1.63151398257899,1.63324650217792,1.61896755558166,1.62416513613187,1.59781180659496,1.60825067904556,1.65540471152432,1.6226853163333,1.63103681304068,1.62122688186248,1.590494161784,1.54414726820639,1.50153871968136,1.51651071700014,1.48593336686028,1.4857052995316,1.47565475003932,1.51395020587391,1.4696165047869,1.50306587936024,1.50371084316583,1.53206710912992,1.53145442722204,1.55398287044305,1.4976114876658,1.51884214422629,1.56720599599431,1.50494521018738,1.48430450789654,1.48386086073741,1.50551956489039,1.52022448097733,1.51868921348506,1.54437148719411,1.55494257307856,1.50342374814149,1.53566680906115,1.50410682351257,1.46789924381299,1.48138926204175,1.49421822588869,1.49737701252253,1.49642204726935,1.49184787742977,1.46699037689065,1.51470146336844,1.5551130314865,1.54992448179303,1.52720302563013,1.51896453914231,1.51226596671151,1.54399345734672,1.51906714720936,1.51098760547495,1.54144130032519,1.55064789221388,NA
84362,3.35004411557344,3.41890864582829,3.45383079115253,3.38670814308856,3.38002745543987,3.42104609789341,3.51951720107204,3.57498074161947,3.51850820197037,3.54269046291352,3.44855931825871,3.46872273361559,3.42602508231029,3.44899070275572,3.485874884087,3.42377620952591,3.33492820401438,3.30372724212806,3.23404915934042,3.17440917542145,3.240301814878,3.09658375564805,3.1545698242957,3.04239061155048,3.1430474785407,3.09984028243431,3.08301207089759,3.06085412775589,3.17996286721131,3.06066994434046,3.2032131632542,2.93691833612672,3.20500217035555,3.10126603399891,3.11497345513428,3.09484767038936,3.03969689735451,3.05652465415174,3.12344292553457,3.02691905721249,3.06621490356545,3.05423135897006,3.09032160380805,3.117652892457,2.99472332984078,3.14606342226897,3.20956599443751,3.13260380589118,2.96735616335355,3.15498267150061,3.02266445873397,3.05886067450886,3.07708050118902,3.15143809969844,3.09649322370202,3.22644674681093,3.17183596116984,3.31562938262471,3.3510541028206,3.23073719965159,3.32019636309972,3.09910452071084,3.07668793510772,3.12757711427927,2.9119043659583,2.94149916417661,3.08289195104046,3.16359510316168,3.12953739589969,3.13173556598848,NA
