"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82926,25.9403808734295,29.2921902760629,16.8877489026816,20.1750938275847,35.5218771083872,34.732019522467,33.9621937677277,29.7488210578837,31.2383629742907,81.8901584215441,68.2328093919661,42.0654516618027,27.4611894165714,28.5051147620819,24.972055746348,25.9138235311162,21.2457790838102,15.7391670648409,18.6694662530993,25.7407937602068,45.8131254361912,19.2480874921086,23.3721246744774,20.6691981077487,29.5184531247347,7.8820333519741,19.4081729640068,32.7478201959664,19.6350293569665,31.0277861806002,53.3773747558846,36.9447963798891,29.6143100228175,30.008626297121,27.3553852282924,21.58937364777,22.9479924261148,33.7203397437626,28.2230558355224,26.3869874658078,26.6497804829408,6.4173039131501,30.7066351987718,47.9846691090363,32.9142468358533,26.8845526548073,29.3237629580637,25.9756356435606,7.29575547045365,27.4926265972169,51.3273929394731,40.8909752618984,7.44820307795835,19.2228188513624,36.2521876793276,56.4345295767445,53.0065643485438,11.53277817918,33.2965012995052,51.012347387663,32.8275180494047,6.76207785299013,23.5274715860775,40.856091878861,27.2665883321543,28.2856312346236,41.993164321373,31.277366898748,36.635861750919,34.3283418932296,NA
82927,9.11545263402253,10.3196472893665,6.67985326921451,7.50446439673779,12.800753553673,13.571981864867,12.4197752255167,11.0031820322121,11.5469293080321,31.6047396196768,27.0257122840591,15.6250465136896,10.7104093363926,10.2714872311636,9.61663395161968,9.81083559584942,7.75254132092234,5.54100369491325,6.42953953597564,9.19648340005578,16.1939421066765,7.26928740131675,8.55157485203655,7.68642135863366,11.3600571353373,2.9939191474237,7.19022666277677,12.250881604354,8.46438516453192,11.6638557222735,21.5113561149284,13.734417548154,11.2282932431473,11.0863937054651,10.1031553505327,8.25017468197517,8.49326848947276,12.6846100482394,11.2812669184735,9.78803206917815,9.8351732100515,2.45052571430241,12.2914269952938,20.2840135313051,13.2750028705978,9.90281856921336,10.9533538166588,10.0199088236695,2.71775472259822,10.2528637082845,20.0281836624588,16.1646434975505,2.90379775156009,7.43417175916393,14.7410780996527,22.8750412111766,19.8497009026077,4.3135764594571,12.1579386743144,19.3982136023275,12.180308433904,2.46137195232405,9.06650486703451,16.3870748175495,10.9597768700566,11.0315699645608,16.0757970949392,12.0260230762123,13.673879836558,13.030272307793,NA
83651,13.4869725966822,14.459013371218,15.2113218337706,14.0543671687703,15.5415546577071,17.4991693376874,17.3187582496528,17.6858625039902,16.807106135002,42.3665458029421,31.6567107118663,20.5417462602317,18.1167010617131,16.1386385838295,16.0066993773684,16.3360320042992,14.3722853940702,10.3324391526245,10.7620849919708,15.0687711163871,19.6051524260026,13.6954776756848,12.912453953373,10.0097166798441,15.5121586753687,5.06598860095892,9.74938719466003,14.4107311892842,8.68806078746784,14.5500395021117,25.4118637454506,23.6111482052199,18.2042617028038,16.4395587783987,17.3738199404699,13.9954330865951,12.4756007508459,18.7614578247052,20.1909911609684,15.5960031718573,13.767770102007,4.25986202915974,18.9756359045691,34.3113664076595,23.732265759851,16.3756490371357,17.4182968595665,17.1874652598295,4.04937792000285,11.8066065763199,22.0279397195905,24.6795716212124,5.78214567207024,13.2667300110535,17.3126137781526,23.8718190161137,24.335394797197,6.63802365929045,18.0983149936877,25.8874073741532,16.4786649704051,3.70121707750074,12.0615039796257,20.0175695725123,17.344464720634,14.8746478944663,23.2773659647718,23.7533650171227,21.9814202177284,22.1772966415688,NA
83652,8.78951503851924,9.22964328907032,9.93071290286183,8.80735311445442,10.0191032672963,11.5604060099993,11.0515759542687,11.4558860697352,10.8187148480908,28.6245953475971,19.2504749155379,12.8423821580046,12.0343559228159,10.4268028251804,10.6502828624044,10.6377954345762,9.14008764465105,6.59092901773793,6.97776945374954,9.87262439995553,12.8260097057097,9.14702345890045,8.27359337633871,6.71451559058738,10.4420651760458,3.35212050904291,6.31951503790172,9.64265053745973,5.37146993669003,9.49960397314178,15.5170846999974,14.8225636321615,11.7984230666362,10.7792446864246,11.5878283600347,9.29907344254346,8.24514514451835,12.5245388784632,13.5655565205286,10.1496390869966,9.06933061768294,2.80178803973578,12.4774279062972,21.3054563488185,14.7495260171516,10.5962668423659,11.5541974785239,11.3797381916687,2.64879165954615,7.7384247788209,13.4157643383816,15.5696589984108,3.76627021099073,8.61846787227379,11.7627416422311,14.6664579866802,14.9863452905111,4.27308411377351,11.8257099249229,15.6056911851617,10.3607694336184,2.42799804377855,7.98402267796489,12.1221274859494,11.0927007904908,9.94201166119515,15.7185773465751,15.7674068558918,14.2538237428372,14.8297009220827,NA
83653,7.27667200084064,7.61884231372055,8.22446968582979,7.2543713802202,8.27094115897315,9.48760394116065,9.06988876025364,9.39157952502086,8.90153242132913,24.0403909018141,15.7514442159707,10.3351928562664,9.81526421284664,8.59675893708971,8.76679826179687,8.7536854707863,7.51438497504259,5.42615137180901,5.77809500786156,8.16815779875308,10.6185603754569,7.62163959780779,6.84741328630054,5.5535798966668,8.62315657412062,2.75397965003909,5.28380396049813,8.14439394315768,4.39747345750795,7.89908922225738,12.6942925451732,11.8523624798128,9.66689250693664,8.87883900451256,9.55755544206189,7.67072824683548,6.81462604253777,10.3430471354525,11.1350086937541,8.36427863985919,7.49332690135675,2.30686460953097,10.4468762931925,17.4498642832002,11.8093320467849,8.68242825314104,9.53023026377342,9.36928225118869,2.18274727236672,6.48840173187258,10.9643729737297,12.4137645901012,3.06764358280051,7.20687067348467,9.95332134036999,12.0063730681969,12.0274706653116,3.47965893541152,9.88758417120982,12.7446403313491,8.35999341618998,1.9989973944386,6.69661593806709,9.9053538467987,8.86969283168003,8.17835200031781,12.9833011909969,12.9387714755732,11.7361266636354,12.211214543324,NA
84367,23.2286488966339,28.9855382619739,19.3776324852926,24.0676152851305,28.6156084118346,28.3775313794599,32.7026506305351,27.9456079150214,26.1722243893874,67.0127859159322,57.9191800075944,33.8945825523296,25.7336093782789,26.2443805712988,23.8267839105003,27.4794579135142,24.0395792411911,17.7838804338737,17.8923079688489,24.7365791768212,42.4186721521031,19.8830564299388,22.1698917889921,16.7254848268022,25.2163854877786,7.03161618881576,16.1892538983688,26.3188978999157,15.5084244014395,25.9243905047404,48.2594670418743,34.3632390792468,26.4088260779396,25.545734138024,23.8311462981018,20.4471168484183,20.218946815989,27.389138906739,23.7102698816783,23.0330479210792,22.3852320041859,5.0904582452642,27.0031800727462,46.5107429353231,33.6158316826133,26.3005230962679,28.0925496604034,22.7687565411665,6.17289650244396,21.1580606645693,39.2600643430758,32.8751920620306,6.21478048620332,18.5018839658911,31.2794961704563,44.3394167125533,42.346159985832,9.42663815367403,27.693452172218,42.1422248088157,28.3653507724036,5.33473932078892,18.4284795977668,33.0417915273261,20.8919122066322,20.8205122377708,32.320652937246,30.9804983870935,35.342972104985,33.6324314243106,NA
84368,8.93119335403795,9.84863813377561,10.9804032167252,9.65677869383606,10.746625720951,11.2730223272593,11.6966298401624,11.7124834503723,11.0188691451538,34.679365174777,26.8346600431662,14.4300158546955,11.2190288208011,10.6178608170178,11.4287191442821,11.1524631293767,10.7874205908283,8.97068015060189,7.55455375987192,9.73299775994073,13.5127597196003,10.0657103799045,8.99895797985414,6.53530689646289,9.86943202708327,3.18687310147303,7.85793790062124,13.0847970971646,7.63635755731265,12.7637664065414,21.8693127271978,16.240105922673,11.5191590517499,10.5467367874599,10.8079796155135,8.60206824772092,8.04875231987347,11.8729437739979,12.0024388519776,9.76489039720135,8.90102800725363,2.66349301090137,14.8253445140138,28.5677622388523,15.6718921074407,10.5854722467324,11.1763060719744,10.708681167156,2.55764129601444,9.79376880905849,19.0101796056962,16.6685022908985,3.51477569485747,10.2802451312667,15.5925040658298,21.0291362920893,17.3808731742735,4.31810076625522,14.4967889685821,21.4133256695764,11.2707822969219,2.39473650849155,9.65486845936923,16.8448617576883,11.4203975428236,9.20569304046062,14.38924407319,14.2231433723969,14.0769176285123,13.9362304375898,NA
84371,19.8498515116251,20.8796549361622,20.7670594792676,20.0316693470916,22.7813714591435,24.6258315486735,24.5999945336537,25.0243688155771,24.253450022104,NA,19.298560370802,27.3819981029253,25.5143124225415,23.6320962887462,23.0280863994045,23.413025059826,20.4002528184472,15.0029505595612,15.9434583524922,22.0417621878037,29.1742436335964,19.4747425487534,18.8004450320309,14.7817725365093,22.5749827483214,7.2129115213937,0,0,5.03630590760216,0,15.1082484621449,30.7256619236193,26.1160731063797,23.8698686067085,25.2875224637644,20.3547899827332,18.3477997550884,27.3673575344848,28.656340923302,22.7298584071566,20.1255055272262,6.09689783580783,0,19.7356376837521,30.4843605190431,23.6173514837807,25.4233107872421,24.6104375514928,5.90163578511242,0,13.2568876870893,31.5961328139032,8.18514027721819,0,0,14.058178562539,31.5649251632899,9.26522624468744,0,16.1111698080997,22.3703090855412,5.38829407165509,0,12.2910254756731,22.9218583184095,22.0407373640066,33.9385866110393,33.5477246418237,31.9806056803355,32.0297062762652,NA
84372,25.7787623912353,24.2773115534349,19.4167997603782,23.1618939418209,28.9378020629861,28.3653862456292,28.1799368870156,29.1275215910223,29.4091160060911,NA,15.4967109083036,30.24783892497,30.550266170385,30.1996629517617,28.7016879629699,27.9734074884413,22.1173127107739,18.3820980936092,21.1155722892611,28.1550396363682,39.8072601849767,21.3452126736156,23.8163979575793,20.4869161540837,29.1027926456436,8.63946501955412,0,0,3.88894400439782,0,11.681064665016,33.5056109782012,31.4401202619367,30.7047668496975,32.9790415978727,26.2884295662456,24.4909557194126,35.6229022472806,34.7557419495688,29.0367158222102,26.1765511749773,7.30548072471565,0,15.3168995034793,31.8626118615507,29.4385399410622,33.4367822005872,29.6073076880575,7.65796166076803,0,10.5836834298089,32.619389520508,9.80963883808106,0,0,10.972177004854,31.9063709197098,10.368206135098,0,13.0973277513739,25.892430156846,6.89316562979928,0,9.98135171227702,26.3965426941781,31.0291574905324,44.1254323704542,39.3104588733264,40.6907293674344,40.9213424428386,NA
84373,20.9288322843153,19.6368080421007,15.8977990494595,18.7215247233903,23.5043237950355,22.2506355363284,22.3728922024982,22.9450720908045,23.5442446764064,NA,11.1649054767623,22.6383894118437,23.5508546690016,24.3987473468888,22.6712567347674,22.2458374810738,17.5879302493029,14.738462979623,17.2241356527501,22.7169073101511,32.470279651621,17.5357336368457,19.4363477321962,16.4026850573297,23.1453453236889,6.79835681842876,0,0,2.79155985391392,0,8.41881792952948,24.4810121620434,24.7568191670291,24.4532354297284,26.2287580729817,20.9391071221374,19.6946739315556,28.4024530769063,27.1493572199815,23.2808031179606,21.0005917375302,5.79721565329447,0,10.9751290179181,23.3691063132959,23.2445710917714,26.6395105253764,23.4373126456519,6.11702061202496,0,7.58868776370985,23.5999937103131,7.58214862645448,0,0,7.8900825121616,23.7043609680948,8.02615987804436,0,9.42301180342041,19.5329688386999,5.4819894094486,0,7.16846353434777,19.2451742072791,24.574461281168,35.1032215534788,30.793501432724,32.5874182694373,32.342224143583,NA
