"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,NA,1.92925626475968,NA,NA,NA,1.39340336863921,3.47466000196696,5.67495367857003,9.20004256442832,13.4316188235069,10.6187678011728,12.8843747814406,4.10082915961012,10.0308055095547,NA,2.79941636310693,NA,NA,NA,2.80241238467201,3.55464090390546,0,2.70206712456896,5.17877917947332,6.98273462400958,10.3491387638281,14.209105798512,20.9395889862913,22.4562708753308,25.7741545021687,14.0826715749987,11.1446638552805,16.0336524636387,12.3118132197678,12.4122157609153,8.01678473768443,9.24871559502383,15.2048185384018,17.0480843236991,13.4229686567916,14.6882945584253,21.4092436136523,26.4078893961448,27.2121225336904,9.98368200588882,3.11928869986106,8.23152729356928,14.252378040033,13.2782858393026,19.4957168814068,19.1051330128091,21.5120551952383,24.3265052483375,26.8785504463872,30.1041913592109,22.9442796414725,16.9285038548876,20.9663621944811,20.6025083295389,19.087325111615,8.85216272591549,15.1949189300522,19.5028669113138,21.9740621593925,20.3124343772078,22.0512423025632,17.6271967646248,10.1092233571165,12.1419966567894,0,NA
82206,5.19849166482364,8.25849987265333,NA,NA,2.77176023335333,8.80583538440417,12.1720409700803,14.3424801872355,18.0694580136805,22.7887831242708,20.1576606593533,20.3679980023949,19.5521168453842,17.173625818215,NA,7.89767062864927,NA,NA,NA,3.12094662001939,6.61275863729862,0,2.98752557730006,7.08597532918242,13.3088693795297,17.0676189508134,19.5720162367279,26.4241880836341,30.7461963564806,32.7629296730245,25.5853483687377,19.2515651715975,25.3292253536306,21.1387510290364,19.9583077928383,17.2608798530033,15.6181852764534,22.6476723446853,24.834556810223,20.6284037960718,23.7130417168328,30.8750166409509,30.0133035777857,34.1956516124898,24.3200139745692,17.0320483022743,16.4807869939346,22.550885036375,20.3582595829051,25.1932004768918,27.3598294784419,29.1533733249785,32.2504940151326,33.4440358893175,38.1502604644104,33.0249070958528,27.149780065565,31.2752029860248,28.257228631946,27.9734352565493,17.992006739568,22.3743124338048,25.4259681240028,28.1052476049961,26.7405083202588,27.8137300949171,26.5614284290035,20.7710008238352,21.215133271541,0,NA
82926,8.26455078227328,10.5985073623681,5.54398714293554,5.05476875087508,7.11022718756776,10.7618382098267,14.8477495443054,16.4627705564598,20.0849594613954,23.8444870440275,22.7069159363042,22.0745561074132,21.0676508017862,18.2701727411742,12.4704592321234,11.8376207558164,6.43259808462817,5.11861012452791,4.7852991616871,5.77487070040414,7.73725125529578,5.52806719711401,5.7474641566487,8.32051643363493,13.9379193397297,18.1857063912204,19.5464197411828,26.155548926144,31.9325868003224,33.3579200710917,28.0291607097987,22.2488946602385,27.7430076378812,23.1745697355811,21.1087703452312,19.8899610655389,17.9650454781371,23.5030844004275,24.7198151441132,22.850260038454,25.1186585025429,32.9679993847818,29.4926318524036,32.5965376339999,28.7015358738713,18.7775927253438,18.18939591357,24.2693934590574,21.7677625262844,24.991250545749,28.0949401522596,29.7638402337904,32.6529553354024,31.4217840981787,39.0749712095,37.0658155030501,30.0352776042816,33.9695441379481,29.7543521991891,29.3038477023832,20.7129549862872,23.2365329675914,27.1661551500453,28.4337496545448,27.0346647027831,28.2888138810216,29.7780678794143,22.4702704380944,23.4069069636072,12.0783794789348,NA
82927,5.55311713129622,5.70048163416671,3.35033563934008,3.79664411069521,5.10230348986795,6.55721526152136,7.65184072963017,7.54950238149104,8.49818936399615,9.34931305146172,9.20220597006064,8.59984050387853,8.51736772169736,7.17445427194324,7.24903531090951,6.50021839550318,3.77091847111664,3.53731101697495,3.46314571525791,4.21416195127866,4.41440938932892,3.55446574811471,4.13159228312189,4.57686128178465,6.84354614836062,8.38831717842411,7.97211562657499,9.7642388587334,12.945837800131,12.0492124929851,11.0549400976092,8.55452972103681,11.5597757978533,8.98254844402311,8.32315067089848,8.25860202291411,7.46918928830596,9.41291254182904,10.2523178806743,8.95395460552506,10.0210186708085,12.4973567776801,10.563521405906,12.4136183584005,11.4116625922001,7.43359357164944,7.49343954928292,9.95889838380295,8.78984094242143,9.57488034501334,10.8092216124501,10.6037381848634,13.5608822663595,10.9749655918118,14.2050090405944,15.3198946505113,10.8200626576755,13.1321339832853,11.1136213774336,11.3868289780055,8.10038324253128,9.0994441870386,10.5957569383845,10.5816238506647,10.0783433913249,10.6002450919615,11.7044354822059,9.1762828939527,9.39185630465195,6.80610961726522,NA
83651,30.3014145832673,27.4220090206382,19.9358393448476,23.1099673273951,25.9289763916725,30.4085454774297,31.1844885823181,29.6350730938625,28.7852858449069,30.1831793415112,29.3521017834564,26.966676256413,30.6148587869429,24.0297611024545,28.8506421163152,29.7962113264517,23.6503209086969,19.5065513998328,21.2205741472657,26.2123923113896,23.5943877804024,27.9086982187188,21.7624323203039,24.9916178113483,33.5357036390426,31.5191676721984,28.020183092733,26.4976973973938,35.1382165578406,27.9880307295462,35.2799083544584,27.6905410271889,32.7265560195039,29.8444216554334,28.2936739747268,30.4140473071389,27.1772282320096,31.6654116714894,31.9435593890516,29.8017170157482,32.0597780681744,36.0121246413933,24.9475410885404,32.6502324147579,34.0956347198759,27.5761006366835,26.045117091784,35.4035920291493,30.4067054031053,29.1512978310187,32.2702695093939,36.9935189426491,24.8647817310938,30.5530333172452,36.801085226648,41.6071324984824,34.2961163654223,37.5424654723205,32.6443247606876,31.7478662788331,31.8807186983102,28.3187381627322,26.7173626485968,31.8922368869579,31.2625012938424,31.6309689392121,34.0510477261606,29.4417557480227,36.581343334167,30.3156449537959,NA
83652,19.7570871545981,18.4296770020696,13.2920491409659,15.8312783894378,17.3157249792542,20.522142407449,20.8649811424803,19.8084067243123,18.9877067820623,19.8651411222522,19.4841590445897,17.4235788151619,21.0382961253372,15.9547017569326,19.4571547372401,20.0162816494402,15.9057646754625,13.1641930771009,14.4594252924223,17.5494384189702,16.334369777757,18.8733968154898,14.6360067350499,16.7752359505478,22.6506291511458,20.8164009456574,18.7379499390788,16.5397304661141,24.6290809185242,18.502774680051,23.9180972763603,18.3218996864446,21.7131374197611,20.0406351908654,18.8405513255881,20.173211865448,18.1886239816384,21.1508457961092,21.4609793617381,19.2898036492649,21.1354255749238,24.0874734307065,16.6343075559389,21.990803852492,22.5809295569179,18.3801435458159,17.4522992179031,23.7406596864725,19.9788031216365,19.1608548220692,21.651518670392,24.4475477073561,19.492117971773,17.9000406716584,25.0652602749005,26.6937966304957,22.5321900984607,25.3945409993075,21.0079573298624,21.070804256332,21.0418917446955,19.0675221634618,17.7847647913873,21.2836600365295,20.4928330973122,20.5609610037807,22.8873860254192,19.4128046762368,24.8117018295121,20.2147779543188,NA
83653,15.9747564124871,15.0316946194364,10.2292709895037,12.5907972415293,14.1249325428821,16.7337852614833,17.6926641375304,15.200768670251,15.7265993200751,16.6005656425456,15.4827636720391,14.2210221159029,16.7915783314149,13.244881171711,15.821155488948,16.2439353078129,13.1239778650462,10.8070638970597,11.8519450611345,14.081833545743,13.3714689131084,15.6248477956248,11.7754108253212,14.0634753468621,18.4394806598576,16.9599489636856,15.2514582501458,13.8927814383226,19.8838984938886,15.2764916696813,20.0716723803102,14.4434861065077,17.9283502291201,16.4734979968557,15.4196080427619,16.2852126364592,15.2129724848185,17.3852769854572,17.6425832536726,15.0854278628763,18.0853781378668,19.6837297693089,13.7626441376363,18.3770696597923,17.6631952224167,14.86293144586,14.2601559738321,19.3895740128298,15.9288921505256,16.7613947713224,17.7171059540384,19.8356838974467,17.228509738423,13.9369652760884,18.8871998346657,23.0503876290711,17.6205692605665,21.7700498694881,18.8404326930436,15.9755441782543,16.5233380213125,16.4450082948972,14.8853204614062,17.8225751214354,16.3922564128747,16.8039737813847,18.7366599004196,15.756074904588,20.1210003002336,17.3573451181998,NA
84367,21.6559617118391,21.6620265962189,15.6735571036284,16.9132207043008,14.8972454616718,20.5201567993292,23.4967412263166,23.4356858137869,20.496235792396,19.3749824245703,21.2413986528005,20.2593057080189,24.225994010501,17.603393388447,18.8350700816178,20.5747601300511,17.5432094658273,14.8619205862811,15.0723328330935,16.1395922464378,15.3109421268392,16.3224444190019,14.3039942039157,15.1467912673012,22.50476542202,23.9923460942629,18.2496843982831,14.8705341492534,18.4804990982086,17.5529805479986,22.0342318198438,20.3261602022848,24.7288593877611,23.4007901005478,22.3756309629925,22.5633840350518,19.5619771825856,23.2985005963539,22.6504425378268,22.0814764662217,25.3462739413621,22.0631654878201,15.1226056162504,19.3221651706342,23.6952312157425,20.1236842968222,19.6170339840719,24.4171055839318,21.7200712483066,18.8910471011378,22.0684692209154,23.9197002820584,20.601281475637,15.7837795932391,18.6106735244685,23.8851822692695,23.6564934187744,27.722391756374,25.1686131575214,24.11042739915,21.2402586952124,21.6072631483399,16.3665046037001,18.3684509891401,18.31282053314,20.1719282895786,23.9155348076089,22.1618603854303,25.8404346791304,22.749295782767,NA
84368,15.594451765611,15.1996984195321,11.3539177988159,13.1869382676897,10.9031257661652,15.2128534784791,16.9711407747537,16.2388767170963,13.6926181198955,13.4859605961997,15.4912411635292,14.0463236980857,16.7167847316083,11.819946405714,14.0428234226728,16.4866314254438,13.5372682164667,10.8791358132573,11.7963846871623,12.3448319618468,11.2446380453694,13.2394978347165,10.6782648652113,11.3016072034393,16.4282635071511,17.4177809469485,12.5955596272191,10.7876611357076,15.212205986948,12.0006117117999,17.4189412575005,14.971966571007,17.0693472168211,16.757920468872,15.8330638521343,16.2877214217199,13.3204482772756,15.826053603253,16.8381460953752,15.8612628636333,17.4172857936609,15.4547851463827,10.7182538024888,14.3333684140126,19.4669907121893,13.7690111419878,14.0968511535356,17.7111368722451,15.925048700135,13.0701180194482,15.679850824825,17.2488500276306,15.8056101318392,10.9700252018606,13.8492163505278,19.0935834382739,17.3324750844093,19.4588066842824,17.7346434249502,16.151435002941,15.7016776651574,14.4632892751049,11.2044816239446,13.294814636565,13.9040904135921,14.5910057020213,17.1761921374904,16.5500939304258,18.7463946214059,16.8742727353004,NA
84371,46.5895595469149,46.3898419351988,39.6751368503647,40.4550998778394,34.8904281107869,48.1063646450272,51.2233506104929,45.1395637102261,38.2921494872322,37.3440410942633,43.3324414423501,40.5790337566007,47.9654858139409,33.4111718246847,45.6522210082151,49.0704804555027,41.547453641344,35.1204087491997,37.4406730047293,39.8990648492393,38.6570943986594,47.3695043114718,38.2922149125315,36.626953300872,51.6415648833738,46.2881063033112,34.5989857441103,32.0637937864615,46.3177296914188,33.8214531821166,52.7751391629869,41.4544055474193,44.0806746178476,47.8306850355286,41.2320288929392,49.1232396731159,40.8508145965119,38.7605543152571,42.6299890066092,41.3374136755561,48.2428002517926,43.1575259254145,30.4503767491602,37.593658262565,57.7458091119494,42.969638863952,42.2222965728278,46.0582464473292,41.4601367694529,33.9691316737229,39.5158081573329,46.7898473730976,38.7690050544937,33.0364453854664,41.0340519346385,54.3121034625947,48.0505115582696,50.7064110338953,43.7808165518031,38.7931127008967,47.2140417965704,38.8968418995156,31.4962045631238,37.422513075293,36.8816153578698,39.9613257007275,50.4994072074419,48.3707539406035,52.4944942655056,50.6805700043761,NA
