"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,2.62788456738316,2.60905303803115,2.76698008316605,2.65258866458781,2.75727207355973,2.78447486452865,2.80544387817198,2.90969194717957,2.62273954308585,2.63566335522504,2.62769816011063,2.73386551438158,2.81322664089726,2.84480182647239,2.67073224261139,2.66574915807841,2.59434032171803,2.42010189007518,2.44992305640193,2.39298587778777,2.4739207257699,2.45457287341599,2.50649509892001,2.66964724307158,2.71515986253529,3.04561521956279,2.07716232721575,2.09853247520438,2.1648204485782,2.13428151109407,2.16465778710138,2.30138432862753,2.30988510195759,2.55999818659516,2.59284527954623,2.65132461540525,2.64848129987852,2.86767695564277,3.04623146198304,2.80957580083233,1.46964098338905,2.35871488616653,2.72935378937375,2.87126879405126,2.93441410039687,3.1046552971428,3.13812074754702,3.18102312525633,3.1115935724147,3.09280517820144,2.82856748033729,2.97620460839762,3.00825307689531,3.17627322396818,3.28324852909717,3.36259575940283,3.43904715047544,3.40851166214986,3.31865314352198,3.24512048718337,3.51729644778993,3.44474044786296,3.56954614293538,3.13920446311062,3.0022272368041,2.96968887285271,3.06148426070491,2.91067826180197,3.17318121650031,3.20423657074448,NA
82206,2.57505248003497,2.66864726281241,2.84698993231278,2.48203591987096,2.54160643647162,2.63456557366001,2.72450829506601,2.59635490210824,2.02989754857783,2.13512450427113,2.35629859300422,2.52750839502999,2.64051712818467,2.73409799741318,2.75966697403119,2.69848228796951,2.77408555620447,2.59924048277602,2.50968771783872,2.42894843218277,2.43566587463536,2.47943920016069,2.42884383194404,2.62899111620568,2.57160659661425,1.90783395232878,1.53097165731602,1.6084081354847,1.76285454845498,1.97361125021242,2.10323739176632,2.16446043868157,2.27642283401824,2.50444828227075,2.50666001520805,2.58699550422059,2.62198429815919,2.83396137598084,3.00023751886784,2.88576973102357,1.60680762550706,2.39215668009959,2.67306742361725,2.88221593979135,2.92870506734192,3.01209500842806,3.09341204488919,3.18810713727482,3.12194455690873,0,1.89642108675537,2.52238978263612,2.78806920664285,2.92858337925922,3.17982894931344,3.22868582468289,2.97668167840204,2.93966121885331,3.07888803906562,2.96559566555157,3.30621412533547,3.30040266539436,3.30521171521843,3.42512776150836,3.12922103080785,3.11950770307152,3.06063706556686,3.04779526463286,3.36563203924275,3.32717310829478,NA
82926,1.07966583996754,1.16694238930337,1.24418968119207,NA,0.732874712718466,0.990555167795417,1.11945672269243,1.15457069839089,1.03988985807281,0.964687080548391,0.988189934177804,1.06605117357894,1.14813236724659,1.19831136897891,1.22040640369859,1.21165698703061,1.24293976226218,1.21444499211008,1.16747819128936,1.12831351124354,1.08953572984007,1.11633931569123,1.08737474875494,1.13746748687813,1.15479689352377,0.753391036484739,0.830302472779444,0.820290923895885,0.83579799179333,0.919928151258362,1.01579725768949,1.11617297698718,1.17049825440211,1.24855764932084,1.28703034341495,1.31009783928093,1.34639187658741,1.44827379326604,1.52620268540457,1.48922537261367,1.70164652754083,1.28649906257676,1.38609505918859,1.44917962705044,1.47429302678846,1.58741463818815,1.59741736386145,1.66523449771676,1.64825400416038,1.65159062648984,1.13315965551449,1.23123712580659,1.31536669574607,1.45709796326672,1.58202488581725,1.64667496159445,0,0.810004688966833,1.145406458766,1.25826432774916,1.478865544686,1.60652046079651,1.67711229042241,1.76682494924458,1.70411724156748,1.69072917865372,1.74789762052487,1.61585110054613,1.73060341926953,1.79988150122757,NA
82927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.285430876209767,0.353674280469365,0.387327453896361,0.406246004296493,0.428000936322205,0.459391801275704,0.688331590180458,0.627024477600175,0.622777146526694,0.606458178819335,0.609766258410452,0.607983788148184,0.670696762653243,0.701506483207227,0.687334079825186,0.780119975108689,0.690201002839001,0.693472948409125,0.695275725846371,0.68714118645267,0.714935020630354,0.733770420776107,0.75593637823877,0.744672379136501,0.753199110734369,0.669671360646908,0.639620446660476,0.634520723714481,0.658251481999125,0.707665724680722,0.755560336833208,0,0,0,0,0.325623441219317,0.543299971511678,0.662029942225308,0.757650209168885,0.753697808433002,0.765180283747012,0.820625602461585,0.761318364592015,0.830297140721972,0.840413500977371,NA
83651,6.68919365373447,6.4464179123314,6.81648517435411,6.94700537566,6.94059107263375,7.15827231950576,7.0261742276721,6.66858435805453,6.78472047562998,6.42703503194313,6.58453010321339,6.23881164319455,NA,2.48020920488277,4.02175125297336,NA,2.96911455195962,4.76792618012321,5.03798559940021,5.42769801686708,5.47356120705605,5.70571424180524,5.57988104083599,5.73864087503902,3.86797657418656,3.94521511226259,4.07822633263658,4.10561236617341,4.94778769982415,5.22921289065229,5.14528741504139,0,3.16096000852654,4.5837958647777,4.95609112836724,5.0048480533601,0,1.8048276297122,2.4738552096421,2.70372986869601,3.07358306008091,3.29088320591084,3.80885787470197,4.04718586273883,4.31634450678492,4.48335138631181,4.66307126406709,4.98911572440689,4.5768837556267,4.67381532729383,4.75105309425098,5.07403294819154,5.14899486867015,5.21747955159779,5.39214254530436,5.51169642367954,5.6794726318577,6.0304247999392,5.65894681194384,5.27259170389668,5.61786850369601,5.7863038744111,5.72184328176271,6.12239536453834,5.57925820744208,5.79299894283359,6.07407111451835,5.69737846875918,6.26972461382858,6.49951542930478,NA
83652,4.96614592729537,5.19155782964623,5.5191566225317,5.22837470465802,5.33773749982022,5.45748366723778,5.37507907552545,5.4688054785243,5.27428347485899,5.23968775937056,5.09129397647494,5.16424152625596,NA,2.53631970153656,3.60318157773157,3.261562323062,5.37091001880755,4.13044652439931,4.20432816794998,4.33761753457512,4.23846873240651,4.50602781669904,4.35021070916647,4.14905010445004,2.89785292993392,2.97728429157639,3.38571007473781,3.44898659626139,3.7637715954595,3.93923296823887,4.07609146409752,4.044951351914,3.78286882070306,3.71521243337198,3.59206098863185,3.94181306623111,0,1.70892199569718,2.1893120849024,2.2317082893919,2.7424207545825,2.7502048160038,2.99201859638371,3.26590830347,3.35032638561014,3.6940722270247,3.22484920350172,3.48176785903394,3.66910059647058,3.39203711502141,3.48156073208414,3.93346035263266,3.71526845173394,4.06372975731902,3.83982493796946,4.32229084908505,4.34964985138544,4.31127565756906,4.21777433078312,4.04964790013337,4.42083303894666,4.4794366741862,4.37016239107781,4.5050159279097,4.55674893661567,4.61440691025617,4.05466137502368,4.2991468580771,4.82825120524181,5.06232889821661,NA
83653,4.7626715307107,4.7218873278329,5.09088075804601,5.02494080225526,5.20488141415631,5.27565259857565,5.32797194989368,5.13351742924386,5.25603986022073,4.98775581027202,5.03046224430393,4.96151592464023,NA,3.01180586732539,3.76749836737739,3.91974264973742,3.90675892213891,4.33664577805287,4.17869666386664,4.31353896372353,4.22567250058814,4.50995815748515,4.15998841362398,3.99979032959896,2.56178613725959,2.77471003147071,3.00091633489343,3.2052525905789,3.67211273998763,3.70881225923347,3.76873945153396,3.9235360899606,3.78600499253703,3.87859775550402,3.25077668247491,5.78034468200785,0,1.64272087122251,2.22731192077411,2.22332935071739,2.63516153061839,2.70979352412986,2.92291836207482,3.15607457830229,3.20523213145943,3.15756776854204,2.61881316455906,2.99254169377841,2.99266436317088,3.24093120918618,3.02365204104952,3.2834625860353,3.40416203936859,3.49785676187625,3.83277609847467,3.73711395479998,3.85793805856683,4.22296889583557,3.95767870904573,3.81162756109559,4.13788283891019,4.30989485468378,4.26480208574224,4.50226138143248,4.26067623055082,0,3.46077190003494,4.13802898461116,4.51115584209665,4.70352522959848,NA
84367,0.356136632919425,0.502575971168739,0.582689744169706,0.624243744956294,0.732562212571035,0.743306051152845,0.738696288309713,0.754682803764684,0.789894665706981,0.764197027711876,0.757330000760581,0.783937124262089,0.756329946842892,0.781771368203496,0.767529710746923,0.743607856878301,0.767253450721514,0.788533415971506,0.767334445343807,0.748002667208049,0.733599267582551,0.679329077652512,0.647014685452735,0.669642469508389,0.59138398337188,0.592921271849794,0.603671197459927,0.619556641463376,0.604024591814843,0.596811784241967,0.588954308674233,1.02556287558117,0.750892319316296,0.664523219284723,0.590180301497278,0.561531925749215,0.553299329500297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26715193331677,0.412919500696801,0.477827787086636,0.538748716675911,0.596317338104165,0.615256114667761,0.638333534495205,0.644493396064314,0.626748883728134,0.595818423197199,0.634244636176573,0.61701105985739,0.59636283795604,0.618807045218897,0.56865867539318,0.59868853139464,0.604206796655205,0.577741275410495,0.647659378443773,0.670587243100075,NA
84368,1.59480845361471,1.69952072170178,1.96502523923699,2.08106705822796,2.12063657239947,2.14190427680036,2.21039107357302,2.28985772091448,2.16159809082892,2.16235591910885,2.15562781658743,2.13793384300322,2.23302572098859,2.20939123103602,2.18259467360427,2.21261760017137,2.30866581776662,2.20953488164256,2.16414592724967,2.10322854193095,1.85966104016089,1.94361598598067,1.77788563527026,1.66806770453363,1.73728723950394,1.77880329571092,1.79878527166542,1.80113495574594,1.75410332464227,1.73418002133142,1.68806440503324,1.74324521096574,1.75691823682855,1.72426383944759,1.67747458359182,1.62071270281701,1.53585873575554,0,0.495177624310478,0.717779203597462,0.880783568532574,0.91750696543825,0.976048512081687,1.05169102870701,1.0712225948465,1.16036345285281,1.18499187086128,1.28012577732786,1.26699104668528,1.2926662841147,1.38318188214018,1.55469195990895,1.65713331196606,1.72729650219065,1.82783411809931,1.85841588548777,1.9604757602984,1.9331190172771,1.84446187123948,1.74000073118836,1.76456867919969,1.71815193160536,1.71794810663359,1.689387340142,1.68843712570601,1.67807066876271,1.80418782023833,1.80024589840113,1.9714712528055,2.04002215007037,NA
84371,8.20868141303308,7.71890630674403,8.53415837086475,8.16757329200692,8.75063513018696,8.14423047622737,8.09601829084783,8.52916029840119,7.88749313230329,7.77368318976723,7.899041767912,7.85053097242547,6.10867393885359,5.56056984922783,5.56151540969107,6.40643806250935,5.52721143607476,6.06032629400606,6.56215408013221,6.42537033638278,6.53025306577456,7.20544288864567,6.53507684125495,0,3.3120939325802,4.41886301896766,4.91969261417046,5.54310066613712,5.64877452566812,5.7550026502235,6.2466662113419,6.33643056066678,5.40423606850129,5.93655271162753,5.99397502152017,6.0881567944047,6.07543643961311,3.41925937492773,2.8743527187638,2.92258705914941,3.4445475680819,3.66464957498112,4.36226834692767,4.62126098339075,4.83039878147668,5.3849197985873,5.5894323472087,5.7407374005334,5.50941901563719,5.60763287492984,5.55201585343245,5.85609232001765,6.04565065267444,6.03138286726131,6.09978646969781,6.43043104237045,6.77077932958097,6.48736609706664,6.61676583116492,6.44249586136477,7.25787490121288,6.70058355542324,6.96383040730748,7.1860517090524,6.83037089723439,7.08054033444316,7.25405463816419,6.96013471234882,7.79516509951777,7.87529528555885,NA
