"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82926,1.466382144387,1.55398076177574,1.33945538522592,1.48964851320693,1.70586262337053,1.59594218295614,1.542881617138,1.4089640890691,1.40725885014857,1.24555257444485,1.18515383918953,1.25297449881229,1.21734220543891,1.28016149265458,1.1807393018993,1.30525495345061,1.40253152182704,1.25739344503223,1.17977856761825,1.21453054515655,1.56319785230146,1.44793739040617,1.45870472511052,1.40421241496674,1.50493646411912,1.56417313205231,1.53880101474356,1.62088504181936,1.67383156001603,1.77698192434214,1.79439574174555,1.41036548470438,1.41874701218956,1.68272532249532,1.43555226055903,1.32970421023322,1.39033367660444,1.65331038261435,1.54018304161597,1.44241193463494,1.72858239897057,1.42799303874923,2.19685773571241,1.74015684048684,1.4377267526923,1.54307574487864,1.56889020418072,1.50597649732607,1.36953565466275,1.40376943007923,1.6260767325891,1.73493610471815,1.77836020721942,1.47053890511439,1.70913438683822,1.75108519363749,2.09158678368264,1.9090543933721,1.70323289960974,1.46031309536207,1.29235195435731,1.32751817438549,1.35822734360561,1.63861108431497,1.55960210358721,1.51204887296142,2.00611219082185,1.70454928201834,2.2853725253173,2.04792058919636,NA
82927,0.588442204375228,0.624862271786226,0.575553049326296,0.634727073533545,0.664595517831901,0.659032606848103,0.651921783534457,0.576183654015095,0.558356302796146,0.508097213216504,0.49041499154528,0.516249491154701,0.520379710208672,0.514693577258768,0.485991912725284,0.567828041454529,0.568629193702553,0.505930582047137,0.490403963210984,0.50180875595135,0.627545916832198,0.610824113507725,0.612679721786284,0.570832121429612,0.62326579105938,0.663994907706518,0.634022644718752,0.664666615606425,0.729285267253626,0.715693649794498,0.719707787291389,0.588718882978422,0.603527291621959,0.682970116306438,0.586290155184106,0.554446404955056,0.571949736046999,0.692212009579158,0.671700648256598,0.589758204597695,0.707806789723494,0.616818913349457,0.903625712270873,0.703985354238987,0.600311442558914,0.632808028205866,0.658167758736432,0.641209083652099,0.555894266272822,0.579923570699982,0.670088693056287,0.751417421826067,0.765034196962419,0.599757054116066,0.693889068221016,0.764530689567183,0.872553930705699,0.804721652863524,0.689081247363681,0.598485492438619,0.52959585950427,0.549563937044458,0.568057736568773,0.684962360882695,0.645089844673843,0.612514236751011,0.828941419939639,0.724279381193316,0.932268921148254,0.83561221934165,NA
83651,1.68807306521887,1.88806462890857,2.27508486307816,2.19975660924776,1.48027539859035,1.70032830266803,1.88836139231244,1.90938624871585,1.44390769457177,1.67827585680121,1.81339897207355,1.59352924046654,1.84599723833808,1.43455442557117,1.42935984446766,2.14508141878191,1.93777824185755,1.67337506094638,1.64085126737728,1.5964081200958,1.46275680042379,1.98702072847993,1.90270959193322,1.37631643017163,1.94180092303993,2.54799228401761,2.11411500525729,1.71738193324558,2.08873429008028,2.0794811139079,2.27314055441137,2.44278608861046,2.19500668232535,1.97711988769315,2.14228429814469,1.99048055545987,1.8419892365798,2.0379445993101,2.48206401601054,1.94829203714223,2.18216986863879,2.1484843530476,2.41977953135258,2.50330450150731,2.73612067334184,2.32728492664865,1.98578285112044,2.27625705768796,1.8388392486742,1.85319536835965,2.05435838789572,2.85064100605187,2.78074356543256,2.038637287749,2.22736734147751,2.43756127977597,2.59671145374858,2.81311529507958,2.87038146965114,2.0456484462732,1.67215920142122,1.80634127081348,1.92405477419082,1.91736604922804,1.88649000937039,1.39367293709901,2.43268386388798,2.69813605129371,2.7164670875589,2.94985591709964,NA
83652,1.18182637389578,1.24732572441405,1.52898532173668,1.44627019303345,0.95338532592634,1.13740605881936,1.25815567230936,1.29395558709725,0.981707233891203,1.17081748619903,1.23390489340232,1.0531378842785,1.2573281584087,0.977467491686215,1.02831152507701,1.50837147034278,1.29463214447857,1.13871605196757,1.13445766648017,1.12405161861481,1.01993158577334,1.41566261890549,1.299250272954,0.963605332943035,1.35814751243498,1.72260088094248,1.40328775370416,1.17196731680969,1.43536063795653,1.37729998351811,1.53652238060034,1.70855999789285,1.53034440167126,1.36516793994528,1.50411479525401,1.38590459539849,1.25641917011415,1.42131004891118,1.7545812145976,1.32035003015188,1.478539149193,1.43509428999812,1.58382620315842,1.77222869232585,1.89989082728098,1.55805046234013,1.38936475810938,1.59119527919353,1.22227882149834,1.24377130725352,1.38219253064932,1.95848709421383,1.89925767805186,1.40787795604005,1.50077870500874,1.65653512500353,1.73242658515836,1.90756217549756,1.92419694263691,1.42644238698011,1.17863688110501,1.25096854586255,1.31468446965244,1.30636987299876,1.31126004275923,1.01298341846381,1.70676488566671,1.78765468719187,1.81027198879783,2.0369852239375,NA
83653,1.05927428312614,1.1004434027368,1.34770583852857,1.27387046122119,0.83579351263769,1.00432759613009,1.11043200516671,1.14781047189547,0.872643456239661,1.04647147817253,1.09704200237802,0.929558468014343,1.11503089853074,0.869484108485234,0.926810288986931,1.3523700628179,1.14575547590246,1.01243818868088,1.01247564879987,1.00854416678242,0.913327868129765,1.27208935001473,1.15809927741504,0.863757016667893,1.21623614456571,1.52619769355633,1.23947632393326,1.04270349564075,1.2780390841853,1.2155858032159,1.36268794252934,1.5279848039982,1.37070581526234,1.21971872415326,1.34736431995462,1.24065164999661,1.11931257382948,1.27142464463374,1.5746998834451,1.17401143491485,1.31367218872334,1.26673142304571,1.39140731463344,1.58486497882785,1.69804570193399,1.37957033480077,1.2441449473356,1.42445420424804,1.08137387304611,1.10159471278938,1.22465211770695,1.74177642001588,1.68913342924932,1.25754389053138,1.3325457010023,1.46922307480383,1.53276210747213,1.69077789722911,1.70370151795348,1.27551837038189,1.05958176108241,1.11783459753698,1.17020579276192,1.16225854415062,1.17198261362266,0.917739971846807,1.52882507877081,1.57392054585529,1.60109506881311,1.81587370601897,NA
84367,1.71679393794694,2.12621814704587,2.10982052856907,2.33317375501306,2.18021500289117,2.1965619161436,2.27146870903486,2.09760628372481,1.84824042033703,1.67331235288567,1.79125576992147,1.91366096208782,1.87913910702579,1.75461535565186,1.43364157691884,1.89711880713974,2.0924195264002,1.7299799521889,1.50510955011738,1.52796028452018,1.84354306333935,1.93211419090444,1.9985523072169,1.64494772988462,2.05034603157476,2.45799496264898,2.22974090316253,2.03782980133197,2.30939307070942,2.40225599676494,2.38708860201663,2.136445756792,2.18461692897205,2.23276767327165,1.98351234097909,1.94296570154083,1.9801267288132,2.15031137737628,2.19262799582984,2.07058950015534,2.38837645711254,2.15998059505679,2.77395224149591,2.16607536425624,2.26119128971282,2.36797446863162,2.11039551181398,2.07132175662747,1.97034159518295,2.02236215643733,2.21472831842791,2.6766857278986,2.83686185301614,2.12583699958155,2.47404132705572,2.75693264628804,3.16807401213347,3.0204719644664,2.78417372819046,1.98138761955408,1.71474998049709,1.79062067055913,1.92238876830831,2.11838208276022,1.90284116466904,1.72512721055478,2.53257463453049,2.40804682127472,2.81972742371387,2.73833505531447,NA
84368,0.972067362617578,1.12809159801869,1.32428393222613,1.29745269910778,0.957079560484517,1.06775492247192,1.16221175998008,1.14683814564805,0.889560352180787,0.980958564625153,1.04482997080863,0.968045443110798,1.09286281579049,0.871446142050222,0.829925459560215,1.16710226796418,1.15174963650032,0.989567498730362,0.938055282824516,0.905366341840267,0.881821485294595,1.13785046950785,1.10774322183725,0.828540866395476,1.12242410023482,1.47526188775126,1.25507686123634,1.04023531591046,1.22589177513803,1.26977515854641,1.35377014890998,1.37291264613093,1.25078037915493,1.17690038352754,1.22224968250653,1.13458476161473,1.0830071947397,1.19739676303034,1.36879781287882,1.14547685622739,1.29887143630695,1.25487682258675,1.47833907123406,1.42357555654465,1.48653585796475,1.36701226520899,1.16347289412367,1.27709493807827,1.09038113794157,1.10769825006214,1.22780971674409,1.62401829197185,1.61453212887856,1.19716679770292,1.32482703156362,1.45420752158794,1.58958985579546,1.68021852630231,1.68204023922567,1.18788576307478,0.957101115400854,1.04513273116603,1.11253479693677,1.1380483042035,1.09656313682269,0.828404261317487,1.39473587165897,1.55255848864375,1.60830193371662,1.68230597807915,NA
84371,2.61920998075204,2.79666104590767,3.28454871134598,3.23852992598093,2.19781230086354,2.48207818150577,2.77413985808288,2.85755684744103,2.22236021867905,2.54193988678376,2.73662087647758,2.37276829990652,2.72343758981676,2.21005313318201,2.24475732872507,3.25652651165141,2.92019097283472,2.53995242158909,2.50390961087141,2.487216286168,2.29739546876609,3.01731991723085,2.90232922695708,2.15590333662468,2.95303181778594,3.76761163032361,3.16054850020705,2.62810206537818,3.10674764663926,3.09951546695992,3.41977183817107,3.71053914610563,3.40391073349891,3.06517784562755,3.27949010021583,3.08015875423214,2.80862448422381,3.14257926188584,3.77114385232044,2.9735863256645,3.30093267989435,3.13174424372481,3.59564758621344,3.84795560699073,4.18645185622901,3.51776516391945,3.08240877917114,3.46218626567565,2.76031255525141,2.76962559646004,3.08694867616543,4.23134411653164,4.21168366423655,3.14380588141038,3.37159427196867,3.62383375394646,3.88480896446428,4.17338315522773,4.29332101451508,3.19318286816573,2.62321585747323,2.7680048232869,2.91499613928641,2.91685693212507,2.87512789899888,2.25739063860211,3.69934304634711,3.8864023199294,4.09370372451819,4.43308446481063,NA
84372,4.62161185495282,3.8264397282616,4.89339057159559,3.99704909367865,3.14167509094509,3.57101871819479,4.10278813386184,4.61389022481574,3.77206354710245,4.32022069532905,4.34182482186944,3.45541972632478,4.31803982945734,3.79848718401872,4.54576097687309,5.14346979946621,4.62913061924267,4.21565439328493,4.3170784985385,4.58666165784125,4.18797729597703,5.19686755579639,4.71973177157514,4.18551445519872,4.75766640778146,5.72675113679691,4.77826722366569,4.59812198946067,4.67565475646229,4.69583993463535,5.52235933869211,6.51425953359936,6.13576236315558,5.36725337925543,5.80431787006839,5.50618980686677,4.55625812227704,5.81656448356973,6.08979636339536,4.95756152505664,5.25439714769524,4.35019182830439,5.21800000983756,7.51857835731071,6.65007259993845,5.63002085985651,5.82992715179389,5.15992193512367,4.27878461676166,4.24046316303317,4.91338670076372,6.64930448138182,7.05999356578722,5.55451866871691,5.18433440994991,5.74687049867057,5.82954019948738,6.56685843975827,6.53721060611134,6.23033331626941,4.77220918128543,4.73485690805832,4.737283767813,4.88501625525978,4.97344011862851,5.08546001758302,4.95912327244752,5.15520584839805,6.5632969513854,7.27601132003901,NA
84373,4.59834850543293,3.74408726289108,4.79091452410247,3.9210137891836,3.07340071025696,3.50272200056298,4.02525584197907,4.55028179637451,3.72729090415494,4.28974379479301,4.28629763121512,3.3875502148573,4.25942606897988,3.75755802984825,4.5584959457477,5.10930415672364,4.55431577087571,4.16526585115379,4.28167194401365,4.57807533177508,4.16632811594063,5.19030324758065,4.67620119119811,4.17320259467929,4.72551425550379,5.63360369081089,4.68625590023288,4.54796672772489,4.6172748196381,4.60426627200303,5.44207664617509,6.47840044008779,6.1024166882265,5.32384361308531,5.77855455231806,5.47450666454196,4.5063151715451,5.78883641751194,6.07135517116942,4.90365383921715,5.186237150284,4.25753437766227,5.08817900554337,7.46086763186194,6.5834082127205,5.54177440980845,5.80580221391266,5.13505054193778,4.21448877232615,4.17324168482422,4.83695106627837,6.56446362904948,6.97574931036491,5.50948865568671,5.10618545422607,5.66300026691138,5.72582138795778,6.4679089410187,6.42749705713724,6.19285880947758,4.75657931520624,4.70073726105396,4.68332251147444,4.83002440455242,4.94351292935219,5.10915493423852,4.92489722521516,5.06154925779231,6.46376344587323,7.20899585041229,NA
