"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,42.0878893659329,44.6232350996882,38.5250363984784,33.8465235693532,34.5225250327154,44.0939840754704,48.398270413099,41.1015126992478,34.6074597688387,33.1573114420911,37.3884018800218,31.8608709687533,42.6819220263413,30.2674075816577,33.5826435736226,44.6609890811783,35.3511574623157,28.4582740267582,35.259417614984,37.1410107209998,39.4728931532271,35.399489803145,35.4173467635112,33.6830467381019,43.4100920251055,42.7861850605369,32.9367700136402,34.4865537062386,41.1671940832781,37.3366395878598,44.2175266057076,35.9923487595147,43.886705190125,42.6060689706775,37.54841257345,42.5461144956191,35.3661082670559,39.2638262337123,39.8564396008577,36.8698955733377,44.4652281880312,39.3952202760982,37.9203569785544,37.3576337852785,47.2480940945335,45.3741693518637,37.3531534777879,41.1058408258204,37.4268703588499,34.1171691014046,34.8619654703648,40.6109410330185,38.1475922059513,36.3890236199364,40.7408257213593,46.1160920295462,45.4471604900563,46.5264833434631,37.0057201594415,37.2247074291194,41.4674575809541,34.2242113028031,33.1212425471423,33.5925635699451,30.5138495028431,36.037104830656,42.994968873348,43.8229851374159,50.3522338588767,41.8984961302922,NA
82206,30.4194772474476,32.3793604899266,30.9083101561078,27.8822874883706,25.81116950476,31.8186759474243,34.9421833349804,29.689463086818,25.79331101963,25.0443642830795,27.1307109951041,23.3994713441098,31.2157503961676,22.7237540731205,29.0705542966807,33.3407680650148,28.269920627946,23.0312660725938,26.5184894148159,27.2010906423012,28.4190976025256,27.677821924177,25.9799714735869,24.41363059314,31.3802211836321,31.243828500389,24.8521439843533,25.9189999341641,30.4954714231822,28.0196604472909,32.2919800575081,26.4927572375598,31.6632736816756,30.7687633978157,27.4211976187029,30.9567438907319,25.6114758102516,28.638601049284,29.2425620581535,26.8556338101512,32.1442308085553,29.5561035065871,28.6111923692011,28.4226437139357,34.6087348635549,33.1083716066609,27.3633494198361,30.3772109922478,26.8910134657411,25.4799543600183,26.2140349439754,30.4795460860533,29.7474044444594,26.8411842845341,30.6444009876019,33.7943937948269,32.9153590333846,34.2534511553317,27.9390887848824,27.5286507157624,30.1301227001625,25.7477326045587,24.8279415922376,25.1026978420297,23.1151944919732,27.2262261134262,31.381463840054,32.2349477461631,36.8429938527668,34.6182049378451,NA
82924,30.7717375031112,35.6610015259912,39.8306216926114,38.0676282827894,28.2868214856866,35.101830013985,38.0450443754676,34.6715047074318,27.5988240378967,25.7354903528335,29.1012309986948,24.5379460623749,31.4218098381784,24.753691364984,28.3590000946153,38.3708566648107,37.3305702109067,30.2420038139891,29.7183544766247,29.156487971954,31.8495842128536,34.5898121090873,27.587701958483,25.3076077715504,33.2216140398282,32.3031413083286,26.0713387759024,25.8570716384028,31.3202630332973,29.4289890872668,34.5250848063234,27.817446129142,34.9501431861235,33.2839847305498,30.2032212433495,32.6836643504637,27.1505150077549,29.7657844994732,31.6539347400005,28.8764934186985,34.6048672377545,30.0167156500067,29.14696551746,27.9363119840478,36.2301188326276,33.908895105369,31.0217207605347,32.4119357128674,30.4262102084835,26.000822461049,26.4204607591365,30.4433670578407,30.6027370952091,27.2982132539835,30.8091940046268,35.1189304974233,35.2283973953149,37.6586192709103,29.1833391880305,29.622998943415,31.5162269613521,26.2718630293648,25.2770718017048,25.365910860724,22.9469447377821,26.364198555598,31.375060215258,34.7317192930933,39.356495176549,37.2980534300395,NA
82925,NA,NA,13.2646885308432,7.04407782446639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.26453186104074,NA,10.6379181683312,7.3037581915726,NA,NA,0,11.1226077990394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89817808226262,NA
82926,22.2417172505067,24.9379919970074,29.4451361138146,24.9041697263698,21.310507607019,24.5231098653044,25.5918148930548,23.4245536030473,20.884231731672,20.1962143615214,20.509149913821,19.0774275374213,23.2971629794239,19.4239197762678,21.6465089160501,26.0580749236851,25.9556264390924,21.4676175608007,21.33454010656,22.000360091983,23.3344830324724,26.7831301244602,20.9761336196968,18.9567188559781,24.4840138463943,23.904214575052,20.6920853629705,20.4473982659109,23.6751249573099,22.9954861772263,25.5078039035293,20.3516040356713,24.8126696607539,23.6263358841929,21.2783524908099,23.699385745744,20.6100078607495,22.7353686261917,23.0006090899716,21.0882164611875,24.8446097286475,23.2304834297074,23.4612466593165,22.3744688030625,26.5325110315877,25.973657014676,22.4611077008497,23.4178011080628,21.890280911682,20.3407823645729,21.4907680713166,23.9342055141616,23.9583002461036,22.0597252388971,24.8573411034006,26.267943993147,25.4855177043797,27.3636721032215,22.9317405462195,22.6634680410401,22.849857210881,21.0026887306967,20.1878183679889,20.5374924029108,19.1426453473653,21.4641224181453,23.9584277398414,24.7437133108112,29.6549998328675,26.3722430964094,NA
82927,7.09542916334562,7.97632755269408,10.4299076651654,8.96219799171956,7.10629347735936,8.18228511020498,8.30538621637182,7.93222097938726,6.90722920925329,6.86377524305631,7.03814021384092,6.40738790849204,7.78774382756593,6.46261478103139,7.62672302179889,8.64366139995387,8.80346257495322,7.45266707007174,7.00604103545749,7.15401258540235,7.49850147763729,9.32399986795638,6.95950677257898,6.40335533116254,8.01022859935106,8.02885561382513,7.01591637342652,6.91617183931696,8.40206719880069,7.68694233206827,8.55923459923296,6.87516746234359,8.51773387267147,7.92339115829601,7.15242469825667,7.78025462879053,6.75455431612859,7.66254265042374,8.09835098233504,7.1556055788691,8.34863048396119,7.80944751437189,8.03056064960025,7.78127617489129,8.80269317115046,8.26686271879827,7.46496704442336,8.04374256610114,7.40977169877196,6.8338458758257,7.3698865408824,8.34927790263163,8.28291685927568,7.4945179545164,8.49278669855379,9.16956060309641,8.65538010924935,9.28271136497015,7.75826465393277,7.81496059599494,7.52098251426408,7.02202658875003,6.8732603990104,7.03118170913805,6.63150367022801,7.35413764843264,8.19399984109519,8.4097368495069,9.72496240925799,9.0395875030411,NA
83644,NA,NA,8.56368823474665,6.11484343571003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.8774904095238,9.1360129994475,5.43780251755068,4.11428249133848,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44982039211424,NA
83645,NA,NA,NA,3.67758194222157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.31624490453631,1.44700124963555,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83651,19.6109391873685,19.7486465349811,26.3016291672806,20.6547021411101,17.9561297377605,19.615800805183,21.0919792567023,18.4026376708838,17.5326506362729,17.9308427917804,18.6635794231099,17.2233732080684,20.0846148216436,15.5885110564948,19.1270313176707,19.9726300226337,20.5325433670839,17.0807316798896,16.7836656512051,17.4126973452065,17.9576556829045,21.9792490343105,17.6762181670615,16.6233678548757,20.1329206197344,20.5583310244959,18.4756018929045,19.4335968360314,22.0556368543723,20.5872907159227,22.6023350778707,18.0021397218007,21.4015444295117,21.117225146371,18.4024307502692,19.4415132605446,17.3064441576891,20.2119207689271,20.8306759801836,18.4915088106022,21.7179238702159,21.4264322833231,22.1204773878973,20.7437265299176,22.3643830544493,19.8083934491777,18.7361905140993,20.1626625984113,19.4977720479054,18.617537937738,19.9248115680747,22.7368988801676,22.3349433281557,20.2401692195376,22.9504715079274,24.3405480926453,22.3910184634634,23.6344307651589,20.0700644010261,19.9749235424906,19.3981759019178,18.9180152794318,18.7781154543226,19.4641490426673,18.196500125529,20.0995173062956,21.8271782981911,21.0603939582521,23.2272661884977,21.7934594759276,NA
83652,13.3774032498437,13.6978281252994,17.915082201187,14.0892764660442,12.409017814715,13.6507664543823,14.6217598314223,12.6675053669041,12.072103360954,12.483474058166,12.9418248912485,11.9535799092129,14.0487275978018,10.6974358647453,13.3137677060736,13.8952965878718,14.1854858423694,11.6937409178035,11.5547126341214,12.180945881161,12.395607047292,15.3183473529518,12.2074006626679,11.5709320469538,14.01591478379,14.2470842262355,12.8283000183741,13.3491149758259,15.4397991649319,14.1380870262877,15.6524050744106,12.4248431359458,14.8683930101315,14.6561533940856,12.7000578459209,13.4673993703176,11.9788488129836,14.1123199170448,14.4612318377757,12.7569265764908,15.023108427005,14.7214924285824,15.2038012704528,14.4277578256201,15.4361429109631,13.5561378798332,13.0073232545696,14.0184579256798,13.4750589527765,12.8522450429916,13.7999761332167,15.8816542059005,15.3702048758794,13.8155728615059,15.8576155940194,16.921619602572,15.490776317313,16.321981870238,13.7650032760701,13.8915999559548,13.4624178074787,13.1635620567123,12.9811490864216,13.577584130245,12.6522361070648,13.9310041084028,15.1599363865021,14.543633598345,15.9694380102652,15.1293569461119,NA
