"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,37.6439218522538,36.8530656900077,37.2421755732742,39.1858950060319,37.6964501644316,35.7306958260024,37.838150848204,36.5477183272579,37.6713005023328,36.9678487146288,38.3992155634801,36.3588806228176,37.3110889136425,38.454006837651,39.2010398902652,39.2838018517553,36.8461783820394,37.3821686923496,38.5755755034205,40.0416175358847,38.0478630450183,38.0129767409372,37.1892947020533,38.972767997554,39.4183573243425,39.2955828863708,40.0940740644524,42.709055601673,41.1529513329414,40.6789779728974,41.7646897311835,41.9011175854154,41.2794597591064,42.4903135824286,40.1733109494209,40.2069162280449,38.605850099138,41.641994578508,41.9635640776465,41.5172255383505,41.2666740924601,41.1863504058958,42.6413773609528,42.0244056244821,41.2341993084508,42.4358337568023,43.7711529581905,42.9786105288109,42.0496801985652,39.2757172432787,40.9535659820709,42.9961658383683,41.9994167008536,43.5381066824806,42.2381488400759,43.2232810943306,44.406922599295,45.713871075359,36.3571433285535,0,0,0,0,0,0,0,0,0,0,0,NA
82206,29.6733480870378,27.6155399142376,28.5342464784266,27.7279295448637,28.2463591060916,28.4110827902421,27.4027309529854,28.0262681591526,27.7425118109727,27.5275380309274,28.376118915727,28.6405367993895,28.085432039506,28.8920306843344,28.8016188939767,27.0243891193371,28.0663636677518,29.4906419024693,27.2769526260443,28.6836944651507,29.6954560173944,27.7813708604273,28.3938657253892,28.5843546161331,28.2155973821409,28.6352953053891,29.0185673525017,31.1762866650322,31.470044817891,30.9759872053299,29.9166883698425,29.328472338847,29.6074172335092,29.3558182513485,30.6844292464444,29.7926567444241,28.8876487532575,30.2930953453552,29.9235984309455,30.0844907319625,31.2024455790718,31.8794427899137,31.2040117140652,31.26563499482,30.7409899150493,30.6068639045,31.4897262023547,30.5580322140366,31.8124570330426,30.761921201258,31.488968498027,31.8410898986955,30.6021652259095,30.759635947897,31.713994703299,33.4376834324221,32.9049036449135,32.8831807753292,27.5971984281386,0,0,0,0,0,0,0,0,0,0,0,NA
82924,40.7254499887737,39.6465557822493,39.341885789096,38.2823896299018,39.3877606879142,39.3707094530369,38.5907998343823,38.6618611456868,38.8261771219113,39.813840141909,37.5864631422647,39.9855134615259,39.8401982160647,37.4151955770248,38.5353530293072,39.7670720723354,39.20875956332,38.0332954464773,38.6962907844025,39.4668678680645,38.916341818349,40.504056470956,37.1315967198197,40.3780937382051,39.728438358211,39.8747974388049,41.5728356919356,41.0022773224984,42.0129882931322,41.4070131158436,43.3930512982176,43.6006737244032,41.6755753523426,42.928148571076,41.9390278673993,39.8962090373402,40.7261464290908,41.5001659297555,42.6052309919484,40.7974302753915,45.2407937920473,42.5158895794675,43.1512023594574,43.3829003689251,44.4986492040563,43.2377214412777,42.6468145678888,42.5631551589655,45.3087195312547,42.8195686644941,44.8339045402622,43.1614215749245,45.4061526885052,43.0824955066398,44.9950683203388,46.5879647973312,49.5621629214986,47.3371042243534,39.5334263994008,43.6659459871682,42.9993955669818,40.7202821335296,40.7495356127818,42.5307146429045,39.3933690363655,41.750304940569,41.6714521723314,41.7541535214801,42.3589448139487,42.1561415277479,NA
82925,38.1258870306415,38.4463144006786,39.6407502782108,38.9126862882172,39.1670334552218,38.5508741939059,39.292691488037,39.036497693884,39.537145397404,38.7140061504437,38.9337844225492,40.8713646245894,38.9936101922131,41.205706720933,40.970041402856,38.5840935916861,39.3502000999203,40.3616997139752,41.7135264526379,39.0288623869502,39.8369719606094,41.5832501077767,40.188207769912,38.7593655801748,40.0159379770197,40.3532326496998,41.1109718293256,42.7410055687451,43.3355929162884,43.6486814217122,41.0597840146287,42.6835617302353,43.7629802157896,40.788730101029,41.2140946528057,41.1116321547115,41.9789834302649,42.7534500248902,41.8811290774669,43.621685679035,43.107137674814,44.6547269601901,42.5814554690657,42.8585693368068,42.5570847459858,42.9070586423095,45.1222701551995,43.4805538020678,42.2214385659217,41.6308578747605,43.4963283229715,44.639941915851,46.0148252349686,44.8575025946446,44.7887152925438,47.4466380316817,48.3282624640688,46.4525051384085,37.4031341083094,46.8455230972551,41.9739462527985,41.8873301773023,38.6479041636463,38.143645440146,39.3605008213148,39.0057776443083,39.7979321095899,39.6426327717491,41.1594420731421,41.7220055423091,NA
82926,37.510185309876,38.3839040908808,36.3306484398748,36.6815937278533,36.7322059002797,36.4302120331039,36.6662788168939,35.9511637762955,38.0334586348353,37.5739919841325,37.2351900124575,36.0220067031413,36.9046112200602,35.243276348108,36.4158957555203,35.9622590722226,37.6356722369681,36.030319716262,37.4986617997826,36.9813534173811,38.6952374885966,38.8511080203028,37.7927491557432,36.5835384036483,37.6132124270766,37.5579148980516,38.6070116540106,39.6652030982062,39.599606495517,40.2106991940967,40.568374713986,40.3287217989485,39.4115410806897,39.9560582177411,38.5537930531846,38.2869801942254,37.4918114368591,40.4264678295606,40.1775325822862,39.377876656614,41.5917651012097,40.5289722824055,41.7171821848822,43.1389881103492,40.4810011220936,40.2854826311155,40.638252980211,41.9680038991801,38.6864230132175,37.9800222597658,40.6802412604909,42.5097531131167,41.9025610387547,40.424904087008,43.9149062544856,42.7664829271716,43.6288954781806,45.8923334514338,35.7132150491827,39.5722173975739,38.5009664277897,36.9398889791861,37.0792714211153,37.604922689527,35.4771039267668,37.6644805958751,38.1217953223258,37.1157905687581,39.6399605256677,37.3835685198209,NA
82927,10.5055774617015,9.52044969536935,10.2470298960325,10.1400837852308,9.52162870440131,9.68194188621461,9.60844624422658,9.83154069066375,9.61684057736984,10.1979298381968,9.92188847432964,9.52951452857934,9.43110633906753,10.2748768176732,9.73791536278958,10.1598648569044,9.39937445346039,10.0679890076954,10.3400439355336,9.88315335797377,10.2043448003686,10.0757333032738,10.2010436482713,9.86862659008044,10.1043432784493,10.2212673195,11.0572633142231,11.144616970498,10.5952405263334,10.9719903007312,10.2069718240789,11.2632273962876,10.7884606214923,10.2616818521843,11.0428326195912,9.96103988996321,9.85083120003128,11.0043595071507,11.160047119312,11.121885245673,11.3681604563159,11.2171234257733,10.7833434785713,10.8693804032644,10.8815325669246,10.8868509373024,11.1639537842402,11.0740942393685,11.8271862908892,10.2055016205124,10.7757750853518,11.0225144072839,11.5510391936914,11.6641614807369,11.5505253746072,11.9056431508094,12.4281145551883,11.585559649524,9.37363528964781,11.7826073968303,10.5138422488541,10.9113923406097,10.2706100363922,10.1824373888202,10.6703130902438,10.3396199730433,10.7189080916711,11.3161287153143,11.1674356416999,11.3525106118196,NA
83644,31.3032114282581,31.805456748067,32.1430741967128,32.7125089544046,32.3135682903536,32.2247857398908,32.9832319862724,32.3907889683598,33.2412949094212,33.2484282538755,32.2316940296628,32.2901782831831,33.1702643059795,33.091652260913,31.5283509272922,32.8553876044963,31.7643556710424,31.5045172958366,32.6582007072314,30.7473314284995,32.4400719956935,31.4552405152441,31.7619222293925,30.4051602841816,32.1788356325755,32.5982346400022,33.0353156500667,35.0488589998447,34.8754662467224,34.0604497892075,33.7392560785261,35.6120061585173,35.7361737504327,32.7020744967671,33.0861785708476,33.7808429754666,31.717417806261,34.1703198873074,34.7476202638971,33.7638085677057,34.5601516051539,35.0680285306085,34.6101233224845,36.1396841878379,34.3931583374586,34.4309329889088,36.2772492735528,34.1236047714544,34.1612375626703,33.9926848135299,34.3587038206329,36.6417833123492,35.5561104867714,35.7568435298308,38.0054379180916,38.6403860587821,40.140666049364,40.262827845846,32.152744419293,36.8545726693672,35.4059386156882,33.5583588002131,33.9434406033748,33.0668746561392,32.6722072529447,33.1486755916721,35.4005416011805,35.1811143921124,36.5278758306242,37.3676296335002,NA
83645,29.9880739294322,30.7598606059714,31.2922940651266,30.3527499260452,30.31355581636,29.8428457571652,30.6572149523155,30.5555583114851,30.5376853655449,31.3783787264269,29.9914735446006,30.2085648539934,31.1123595789914,30.0204794083701,30.3992537727543,30.3213700493108,30.7043729338409,31.4641859051267,30.061265826458,30.973824338327,30.1893756049024,30.4395055395508,29.5763924121922,30.725678767991,31.9162942737467,32.8129263786376,31.6460743657294,33.6241299647502,32.5363173844355,31.9663524994782,32.174511558268,33.376745018659,33.2775632107782,33.6017237430132,31.7590287475147,31.6549013549531,32.1331774807279,32.3480856313674,32.9803126946319,31.639779482008,34.6341166357926,33.0031301239867,34.3919892838207,33.2446268345446,33.6764171757833,33.0098031753759,33.0095653535594,33.1625118552841,32.9270163408403,32.3047292785723,33.8965200812356,35.4857570325136,34.9504571001413,33.9298992750203,36.6049731086041,37.0169292280057,37.0284172935106,38.3219977846793,29.8433894196482,35.1707378104529,32.7093962468889,32.9667219357416,33.7152446721884,32.4460785638936,32.7340787032944,32.4194280292101,34.4501998870698,34.4421832057345,35.4506110839657,34.6167607997936,NA
83646,29.8575898213854,30.1852986314381,29.5899101977489,29.7687082662496,29.6923917667855,30.1318290886867,29.2946203055663,30.2334159908657,29.3807519414459,29.9358013387215,29.3163522319566,30.3803240245242,29.0300674193663,30.9074356954924,28.747819253781,28.9511898440867,29.4556802816033,29.8516608914149,30.7236949116467,30.2733167435698,30.9297124275165,29.7111642439625,30.1338686655786,30.3353661192497,30.853412999447,30.567222738322,31.0271320993239,32.0019073494013,32.2075712267028,32.6749893820749,32.1950384864063,33.1014873188364,33.6090196725947,32.1021453637845,31.1095339695836,31.3551483721134,30.3317879439039,32.631061967447,32.5156973786847,33.3986609887091,34.3519435000231,32.8556442487064,33.1118889385713,34.493080256538,32.9343751207665,32.9699376719996,33.6788763609742,32.7796953534264,33.0006973511103,31.7313012463644,34.4905935531317,34.4577215854206,34.5188995759889,35.556865676649,35.0051036479568,36.0108091505687,37.417636412283,37.6331078138055,29.2032531629018,34.5934336660706,33.4382096942682,32.2357452342253,31.8681837009806,32.132045585475,31.4221490951724,31.7040045793178,33.3139363230243,33.3383474087479,34.833537264094,34.6492352733162,NA
83647,24.0667573333698,24.342952112673,25.1928569765812,24.8633859564965,23.8900830569004,24.3010112270061,23.7172496726645,24.4774684834495,23.0293478858024,23.168899204195,24.0116508586695,23.5297391794636,23.8477639132924,23.9147494505608,24.0734369060918,24.1186736772041,25.6670739920153,24.1939268617379,24.0850132389793,24.3573099616857,24.167994236088,25.181528146266,23.5486982258925,24.3092970154909,24.9060891818452,25.7467096438924,25.2543287559821,26.7304564238774,27.0530507701009,25.1812374475424,25.8206417478179,26.6103575422392,26.4644698228264,25.8553403354108,27.1841664385961,26.2336053309604,25.5764470510712,27.1863790468337,26.2734951748158,26.1077148903417,27.3398627620078,27.0662854633727,27.5160763438587,27.2892360714346,27.4269197924254,27.8909349968786,27.2776957460807,27.0561608534857,26.9067480180452,26.9245971297848,26.7624043010475,28.1136193839806,27.7520849236505,27.6133580144646,28.6776315111167,29.4934901074054,29.8101359191261,30.3570562965017,25.1807725179332,28.1371514420904,26.2263147474879,26.6728639224978,26.3365111905271,25.9529846530397,26.8623930101214,26.7126931306914,27.59599730631,27.3850979871078,28.8697586399778,28.0192124076868,NA
