"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
92295,32.7468616570297,65.5474156087505,84.6184643675282,84.4698601591041,13.5987612110537,28.1532089820314,44.6171884166444,16.7034388029041,27.7309617717495,70.8736124594691,49.4102412717703,38.6403867452522,59.5998046571251,69.0167861246207,80.1232321997084,90.3894441851002,93.691516842722,97.5774941100167,166.219883287067,22.4628863816458,30.7487179347985,55.1180818121734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93744,89.130104052523,92.5693541133983,96.5212887309819,90.8682628762727,86.8101007161022,84.931350732034,88.5064029162396,96.1908878424596,93.6899665230827,111.093359586391,118.842853890725,119.909306736023,113.902461662594,106.865585935888,101.520337947456,99.1837105576814,103.892178321805,109.434911051333,110.739123562307,107.583437925929,91.9493144865018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97348,108.267768335573,102.941823775124,103.787837678337,103.08814137786,107.198833326708,103.141599178677,107.589532956737,112.509345939441,111.006657222626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97349,83.7030315344045,79.5412690367548,79.3526839781883,78.9942113985182,83.0876396107976,79.7415322429284,86.8525528506547,87.1642509885441,90.3681024721252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
107453,93.2449151907635,89.7675705019684,87.0283907428138,88.084020065655,94.4015001442304,92.6522890440471,82.4909655320782,91.2076813818713,90.3210916959326,108.416904997062,111.191031834091,108.11606992896,109.979753032793,109.880116552244,111.577102769191,107.347040085896,106.094093405077,106.230207834322,94.863905851627,112.333943202882,97.6522323593595,108.623155198655,120.830531356837,118.315901807208,114.160041113318,116.948151020267,114.410100141382,114.38655768529,114.241938081794,109.058581775278,103.363863739029,108.731254001222,119.712224825905,116.34566951803,111.395995491552,110.866424633664,109.204150568421,113.01564187205,111.697938757787,102.006768008049,106.416982440657,119.35796512046,114.222572656225,103.071142580952,105.535514483903,111.766947172018,104.437587985054,107.000924659517,104.459051724037,108.643041838033,106.02291681483,112.116469891449,117.264273674933,112.379804230444,103.417079035658,111.016456241041,104.790698180404,103.912816787738,105.616883421633,110.497050182537,112.6347898516,110.471746019235,107.037758776168,105.428777678088,102.650175087479,102.330551108713,107.050024912723,106.132548855385,106.951335750469,110.451768113482,NA
107454,93.1419053393405,87.1398379835878,83.4495254167521,84.2521326122191,90.2767176204561,88.9967757130238,79.8357205788127,87.6336287171046,86.7491387173604,104.732799863679,107.191330101958,104.136062395653,105.652617988764,104.957621273841,101.697323029939,101.435317043376,101.530799354923,101.428686284712,91.0592470562001,108.237767814589,94.0962004624869,104.435781710842,115.901770951208,107.368369472227,108.169646761888,112.167873765983,109.650786508848,109.959212140001,109.635764910977,104.397016468437,99.3170346870684,105.095863100469,115.759874400707,112.001690184648,107.12320356818,106.661724120322,105.002497537876,109.142205615843,107.27628831404,98.0128081498417,102.708506636789,114.687635818934,115.245823997998,106.027177402173,108.634747473307,109.512484909492,106.571054567897,110.434981227923,108.248022580034,106.854218729354,108.363843122488,115.569496789401,121.061199211646,116.102142019606,106.746652760875,114.526976363446,108.188946871969,107.505201263942,109.15244666613,114.857083346257,117.128037480483,114.583708766945,111.143724506718,109.101130962627,106.027473340862,106.250645627541,110.810796521861,109.897205723809,110.985025156645,114.72012558243,NA
108172,89.2121855261527,86.8678543276781,84.993719718497,86.1524262946083,94.2110832076604,92.3984666684757,131.643159662532,90.230451061418,81.5040743089871,83.6798057508399,87.8023680049008,122.310261338474,86.5467290546186,99.8339249206866,104.121720876111,107.773534637997,103.011485304232,102.490721678598,92.5018868249033,108.817941856694,95.1797314827358,105.903718967626,119.126727227956,111.524431186549,110.556883897905,113.768030653393,112.363540499547,112.053522668492,111.839267867848,107.666581038933,100.894954581859,104.524547302212,107.55108244334,110.642102161864,108.649997131066,108.373694337348,106.672336998681,109.546154051703,109.264324461254,99.6333838632296,102.788139244833,116.043306488952,105.790086124141,93.1990341618923,93.7112778670006,105.77580392983,93.6902029223666,94.4447700280961,91.6798807482952,101.999199543189,95.6838683597732,99.596788942674,103.393127302131,99.9602086272847,91.2628605696231,96.7693420616884,91.9098173077813,90.8551739937591,92.0513930360111,95.1689757623472,97.6077686633552,96.9129455179321,94.3504249337517,92.8808658618882,89.9967754546946,89.3653417372762,93.6768908605595,93.2621447790266,93.9379285343895,96.4927199853732,NA
108173,89.211447480524,86.8984252005007,84.1776739391606,85.7188907009062,93.259471276754,91.8184221596281,82.0844539508479,91.2334073295953,89.5399024431503,105.795583286634,107.716126740236,104.988577276993,108.353188936981,107.051328854877,104.10393691268,104.329117833321,103.623996684107,103.569163597307,93.9550163409649,110.517374915745,95.740479018824,106.054506315517,118.7682866972,110.957036342305,110.575399436078,113.937867494411,111.967783003038,112.367610433178,111.761501228026,106.928617437333,100.97135356503,105.833889067858,109.778146380077,111.677316669462,108.949751934997,108.456593979888,106.826103469406,110.284489659081,109.417505294025,99.8905175851067,103.494877955198,116.25783394307,118.25897112483,108.138363856883,109.333268632566,110.355247681036,107.545675600001,111.085820295275,109.124910482499,107.607474421898,109.785412719883,116.555307422004,122.432060094287,118.322430278457,107.298481986656,113.803952958615,108.574797981563,107.576146144395,108.919730962829,114.22229527148,117.164417698322,115.391057076357,112.306932567701,109.90410042522,106.33537495949,106.071195033773,110.747649485968,110.595124009697,111.911268342817,115.129794384075,NA
108174,97.637531461213,95.0584367300112,91.5250315751177,93.2696995427759,101.477119572222,100.4409165574,89.6923850296869,98.4879421466956,98.1161631481935,117.657181076845,119.828814630149,115.992518668923,118.978194784213,117.37724146802,114.273866361288,113.627043409423,113.183745260801,112.653599919285,103.00784738358,121.924992630332,105.338285808419,116.344730150079,129.866091292896,120.814575796709,120.669988178074,124.847137331942,122.383076379727,123.204000135596,122.260416107084,116.656402633229,110.602743546443,116.793950973553,121.780853505905,122.839195061398,119.232216428626,118.701388086196,117.236058332352,121.879368424751,120.092162473474,109.705536496709,114.080379158585,127.652511490043,130.054266227072,120.298588163432,121.50025283032,122.461416198144,119.686909264587,124.255357732997,122.342567080409,119.832176982845,122.491167477036,130.244258891648,136.40323628508,131.645960518674,119.461961190785,127.006185750497,121.135134835794,120.03697686108,121.700456684128,128.401757804707,131.77465117818,129.336852882573,126.089277166287,122.851172098278,118.964797914927,119.73173859992,124.478701684215,123.982393807878,125.89486981655,129.387228715848,NA
108175,102.217307856702,98.9547850341395,95.3238187542165,96.5884196765058,105.485734351221,105.503606634077,95.5403540212599,103.383146312975,102.964594824866,124.537285801701,126.081237810037,122.261343663775,125.147253348199,122.066620520885,120.153353486984,118.781462130448,118.777950789965,116.987858048605,108.406269418283,128.604299952664,110.844246745361,122.221550509778,135.541799000512,126.366052181836,126.461024749505,131.001845372717,127.927800962268,128.964399220612,127.682421831121,121.914456789096,115.871400705945,122.865845866831,128.219457283271,128.213787988906,124.162769219303,123.992807480769,122.97023666935,129.005746014315,125.783571307903,115.167569173979,120.418419902713,133.822547256664,135.477370318483,126.452286208115,127.304226893438,129.020176394552,125.204105849005,130.425859240472,128.201940560316,125.914639919302,128.893860519499,137.243325548019,141.97536228277,136.833071342486,124.9899452946,133.201935541418,126.713228397496,125.189823563233,127.430990283139,134.234903483693,137.967998461697,135.580082946025,132.570519352869,128.853506162822,125.065219961724,127.378940376456,132.02128816578,130.565008742238,132.770933087272,136.036434483385,NA
