"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82926,29.5890215146417,33.8297569143,17.7687042451944,20.9520019755179,40.3524573914267,39.7040791715803,36.4987318185567,30.7816939709018,34.6805576561415,97.1177012194568,78.4826018883366,42.9760487310137,29.5141371796101,30.9205346364453,28.0652543246394,28.2991373809526,20.1841511455879,14.1354685242329,17.9234515208905,25.0679436822891,63.4754351113535,20.9091021661331,28.3734227036269,28.0880333946604,38.3957881057224,8.75492601534007,21.9428657099263,42.3509022244799,23.065890933576,40.017698697532,75.842223017653,40.7133246815981,37.0704859135285,37.8415861792065,36.8491143096302,26.9249189707529,25.0687832567744,43.1264122339655,36.5540228457074,35.5517315853584,29.7215239031353,6.79702954531951,38.1164723256291,67.4281476958805,40.9159162794735,34.650014731947,33.1389502637063,32.6478657319814,8.20981422285617,36.0954701192802,74.4661732412038,47.0330371741212,7.50643243603734,21.4872070116589,49.9261630722446,80.3317802509001,61.7596932489309,12.4441752061262,42.4070578678393,69.0716729045804,36.4036413961586,7.2749911866579,30.795333493332,58.990158977924,30.6848554526356,34.6896471196674,54.8448886310398,40.4212656449765,49.7409515007319,37.6314065156038,NA
82927,9.02597699723497,10.3670717748943,5.73895960290488,6.51386170386605,12.4031782891814,12.7512836334367,11.2203185186372,9.63183648023351,10.8957445069501,31.6047794349699,25.3298403860937,13.2883647105137,9.37053265147267,9.5816753662158,8.92498569188526,8.86678432128883,6.20890789516387,4.30228715994969,5.46565792590258,7.70508555298916,19.4354057376819,6.61757490922337,8.77204505135668,8.75933324797605,12.2125151772212,2.74827307414852,6.947698639103,13.8271499710816,8.08771068672686,12.849409839918,25.1224076253161,12.723568333796,11.7437117501234,11.772260523258,11.4707599766326,8.54436206817953,7.80618651844245,13.6592238905675,11.9723568896167,11.0489380559922,9.21656206218258,2.21240748373645,13.0565139757238,23.7965839191866,13.3745820097339,10.7065030672394,10.4007043436477,10.46921171661,2.56684680079096,11.5135987756455,24.251525750367,15.2214308264023,2.46146840875537,7.18879739450501,17.2138323053051,26.448738356151,19.2630009317146,3.91015732354216,13.2945717918334,22.1592430029477,11.3708677034974,2.27213263058856,10.1530383030922,19.6815124278486,10.1997596914618,11.2416081035843,17.4638478435097,12.8637886978203,15.505741865417,11.8826171150053,NA
83651,11.448764971553,12.5109044305401,12.6040996902141,10.5453785958151,12.5339554898208,13.7612264052616,13.6313610311913,13.182370910435,13.5212368184621,37.3161103790195,26.6027592851634,15.0647548313864,13.642148418338,13.0412756575139,12.7231063249649,12.5564327662573,10.2892884691047,7.19601731786398,8.06656727475103,10.8900568763344,20.0898456521153,11.6297747134524,11.3122541045069,9.62448985194133,13.8751842883036,4.0277582533868,8.1479462281429,15.2051940488759,7.44302460038586,14.7242708269123,27.2250035781604,19.1779757970945,15.9755806211206,14.7794569643836,16.7087129130856,12.4204593586144,9.82049035768664,16.9615285607933,17.8525838488902,14.877941880781,10.7982087236936,3.33064801279227,18.5422863584775,38.5732859299091,20.5249857555838,15.0549853926043,14.0626269777953,15.1821262838962,3.15993151454555,11.7637401436341,24.4759121317194,20.5688084207592,4.18470957143389,11.8228943429731,18.3438586499063,24.6122576881152,20.491186869466,5.08849176523452,17.4626193448205,26.6026461121002,13.6020869524628,2.97122510379305,11.9403742469858,22.3244947685743,14.5023306133719,12.4224100350678,21.2818077213764,22.4982431902946,21.0387789789376,17.1272906314726,NA
83652,7.31895167148575,7.81694241861341,7.89948510549208,6.46118742003185,7.91991866928172,8.85231223045867,8.50906594944782,8.32986607753143,8.53262417516654,23.9583493528101,15.479494438584,9.28153429170832,8.84701549645528,8.2615118362772,8.22823293176584,7.97709379763857,6.35942624496424,4.47916136567618,5.14245735309624,6.98001913445185,12.8674201342951,7.53248969542246,7.11617939345034,6.3089188828108,9.13414835240081,2.59754952092418,5.06514220979816,9.67374098638636,4.38861264685114,9.14207610432049,15.9036732676717,11.9009777569304,10.1727603158349,9.5003623166392,10.9166283779568,8.08546685844368,6.36342349275443,11.0828115709455,11.6952897221234,9.47826604330899,6.956684285353,2.14199356327042,11.682212539827,22.8835131444236,12.5190133027784,9.58674177224582,9.13360312409688,9.79789920231787,2.03095526285851,7.40841626744712,14.2892232167125,12.7530659854036,2.67860488881099,7.38693159336199,11.8243525787518,14.4178457043881,12.4403834954134,3.20791880302608,10.9548799362974,15.4567773633688,8.43654621207244,1.90860773802565,7.54927868518463,12.9728222951745,9.19836512678893,8.22739013743868,14.1100298812125,14.5614266306068,13.3183477777109,11.1911596712301,NA
83653,6.35729168992687,6.74832713958515,6.81302614167451,5.54567246621759,6.85755058212163,7.66296732333933,7.32901908873719,7.1825458276689,7.37147740800019,20.1850014504153,12.6536729459773,7.83534714206074,7.66903689306283,7.15525398824001,7.14860652923458,6.90523432208109,5.47573518088347,3.86718869882897,4.46761836255783,6.06390949877321,11.1796055017862,6.56525629317549,6.15776525334152,5.50707223338826,7.97169011196053,2.25271071924536,4.25286251675619,8.11561814887829,3.58412218141209,7.58995801010556,12.9941701461533,9.98530103126001,8.79934410084805,8.24412661852355,9.5121476234277,7.03967708397532,5.54145677971811,9.65714829938655,10.1651481327554,8.21701656200023,6.04922365158079,1.85734916470855,9.81716772307012,18.69484292628,10.4674006064324,8.29604337098885,7.95019773481738,8.50163750410743,1.76335068249214,6.23931826228768,11.6722625296427,10.6830019273027,2.31421979546076,6.20668771997168,9.93278004854138,11.7787712557177,10.4240912037637,2.75978960562442,9.19901491247727,12.6299639734347,7.13073017403032,1.65675132148604,6.35428532203345,10.6005732691833,7.76491285694661,7.19524159758224,12.3358614939643,12.6245382394562,11.5225305841103,9.74009816458027,NA
84367,25.5799046255613,33.5696443284004,20.1268878707655,24.0173195150395,29.0841523187297,32.0170766536634,35.9952102336792,27.7791576397039,27.0843122827591,74.8809973755065,63.4978581406944,32.7084513800444,28.0601647873221,27.6244216585212,25.4773723300196,29.5328949487109,22.2834263464195,14.9735891537665,16.5211414707502,23.9687718614529,57.8568445939799,21.3079044736641,25.0400668992409,21.4444337962631,32.3979230583473,7.76840569914542,17.0306270809335,31.8570682237319,16.9936162839638,31.6043947149215,67.63077882066,36.2468789549137,31.3235508680429,30.748413232867,31.071122698074,25.5300520056745,21.2917250052177,33.4392932790746,29.6315564096763,29.591718244794,23.9505252465004,5.08597490160747,32.9242685472447,63.4913577448006,40.0939127130378,32.8653575914633,30.9889195135957,27.0839435103646,6.60494390365417,26.2171080388632,54.5805129786882,36.1399484993129,5.83699935841346,20.0683357601244,39.3679150312161,58.9153004903125,47.2245064175735,9.69155635500075,33.0636596366302,53.7516230476624,31.2053656000899,5.49485158784629,22.3629369460729,45.3436519331158,21.9211128192663,23.9001045186244,40.7351375176874,41.4859873974365,46.405026116105,36.3741926678956,NA
84368,8.01147449620785,9.0327204752943,9.66271654257342,7.61251785091056,9.19267643057302,9.62108898596396,9.98366393726906,9.37742153335989,9.46222223855323,31.8200881692877,22.8229616937691,11.0309875570258,9.2183356035115,9.22033504210034,9.68708414578202,9.12440755493211,8.17968638484876,6.32029979270628,5.78875634496741,7.48302572119424,14.6910830399908,8.96646314617477,8.20295345139265,6.72919810843962,9.64042021044532,2.77771827706408,6.87389035648581,13.8386694086536,6.55020577172705,13.1082914871245,23.4423831875405,13.6870076093124,10.8331151909256,10.190964096491,11.2149531749028,8.29733991242197,6.82326846910479,11.5760038462375,11.7138554566503,10.0864216287499,7.51383899721489,2.24919760112188,15.182160536123,32.379303053286,14.1482072855208,10.4331067154028,9.70892118937276,10.2738927648337,2.15279940943173,10.1768283474347,21.1734043147402,14.4922194883467,2.74639599393612,9.56998360043951,16.6324049683877,21.7471077627655,15.2242788324314,3.55730966356548,14.5803339155605,22.1406846568736,9.67803651361221,2.04874754458664,9.95502125786919,18.8534107035142,9.90189494001197,8.29243873809379,14.3728164409253,14.761733756519,14.5752675578968,11.6782501625026,NA
84371,17.1318482240531,18.3486933853183,18.0192664339074,15.4579795882789,18.738364969483,19.9198132988412,19.8403153689211,19.0989613897898,19.932769365353,NA,18.2755638633734,21.3481577267115,19.9051093814007,19.4669753906608,18.7960023973506,18.4417146920575,14.9798467790996,10.6535279799201,12.0994006627661,16.2329729365371,30.2906797289846,17.0917000478277,16.8921380648559,14.5043217525587,20.6757655611914,5.88040526674889,0,0,4.8368146507203,0,18.0876108782416,26.6283635053289,23.4705376572589,21.9416302997117,24.9145577717395,18.4733428175692,14.743510481338,25.2472496984171,26.0032836019777,22.1130983104575,16.1402076120117,4.87737860113436,0,24.6850739055227,28.1371865019142,22.3096204864735,20.9728529894874,22.2092098585832,4.71231868418406,0,16.5221534815485,28.2267606255088,6.10961929729724,0,0,16.3573734823021,28.3020008609956,7.32575384574711,0,18.3885699811745,19.363399854267,4.41698965887227,0,15.4852528561078,20.4808743935427,18.9419910272952,31.7606517901937,32.5853318420972,31.2464100749669,25.3562784296448,NA
84372,22.6333783524411,21.1640986249238,16.4217158269955,18.3252903264118,24.1357286443321,23.5582100556542,23.0047354605101,22.4492359674015,24.6573636359223,NA,14.9227736344758,25.1338979051369,24.9084745876706,25.170452470639,24.0023795928371,22.4074033501443,15.9810466401949,13.0366046134321,16.1797347365633,21.0388598250002,41.458322001243,18.6337469573427,22.1871674299782,20.5280149285304,27.6246750953539,7.11135766849587,0,0,3.74463970120136,0,14.0091435058254,31.3953892302464,28.5151331192511,29.1841733888515,33.5746665490776,24.5345196240934,20.2588688129925,33.3970038879674,32.3630347613485,28.644103906443,21.6304188427438,5.93546013474822,0,19.0563783956611,30.8905003647186,28.9505134145335,28.1531010439103,26.8840399634225,6.34180574459293,0,13.3360334793191,30.9313206859101,7.5794649252392,0,0,12.9153743763677,30.1641992216101,8.37665925769593,0,15.1488402932296,23.4090081369629,5.72711838032876,0,12.900445592313,25.7789829573567,28.4786062502981,42.6589483936793,38.6804919360096,40.1887621668589,33.5016529717175,NA
84373,21.6598643333308,20.0867482557062,15.5417543228192,17.332287243318,23.0284090382528,22.373169228173,21.7722765552655,21.2494442383597,23.4393471268151,NA,11.5390363424141,22.772389062257,23.704569566804,24.0269314043533,22.9361415038434,21.3272565674201,15.1045301279257,12.407706413714,15.5076756302566,20.1255253858009,39.7317667760411,17.8767389471724,21.1997255710873,19.7415259147837,26.521740336794,6.77178725116773,0,0,2.86033347264708,0,10.7823366964291,28.037885356656,27.0844198601279,27.8736118415654,32.1990896281622,23.5081675342018,19.4337833170925,32.0166166495592,30.8706639979652,27.3405288478957,20.7128986389912,5.65362414749899,0,14.5022500633146,27.3948353962007,27.5497841800244,26.9756211237352,25.6165185723568,6.06190836211365,0,10.2485046040835,27.5284106445484,7.18479228584166,0,0,9.91633575730797,26.9503903918423,7.8971723498848,0,11.7078880366738,21.240944168806,5.46848051008208,0,9.96754795387458,23.259091386209,27.4275096131043,41.0203756525265,36.7875224334465,38.295132807339,32.0709299687803,NA
