"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107803204922532,0.00450993121528931,0.0316514397234462,0.108543196493415,0.126584272124608,0.143381356894723,0.17491737976332,0.158255178850752,0.15078108124132,0.194474079946138,0.209616084461134,0.234330631845881,0.182513820735132,0.19713357556468,0.277525526496282,0.257431111020239,0.364011212690645,0.233478388484081,0.173482636350993,0.176580504271627,0.204280419111768,0.226660070206817,0,0,0,0,0,0,0,NA
82206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00253746874456e-05,0.00163991229038814,0.0147024631458034,0.0415561287530466,0.0913300028880053,0.10014302001293,0.0968283969000543,0.117204131877172,0.139211747508803,0.0966748261375365,0.127904764001049,0.158658644633138,0.160582371579191,0.127623123045134,0.160962793150675,0.192830311226959,0.182786162536085,0.255024794954085,0.170117548382018,0.119196650858858,0.127153777606333,0.1690763300869,0.156562929870434,0,0,0,0,0,0,0,NA
82926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424994883332504,0.00928767759175267,0,0,0.0256947570843816,0,0,0,0.044614449130621,0,0.0398776601746479,0.131711988662184,0,0.0453416455396478,0.139156925580134,0.211268585581128,0.219474038547391,0.27247946670563,0.190244724944316,0,0.041344934527436,0.145591165283807,0.206813335571095,0,0,0,0,0,0,0,NA
82927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457311876908664,0.02375380586745,0,0,0.00582012224852667,0,0,0,0.00758334162023841,0,0.00740355726018466,0.0391120167326396,0,0.00955044100802846,0.0369607876710305,0.0555428151405705,0.0648978775241739,0.0662188196638009,0.0470536378538713,0,0.00721863584415822,0.0355215027515022,0.0467505938389875,0,0,0,0,0,0,0,NA
83651,1.68535961845924,1.45430488000601,1.87960429485243,2.11628434335749,1.20766925921272,1.3482447478873,1.46130341711187,1.75560507907007,1.00495346752134,1.17371921535365,1.56376566866314,1.13857195921262,1.42152992179085,1.312950264156,1.1433814261583,1.8144089188132,1.69146913954024,1.23873520074111,1.37038877226345,1.26176215943482,0.909601462350952,1.57365540163923,1.30275176999623,0.979879263173864,1.32821466386797,2.0551642519723,1.62365453097738,1.14413196715473,1.41351478230999,1.49288418500448,1.58505041250145,1.56589040391655,1.66714699036046,1.63981333766261,1.55010290724487,1.49023791107973,1.33044932261821,1.26714267482009,1.56686021399357,1.57152267988235,1.62379612596354,1.87291046597069,1.48414250891763,1.51596928481649,1.92604503684085,1.63888303400647,1.35614578020118,1.93603043026793,1.48978518794766,1.17542317531421,1.3397240764453,1.83505476567078,2.23629531465376,1.53191255160718,1.56771391893741,1.81405694014938,1.7693984217319,1.86473849603837,1.85513353211051,1.45026449602644,1.26455491363932,1.30822183602819,1.35343276159288,1.2948122358753,1.28605295576844,1.18619301509433,1.41975600604944,2.13267974723459,2.01697240591781,2.1717749418117,NA
83652,0.927389444268061,0.748942250986205,0.98021783874041,1.09320212029449,0.611158761879588,0.6802571429769,0.791829630923923,0.835968860572367,0.589890373484763,0.654606455173399,0.835293721331642,0.578885000358185,0.824568533119993,0.658689849355657,0.594514944695918,0.97979862497298,0.911126927014975,0.675063418361372,0.653701453493107,0.726216433961488,0.498941526934854,0.865926954839485,0.693481427567136,0.520282726972897,0.735710705043137,1.08806588289653,0.828368122993558,0.601019267704715,0.77286836873575,0.783978409767803,0.819799463339935,0.843637100152411,0.89566932926891,0.871277903101,0.859845658913737,0.775046730594294,0.706281840122368,0.656663845013231,0.893906032424307,0.816734776791121,0.856424880532422,0.98774071508611,0.780784288422397,0.83451823809869,1.0329169411561,0.884136279972699,0.702419909465513,1.03879617595162,0.699750111489858,0.675430164811357,0.721628952173608,0.984704564469219,1.14223772575946,0.967183534080946,0.7556072419321,0.909628100454359,0.933326824896422,0.997293285186831,1.00069238263796,0.761329258537304,0.683835646211899,0.700378343611492,0.723187020694403,0.67732713149439,0.727375714642614,0.589121924703701,0.779705720109015,1.1239051348186,1.1093330949698,1.1182790891308,NA
83653,0.762631239281157,0.616807418338012,0.823313669661061,0.909951302765653,0.504851020601014,0.544424631807428,0.661333932758674,0.800377624819081,0.44590822248884,0.53411145054593,0.696467881807922,0.479812830415225,0.640914282473974,0.508952597056526,0.557892608489942,0.823634110965142,0.787562934552265,0.571711336026049,0.541733187387319,0.603772120691802,0.425069289393441,0.723906510349288,0.595264049798503,0.427070079470415,0.637262009397298,0.887158684715874,0.680331638839321,0.494000703226888,0.657766019737747,0.657040273555722,0.639437784781446,0.727292207520321,0.754967687821361,0.730860598370547,0.710168633546836,0.669756903278552,0.58568973191135,0.553533611225542,0.723556559980521,0.698974515277637,0.799434779152692,0.751267348899777,0.641830385642354,0.70812967410224,0.866380953752113,0.758889928870439,0.56802417479061,0.86267299065637,0.580184756252808,0.563322010968794,0.602289977783047,0.819168169886798,0.924221470429313,0.823543681618281,0.653107055451332,0.728203637046396,0.767902798442501,0.848450886999591,0.853315941662912,0.646694299816257,0.560294381596195,0.683203470026071,0.549612687543931,0.528677831935024,0.580175702559866,0.494327515777262,0.675997555047832,0.926928101625924,0.935785750344611,0.907172584360331,NA
84367,2.21699755698171,2.55091118220037,3.09365012350217,3.54909489088751,2.55311106855793,2.96895201233843,2.99617023100361,2.51139541135236,2.1899249914343,2.21481411910847,1.97389990936835,2.06156383490081,2.78683185701348,2.22469958496428,1.75786700064799,2.54463678854697,2.90017683920721,1.94144509545405,2.01204972110103,1.96554026499458,1.79649605388839,2.36504818525323,2.22600379009591,1.82370229801357,2.28972563151126,2.8836955824286,2.53935106822016,2.40550313654552,2.75738914331579,2.64597942380762,2.45656928120312,2.29776328731785,2.71735002261436,2.39631537623971,2.45070590078881,2.35886305271758,2.01980690348532,2.10813615447811,2.69510942789592,2.38692864555744,2.96883745141967,2.82395876423198,2.3736761457002,2.04594868513895,2.70372411514674,2.468340191045,2.43926292696541,2.33912364636577,2.4266323646828,2.25251274947959,2.16008268872111,2.62269575232113,3.67722937648334,2.71782463148645,2.22387706533638,2.96239615734302,3.4248725696108,3.57232876213967,2.65310691156389,2.12077243472969,2.12677651109798,2.18892929082215,2.11721049796723,2.26183603452588,1.92191342093784,2.08578924830556,2.65778624926016,2.78311046099651,3.03302942750256,3.51599244192905,NA
84368,0.973231430361792,1.035458023128,1.45823186779285,1.51017131178743,0.868136749973314,1.00579809924956,1.12377955452701,1.08127654664096,0.819338035873149,0.987890883192979,1.04758468608293,0.706530665835983,1.14578170658855,0.862136481440237,0.760214574215613,1.14179465400832,1.2427928516612,0.875794807042261,0.992796571940271,0.905958977123967,0.676050033506847,1.0164275957464,1.07205899046574,0.625436284386607,0.878670933666857,1.30519229366957,1.11485534721904,0.983584721606174,1.03151977109737,1.09837667196153,1.03915466453146,1.13158601183243,1.21802136402159,0.95755277917921,1.13926426813281,1.06573550480732,0.873570367378978,0.922623810649183,1.22290879725415,1.01313487374129,1.27180122968235,1.22429159766169,0.985822991261536,1.03708770506695,1.40974915939946,1.07108641200327,1.05961676057331,1.09593058243308,0.976775330539451,0.985978139281365,0.971619728491391,1.19773341155213,1.61958578920929,1.09365056808235,0.966690092882612,1.19670736434428,1.36809934178231,1.43306667066231,1.25001801588576,1.0260605893294,0.925078528009839,0.972430890572467,0.984756691610239,0.925216354975696,0.831350061807506,0.715907519866405,1.07083981136303,1.40850661299847,1.37666151102067,1.62830962932744,NA
84371,2.07831334538499,2.14501121537618,2.90229708007727,3.62311033962107,1.50301663792567,1.67223454817536,2.17474119080857,2.25907146105042,1.66862387278111,1.92854844864671,2.1390928956484,1.49434606546301,2.205957908334,1.76433510564011,1.59154598589924,2.38060698270196,2.51535928844348,1.83138549750886,2.12905333928559,1.8728133672832,1.38408291100748,2.06872438484594,2.19722640178502,1.35634863927592,1.72452152806623,2.5835212649961,2.37161006935843,1.98625878491203,1.98228825387389,2.29526431517049,2.04416621845213,2.32426041797044,2.564644636922,1.94985810584076,2.37019979705907,2.23559162494952,1.78374707779629,1.95316549907797,2.42636753938598,2.10491973415068,2.62632887258619,2.46611924313074,2.05729750070934,2.47174217586387,2.74695272775505,2.06777584723983,2.20796826318642,2.28898044972937,2.10230417398767,1.9212480702513,2.04452484550021,2.44724238967446,2.89427744615895,2.44596130151561,2.09877689162662,2.44931614574155,2.76507186623485,2.80803773861337,2.55210054498995,2.17079819894551,1.91175465641798,2.00573484562677,2.0652326145298,1.87965196260807,1.69504241210478,1.52342498210967,2.13375343757383,2.80824325439592,2.86901941340636,2.9741566510648,NA
