"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82926,37.4169728575397,43.0269451386619,15.1593385726302,18.2148833390686,53.1363956367502,44.6471032348711,30.4057227288705,37.0896991481845,44.9879716181845,115.97266171133,58.524969851801,42.9987871203218,32.2072569656676,40.0582168126947,31.5736002789343,25.6709347738207,17.7126767195815,15.2237438074753,22.0889377931409,31.5883815410379,149.97316160757,18.0644567326906,43.6938186599625,42.7047036423004,57.0091579476809,12.0406875190114,29.765987347781,125.920917235079,20.9952782587962,101.92304683768,101.385635310603,39.0468818833363,57.0897637042298,57.3012274905531,48.5624251571273,37.2346155425512,38.7568548164302,75.327863951134,50.7795756475375,47.0000526617362,43.4484621183979,10.0967846223243,124.06081036473,71.8298679305628,50.4170082126565,47.755731743122,48.9612691293573,46.3657568066852,12.127033599029,96.0742039872896,82.1184903849392,57.2079877693785,10.2741822604382,32.3804203652969,148.704302128175,80.6413274443002,77.2259781133236,16.7521348996766,109.540087348958,67.8989289923486,40.8444306682752,10.5869819029345,81.1057903908441,66.2465206241308,35.5463836009339,58.3495653397958,91.8973041173421,48.5667175833031,78.2328070938506,51.5106831147651,NA
82927,8.39294014403534,9.63901144576427,3.39879196073498,4.07696078409923,11.9142311643746,10.0255404044887,6.78710231533374,8.3200500569858,10.1246857982158,26.1320018522168,13.1450413138444,9.59520606327945,7.23076186302082,9.01905309741722,7.10631160891692,5.76580462016461,3.9702037021112,3.399063250429,4.94653379410453,7.06970576104633,33.6174794386845,4.05180294006761,9.78466888210954,9.57292604960181,12.7989825729905,2.70301746477569,6.71911576503521,28.7326540407567,4.74645759713179,23.1055220765494,22.8251210233419,8.74130819690279,12.809998279992,12.8509613767581,10.8926895469897,8.36203702644635,8.69089521379401,16.9230653788541,11.4455048776695,10.5338707882339,9.72941182515283,2.29209216550334,28.4384639351723,16.3724491308107,11.3303010849701,10.6930474318928,10.9831478666662,10.4362151271826,2.71850964164607,21.7232102759967,18.5214024241761,12.8900389915254,2.33062530084649,7.4172350121964,33.8513574050662,18.1557091292155,17.3233634907342,3.76670398336428,24.6723510112731,15.26204724059,9.16091362541617,2.38320373172038,18.4597697942778,15.0447492397823,8.04763258950331,13.1440237600842,20.6320597844238,10.9042045566446,17.5434084578357,11.5617675899559,NA
83651,9.76183987192864,10.7506651238563,8.60112925265422,5.56628060384282,10.5994527787091,10.461374051315,7.62811034282963,10.9578547873839,11.2604352441371,35.853522445581,15.3281658386077,10.3955811310556,10.2892337970273,11.018020659026,9.45569160397712,7.59194484309771,6.43252407980633,5.24787493764952,6.69347889460188,9.2207229320593,30.274936704217,7.76287778270793,10.7646270765472,9.42284581746886,13.7180633177034,3.82749730884999,8.2988020592857,36.6921269226587,4.86027501498527,31.6595472077308,27.4626069710119,13.6163648757048,15.3229725083837,14.6228090609764,15.2585487520258,10.9881106358547,9.62861775671332,19.5435283142074,16.3654777426415,12.4991885231411,10.4060484777744,3.42712352414679,44.6926126349546,32.9628421083438,15.7819983986376,13.8326625180161,13.3183304144266,14.3472687987634,2.96147064005219,24.315301294942,21.8503448424757,17.4276165935342,3.82866043057944,13.6374212164564,37.6361415584387,19.5033753578059,17.8035590866752,4.83574728088918,35.8507402878574,20.6282366696973,10.0417321718469,2.94640471983555,24.3016377015829,19.260283424847,11.1150337879139,12.4227375069934,23.8552918469956,18.796858237401,20.4835292122544,16.0642545907825,NA
83652,5.3685267805176,5.76854317251959,4.47515326227596,3.00102142817849,5.81004886169061,5.64720163214285,4.09120820873958,5.91634395346346,6.11325392877133,18.5177357707156,8.04847496780693,5.65525912941091,5.63421617605711,6.01869016586094,5.20953418156522,4.11193745658379,3.41523563845509,2.83723686092806,3.68462860518649,5.056769557171,16.7397688142719,4.15872860759981,5.8822960820772,5.28235084828441,7.58636665621177,2.07924941260966,4.28065383991926,18.9807098676254,2.52853803980385,16.3177590724802,14.2743818477099,7.49198012738316,8.32085382938645,8.06572713006739,8.45434327122018,6.06656773952563,5.33733489761573,10.7986538028992,8.963762726138,6.85708433065678,5.73051593316315,1.85977164827887,23.0812728630702,17.2367301056773,8.56996864846795,7.57382309565028,7.37859783072408,7.79734281757914,1.63549548600647,12.564791369236,11.5062635567729,9.48117867440579,2.09147319615032,7.04118030475209,19.487258978067,10.1791277078005,9.56030599360394,2.60360013095766,18.5031745953812,10.8766400137156,5.52850294637424,1.61897327110316,12.5635070138674,10.1974592383133,6.21539194227651,7.03266122884961,13.1860962565298,10.1921295334422,11.2257871207695,8.87314801680145,NA
83653,4.60032978478184,4.92024203037819,3.79629529423971,2.5620037683155,4.97428998514602,4.8195696755381,3.48993983827366,5.05023553674435,5.2268196016218,15.4433837016773,6.78896126633304,4.83890406539825,4.82197531334971,5.15349589009433,4.46388708929096,3.51258641293074,2.90784392387142,2.42555103591239,3.15864001531223,4.33180730591,14.3627406718474,3.54811257506182,5.03682749282229,4.54263443074629,6.50640792598985,1.77682508867928,3.56988472782179,15.8161446960075,2.12762409473794,13.6057880485312,12.0116244417427,6.41917785510183,7.11352835524819,6.91495533590107,7.25340061012644,5.2018401684423,4.58102385941921,9.26029976754716,7.67086399883357,5.87435740448018,4.91274569377209,1.58921086040433,19.2458463345596,14.5087314253253,7.3253738794684,6.48623467704581,6.3315321218975,6.66418425117326,1.40276767982012,10.4804229499288,9.70599098461899,8.10370659304858,1.78959931141914,5.87216002994393,16.2364172146627,8.56907389497398,8.15323475866787,2.22075200742937,15.4283324673559,9.18257356211995,4.73882569703219,1.38717467989674,10.4771637034349,8.61412856716611,5.34052697605832,6.0590841820881,11.307009963517,8.7057775633461,9.61516059235416,7.60780089546451,NA
84367,32.1875185943935,44.4566839993263,16.5577478391817,19.9032105183202,35.000523370837,42.3887145619854,30.1301691735851,33.2079513544139,34.6837782122426,92.8040617552283,48.772809254272,32.8502393004643,33.6531757485899,33.972710395149,28.3261917678774,27.2846278060703,18.6260410228795,14.2695049653732,19.4273282243252,30.5996774368785,132.922975857194,18.218304642256,35.6454113497634,32.3700021555926,51.8869560995664,10.7895698195112,22.3305783536295,94.7395274034572,16.2866677985473,82.5282292824406,91.2643326338124,34.9241745874499,48.6935951235494,46.4304164488561,41.8180797326262,36.100369078087,31.6237902942291,58.6725460846427,43.2568330273345,39.3635812159463,34.9300033425376,7.48205593268319,110.661761626367,66.4425465003021,49.2390091247743,44.2911408932264,44.941766281564,37.8955755934135,9.83922540038761,68.3248188952649,62.4220305117452,46.0803902822272,8.10975518854316,31.5571200930785,107.058650137382,63.5053213392316,61.2441608066956,13.6335083754316,86.4262724923874,53.0355081382807,35.2162764889377,7.63135909096206,60.2561061095755,52.0967861546683,24.9035526704607,41.3680919633154,73.1348850097184,54.6475789344253,67.6627073297249,51.9614846651585,NA
84368,7.37344814586667,8.34063122631421,6.77852487002068,4.26795123934672,8.10493377478337,8.12820630751784,5.9027558165364,8.25479238913968,8.49748505638181,28.7076555222543,11.8012603362161,7.85095487535148,7.74871328205155,8.307878141047,7.65713647640842,5.82454994108183,5.2172296957133,4.29211232539538,5.00628879327776,6.94446732208006,23.6293369920084,6.21020975282006,8.19129528420978,7.15698675443911,10.5403077826902,2.8588842326222,6.65889048059469,29.6040133280314,3.79125375503005,25.4130056630941,21.193712261238,10.0314975835955,11.5469431239472,11.005910704626,11.3034609305809,8.2614206669919,7.27789758122273,14.6526212316297,12.112284824926,9.39118328457661,7.87907185952736,2.50975071120384,35.624591750581,24.4239130959515,11.7781778682645,10.394481762702,10.0729250689533,10.6389292649847,2.23496079089363,19.6556601220889,16.6898562306537,12.92414929725,2.78819426023378,10.795484394244,30.6058675507659,15.1580032204665,13.5946805827404,3.62192394727833,28.4821074206814,15.5272374053108,7.60289533502156,2.18118348245102,19.3977363162079,14.6382163133095,8.10645407247774,9.400309240456,17.9528844002044,13.9799439966158,15.4464848936466,12.0809286927725,NA
84371,15.7712093636346,17.1779866400619,13.6315577808789,8.93817522370216,17.0815530184229,16.7126173830627,12.2068275670557,17.5247179443595,18.10588682938,NA,19.8427180247939,16.7675886672989,16.553788608867,17.7887255673695,15.2582007177244,12.1643360910534,10.2497541851186,8.45703285951588,10.8367364646165,14.8956236225776,49.1324064922312,12.429814923222,17.3985713861712,15.3783785041717,22.1931336994402,6.13204957903344,0,0,6.24989170637191,0,35.330948495776,22.0035383174544,24.6080582141239,23.659781258743,24.7168535073479,17.7789803186765,15.6306792318999,31.6117087537996,26.3007784252065,20.1960726043888,16.843412338277,5.49287812721413,0,42.5617820651848,25.3450493117892,22.3348643578423,21.5994923079956,22.9951903938193,4.79965701643178,0,28.3176150898112,27.9346569508483,6.15968368407531,0,0,25.1510441745718,28.4233984406184,7.71392752383445,0,26.7790889764174,16.2454528838993,4.75842689196887,0,25.0628748489261,18.0768826512875,20.3864512604804,38.569730218381,30.0838297186051,33.0919504398145,25.9749612410095,NA
84372,22.2629171220444,20.281419377257,12.0005012589155,11.5125371544114,23.3082157358933,20.2642213763061,14.8298743658669,21.6740851073529,23.821610316641,NA,22.8390896177656,22.822605783694,22.3335109390566,24.4977203350009,21.2708429829445,15.2466765160282,11.0751130950434,11.0732392124115,15.679228839962,20.7541921848582,73.1408184897469,13.738885379069,24.5507811851451,24.7607622719393,31.7129012286628,7.72842050685208,0,0,6.48146712716526,0,36.3540066045808,31.6941140475259,31.5524238047989,34.3937817862399,36.2841163229203,25.6062205437319,23.4803776108318,45.1992444002519,34.9981582097006,28.4873261055179,24.2450143325871,6.93830687251245,0,45.9266462230923,33.1604509475138,31.1992001641043,32.0790973442159,28.9545993992044,7.0846430927727,0,33.1281112794526,35.8645437782913,8.27985336608095,0,0,26.9479950191759,34.0558623527912,9.22157227976332,0,32.0351583703693,23.3775939963395,6.63542325320773,0,31.0675893511382,28.2291522392884,34.8600168278501,54.6670657553968,37.4494594828657,46.6477979802526,37.2665651287519,NA
84373,21.4309110308572,19.4280530508342,11.4152895679414,11.0426167783414,22.4104150425757,19.424862742959,14.2113695205987,20.7819284384526,22.8811144900902,NA,21.2810803072975,21.9386486319182,21.4740605536666,23.5621827130664,20.4767618396666,14.630533117178,10.5876731831363,10.6366350719202,15.1000769044312,19.972971822511,70.493437959073,13.1668115972414,23.6183086235779,23.9114876355362,30.5494095135063,7.41804200909685,0,0,6.01218785781379,0,33.7284222890216,30.5075222619134,30.2990115407427,33.1248983485779,34.9674532662765,24.6649331410081,22.6365453524557,43.5374234881881,33.6442802438176,27.4166094865059,23.3493295793213,6.65928182791447,0,42.6169481418492,31.8432681039918,30.0176337519927,30.9206788944343,27.7945173024987,6.82567140186279,0,30.860112594209,34.433553923439,7.95873149890489,0,0,25.0181985890235,32.619364203497,8.83349800551405,0,29.8907163447663,22.5112170733896,6.38642896539632,0,29.009614376502,27.2422219317943,33.7125945555964,52.651711129581,35.9316001137927,44.887793179797,35.8943070724594,NA
