"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,24.5297336353368,25.0924462128269,27.0564490318966,27.3349860862944,27.7084546572641,27.1081639392496,27.9767394713978,27.7086236305196,NA,12.9194383918609,19.1402992177667,20.2149425060229,21.0308942424248,21.3225301292279,22.5318812243668,23.4013898705992,25.3126650566611,22.819199129468,21.1839460932562,26.5182268929902,26.2475431950488,25.8503322051681,24.002524279914,25.0640082957786,24.0189809559321,24.9358474321156,25.3586356030849,26.2666910083265,26.2402243228239,24.4513379797376,20.8550161307534,20.9583775723645,21.8421827423166,22.5404856493344,23.8972735747413,24.5001970337281,23.0815932993307,24.7066405817476,23.6361689454844,24.0779819795364,24.9535255619004,22.9492038387405,22.0398941699626,21.8092443732847,22.0715425926124,20.7055704793765,21.0610632029373,20.6987072322799,22.0968724920663,20.6300710624074,21.2985883627482,23.095622417618,22.6139686404308,21.8362175719828,22.9803078250327,17.617581579016,16.1301041629519,15.6300180804117,16.0107605120388,16.1821567377782,0,0,0,0,0,0,0,0,0,0,NA
83652,21.4261813621365,21.8972721367512,22.0234011716685,22.1549290412394,23.0959847368191,24.3002195736908,23.2310759268654,23.7320940969743,NA,11.8445229204115,16.0284307882754,17.9111736355356,17.2280294644103,18.3787684683826,19.248708320102,19.1913274643548,20.1511553827647,20.702135711397,20.8586112549077,20.7785179111289,20.7307044018733,21.0573362222333,20.8146288851758,20.2146307420836,21.213795911925,20.4643318987998,21.0865480213781,21.5262416522036,20.4200053189059,22.351165745989,19.7764533152325,18.1970496002376,18.7005746182791,19.4161683748879,19.2727867679914,20.1230597529658,20.2359115064637,19.5181712659084,20.3388192410952,20.0581830005092,17.624720521977,16.9987953789163,16.0190577597029,15.63858473619,16.2782693354174,15.9213093551229,15.0714693469119,17.0564142968539,16.0059147758794,16.5804513838054,17.2198484990354,17.0655592641756,18.8480471710386,16.7288312211725,17.4444930674002,14.2421401805723,14.4409849919037,13.3342479674096,13.0373000328128,12.9999328429047,0,0,0,0,0,0,0,0,0,0,NA
83653,20.526482076697,21.9220471507114,22.0961098325793,22.2484019789084,23.2386632446603,24.0031394658364,23.6411757347717,23.5837912988363,NA,12.6310437540992,16.6493182213242,19.4647073601793,18.4576733222025,19.907208082724,20.328781683262,19.9954290724569,21.2042098590053,20.0449428845131,20.1449151773556,22.4685023235507,19.1545025437279,20.2530190617612,20.1229257904255,20.3368280491531,20.5356033430727,20.6270023262058,21.2550196093042,21.7207569795901,20.5379960176217,22.0101902516509,21.7081971227942,20.4962409154769,19.599493131067,20.3293283152788,20.2935140906684,20.5306173908903,20.4439040468237,19.6957477441014,19.6282060737807,18.834852670985,14.8799755606169,13.1090496604734,13.1524376430121,13.1704125700176,13.7980543262251,14.4177141937359,14.5055482969655,14.5256253903046,15.7431798203004,16.0689256404671,16.925245590383,17.4392078579885,17.7005703263493,16.6975000683816,16.8860217216879,15.5046315736708,13.0360356158019,12.8471897300097,13.4748294157738,12.4827959366413,0,0,0,0,0,0,0,0,0,0,NA
84371,30.2099774257202,31.9153463497947,29.6608659520631,31.3795957632552,32.6275776287124,33.1664646029066,32.3146050112614,32.116447542213,34.4465802730856,24.6620842214058,24.7097716168595,20.9549999588394,21.4518190738865,25.5174573971572,25.2100849026918,28.2134657734733,27.9943956331649,29.3970918104659,30.4051745723409,28.3164276221996,29.7713512210523,29.3673926390968,29.0940170221647,29.4098317041127,29.9637332904059,29.8071324551915,29.8583858695885,29.1780537282229,30.6757086374091,0,16.4603732826227,22.6627664251381,24.6681391715016,27.1229596677527,27.4909364375249,28.3038116305516,28.899769751773,28.1767847081105,27.1583752800852,30.2823632836858,27.5382419805729,26.6328908557425,25.7549002846855,26.3867873851334,23.9014391411341,25.3996678455904,23.5460745670494,24.9146676665695,24.3439092787228,25.8359169549458,25.4941951991078,25.7023503991595,26.1394355604421,24.6367258139515,0,10.5499684923479,13.8742008694157,16.1590632955921,17.1411747315271,18.312185575968,18.7301868826744,13.6617294511937,11.5345610277854,10.3365000392358,9.76131671571485,9.27853052648147,8.51235252582753,8.27406199655032,8.10167841495796,8.11131595916717,NA
84372,33.7733038556737,35.279051788189,35.7748425276255,35.5190163053247,37.134074209906,36.9209550618794,38.5944431859471,36.2282550585604,37.7959138245065,29.9090296372089,30.9436218046843,30.5231346886344,31.0300692888024,30.4206390549346,32.4656501045835,31.3353665322008,32.85857706847,33.9063645484753,33.1831264044228,33.4081218302717,33.0540453084613,33.9029548404118,34.8444671394847,33.31863602667,32.2427630128211,33.6365505604978,34.060748409056,35.7794851146623,33.2844361169766,36.1833356945032,29.9706803969083,30.6908175144375,30.7018778998419,32.045504039577,31.9933925874374,33.1116440361731,33.2947591524401,34.2507622282221,31.5632589244939,32.7417193462702,27.8321343881845,26.402496747665,26.5079566363513,26.7516134908251,26.0487070260312,24.8427241551474,26.9430361078816,26.5174342133073,27.2289371878438,28.2693435930774,29.0909180539616,30.3505733562987,29.6679204061681,28.4988406638464,23.9000984342831,17.9840096966366,18.8046860626433,19.2349402696907,20.4909088574625,20.716241694975,21.7854005529802,16.7284249284296,14.6117848586606,13.1113114651683,11.963963276261,11.8229133561625,11.3768172228659,11.0319017982531,10.8780590637602,10.6434249646683,NA
84373,36.7005749650549,34.7822135461946,36.4026632553583,38.3757217815415,38.3075569757566,39.3920304948059,39.7158978170339,37.9670765419203,33.3761286380296,32.2542807606776,33.8440144531881,32.0303722597464,36.36849487473,34.3829900364069,34.086004920956,35.7129477877541,34.3160125821984,34.9785588387103,36.7047564013889,28.4493152734379,34.0849055423854,33.0757127689515,33.3693324313902,34.033207151668,34.5957863951541,36.0388561433992,35.7019812300378,35.6775748375885,36.7438325955532,35.6713412578525,37.3840215243265,34.8462765742202,35.1934426604085,34.6987108754588,35.0847291636276,34.6902429159523,34.0906306435681,34.9892321611245,33.7912552468446,0,13.3467944975551,17.4695821659952,18.9781374345096,21.0816310133302,22.4531960425601,23.9525532862765,25.0956757921838,27.0508752795675,27.6632882946561,29.555737334764,29.9142675206387,30.1430446760523,31.6932189038625,29.7574277847123,23.8869293749172,22.0061994836086,20.960440733742,21.9758087168513,22.1935546238932,22.3022098798027,24.6551378515091,18.930596933142,17.7020611297226,15.8608636968201,16.3675200341999,15.0978939347625,15.1705913580153,15.091662048805,14.5513978297007,15.1608231984953,NA
84374,30.7691582820706,31.3435211041457,32.7788125897322,33.2460619397258,32.8268553921979,34.3400555873395,36.0337275628975,33.0814816212077,32.5690901350092,32.3437569614463,32.3982458567107,31.2335880759753,33.7886871650297,31.8518396436033,31.500407848369,32.2078206062086,25.9871661053973,35.6175917947513,31.0532604320595,NA,18.0286465451532,26.8115214691642,28.5671366663957,29.8932253294972,28.9289556103238,31.7625194981307,31.427098961474,31.7863486017915,31.7660949211382,32.6181230061326,31.9737536693391,32.2660812360467,31.9916911521595,30.735302929915,30.9221005844428,31.2786486921726,31.4801389000718,31.8128014581877,29.0666528002043,0,0,0,0,5.82161916112173,13.8953843438347,17.819979925537,20.6630325704494,23.1468706737698,23.548627614234,25.5467018148059,26.3812566643665,28.4365714248299,27.7877260416598,26.4261806724896,28.3720230548447,20.3767326714458,19.5487872607957,19.6045593358427,20.7772902924301,20.9601718516831,21.7490150616826,22.1794368162541,20.9364537069796,21.3862118681714,19.579129519465,20.2652647233994,20.0644972938777,19.0586673641294,20.4848748307685,19.9670050662718,NA
85088,NA,NA,NA,NA,NA,5.38158087360066,7.40078734640976,8.13442286101382,9.47932446637236,10.0727405177406,10.1546210156226,NA,2.74827619581998,3.49646366466957,3.4936203863203,3.32117174031874,3.21662101949739,2.70447598027643,2.94325861440208,2.95080092337603,3.1782849694347,3.08140434218963,2.98749197176255,2.96434923788149,2.89903483541764,2.77878260248163,2.691864554453,2.7589287417359,2.61805843941463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85091,25.3269295488494,22.5972420204539,21.7859828439504,26.2019263613408,23.2948470287328,23.1115917909814,24.8062973767816,25.2631976539642,24.31127943359,21.9897931816734,20.0598565745259,NA,15.2719942917549,18.7953459100108,21.2500101860943,21.8888736895555,20.8785149598703,22.4168863807229,23.9886163572328,23.7665868177198,23.4322159071821,21.0753392727046,23.676131940522,22.7138453256234,22.4380186583477,22.7372479579228,21.7246524955849,22.3106848248567,22.5401265606994,0,13.5333659840145,17.3088665099467,20.4379528912865,19.7246157242926,22.177630138369,21.2339049862494,22.8633963016377,23.4869702998613,20.7690929885829,23.5628834497487,20.5610249680553,22.5707995777888,21.710955622934,17.1691342820517,19.7462860443992,19.5764756094221,20.6650033767606,19.5076851886754,18.6811345707373,19.7958187700836,20.5035021022891,20.4280818221371,22.8160166902477,17.1459219264003,0,5.2381313298813,9.89623621263795,11.7180365876099,13.6102880881883,14.4553558771192,15.1321719108834,14.5456640122871,13.5063770621112,13.3068724129874,12.6546735884671,11.2810048710326,11.5488313462174,11.4206698262259,11.3959583040371,11.3221213149651,NA
85092,33.853119884838,34.8365381926407,35.4437582589503,36.8683192056655,39.2162143680528,36.8290932536145,36.3880603898062,38.5544316731364,37.3922939167532,36.5313631965305,32.9745017026761,34.7293507658833,30.576934702272,32.4786319189166,31.8770388152494,32.5992271429399,34.4142523459441,34.8449644321645,33.4472495548504,35.3500065311926,34.6031574161537,33.7260703342305,34.1143398066229,34.8801548561469,34.1261279657994,33.4946855856916,34.5306930867407,35.1959625428985,33.6270582658984,36.1570902980646,31.5406152324369,31.3711107947861,31.8414135850305,31.8840770566253,33.9604737323594,31.926624246595,34.5428547704161,35.8736511793748,31.3058127549989,32.2122995135712,29.8100878221062,26.602831495165,27.3885186738853,26.1928020162216,26.5134785027677,27.854572557142,27.4210964312551,27.615082576446,28.6648166245928,27.961736973327,29.3875476741361,31.4025419805938,30.2936635767991,28.0814668049158,0,11.2703187659555,15.9500452605675,18.8542660788639,20.0741871229937,21.1610730367127,21.4263584486912,21.9416366397494,20.2491199879375,19.8185914697445,19.4309428970132,18.4157549046798,18.4400931186252,17.9575408469193,17.9442434241258,17.520309114367,NA
