"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,0.887399721143937,1.05767817305477,1.03143002950939,0.998384338199437,0.977300685402524,0.954016741710642,0.941121744061476,0.918276670971076,0.896289299837123,0.872737155040291,0.852546834880863,0.850565327327887,0.829491187702991,0.808880371208051,0.782785362123031,0.761397009796993,0.742835913875881,0.726125185168945,0.706540833218662,0.685323961025464,0.689077859106853,0.673007332066912,0.668254731209476,0.622512257322533,0.655193551559694,0.6423087973589,0.633902307904541,0.630821123373847,0.623607035290609,0.616705484789397,0.60690082704694,0.606784092342445,0.593872035737833,0.590662089833171,0.586962240084258,0.579032156689095,0.570531763042561,0.576625349559991,0.564145604825518,0.554068774974841,0.555939780539461,0.550376800027117,0.555192611747019,0.551786098574812,0.539184987504955,0.540018231349683,0.541042771902573,0.533869914454586,0.53032774902296,0.529572111628835,0.529421158110998,0.530481091160388,0.529714500155481,0.521525400892818,0.521447281549651,0.520493416957051,0.519528379171185,0.408119785302182,0.509285285030671,0.511091716459409,0.509554845532675,0.514033938322356,0.511648774182926,0.515130078199307,0.408879092025247,0.509950258377582,0.514558395896135,0.404094648165471,0.512392928180681,0.507772949632804,NA
83652,0.770284560594401,0.918963171318074,0.891185326844674,0.868102147146313,0.846691296408999,0.828556815083512,0.820200113933206,0.798542482681357,0.778415781591607,0.758002829976572,0.741209536439481,0.739892370264677,0.72581122516159,0.697938030300585,0.680500631812685,0.665299090214717,0.646838924707774,0.632698906852891,0.61415630311366,0.597784850592991,0.597528925666847,0.590464606533275,0.583440340926192,0.540213919160237,0.57019101384377,0.563051061238157,0.555774911762144,0.550876021207737,0.544126153411469,0.539271089490497,0.529079586760707,0.531729461976752,0.520426884751706,0.517025147045379,0.511755720826374,0.507037657576015,0.498673629297088,0.503005430721948,0.496315308938601,0.48567142382926,0.485660922110503,0.481774562576034,0.489095486705988,0.481781207169802,0.474279352412923,0.472579082785221,0.474680506291961,0.468073044248756,0.464797175002906,0.466028569270421,0.460726618394126,0.466749545680722,0.46516801905547,0.459120424582713,0.458912044364948,0.45532767533802,0.456503798072811,0.359952009493794,0.446622852579503,0.445960876565448,0.448169161501448,0.451992411609305,0.448291222869254,0.452005253137886,0.358699373492907,0.447534333792477,0.450457577283141,0.354951474855747,0.450245973194355,0.44649108316907,NA
83653,0.598317415293566,0.712558470753496,0.698566311298212,0.676372733365923,0.659887180365485,0.646420069200472,0.638709806955592,0.623099934643344,0.606787299305638,0.591859084679216,0.578711239861966,0.580296806232376,0.561466910358003,0.54720312944596,0.531158308237577,0.5180719364286,0.505637351724791,0.494014751870714,0.480123144322021,0.466524675207411,0.468592121770301,0.458927014646612,0.455990135368574,0.424034907245552,0.446352979864439,0.43847391838411,0.434172850504406,0.430650461314851,0.427094551122801,0.421768963866091,0.414839543157774,0.414941500927382,0.406498704544488,0.405199837490066,0.401160112713686,0.396719873957689,0.390126314144776,0.394741390477676,0.386900866331202,0.379339086736175,0.381901988939243,0.37755543335422,0.380830284814492,0.379123602647396,0.370327173745629,0.369961504429189,0.371017251804175,0.365932119389477,0.363350173735897,0.36343958899845,0.363031646395036,0.365183914398304,0.364484146766101,0.357961104429575,0.358201240157979,0.357727312540425,0.35831726008943,0.281048047934479,0.349560889928001,0.349743017456301,0.350476866643622,0.353018527815404,0.35188104388987,0.353546445720255,0.280679757497768,0.349695157903178,0.353749598695061,0.277553107195151,0.351684287200461,0.349478379808492,NA
84371,0.852410946317575,1.01052835746726,0.983659266208965,0.954601295712751,0.934414821872274,0.912753146608562,0.898350606499733,0.877579197146925,0.857430590124336,0.833932515687043,0.813446490994744,0.812159006108717,0.790522035690494,0.771365876973543,0.747772499730711,0.724799429175123,0.707194287418054,0.690760514537563,0.671739036778868,0.654044215722677,0.654567003135884,0.640344196093145,0.635553354365932,0.592559610662846,0.62302689234713,0.610896297435383,0.603050252118364,0.598945863059049,0.591283914150527,0.58444316239423,0.576587204768027,0.574608957030703,0.564445838939874,0.560718277071855,0.556886210427737,0.549319620631563,0.542483603929689,0.547609378448275,0.535871616884546,0.525397127864198,0.52702911925393,0.519968345538109,0.527387892972136,0.522044151021934,0.512018913145062,0.511612950293553,0.513969657813746,0.507493907033862,0.502488801337661,0.504112268548499,0.503139498311274,0.503469188789456,0.503385483168602,0.496165639401591,0.495632864310995,0.492652267161264,0.493067996835636,0.387330543341727,0.483741318481411,0.483568590821727,0.484777845240937,0.488592542735517,0.485410949731533,0.48878058260945,0.38875295692862,0.483346193950144,0.487945074653818,0.386252984767642,0.490131765261463,0.489600884220831,NA
84372,0.741926200506543,0.886986582044756,0.863192364644922,0.834994063572165,0.816050110757997,0.797963257923277,0.785371632740541,0.766207370185845,0.749892247707406,0.729703242783368,0.712141911895065,0.710123444733067,0.68969971786696,0.673867533331615,0.653454115385947,0.632403744264748,0.61680317296372,0.603592072529618,0.586955324413211,0.573830424712664,0.572929280317007,0.560532747153543,0.555167151325271,0.52057117096853,0.549479759471282,0.538205652879954,0.529115581605516,0.525624985244377,0.516557007761891,0.512592533338919,0.506462307979886,0.507652062300857,0.498841803377971,0.493145562105163,0.490913291766567,0.484763077401724,0.47971775367046,0.485543770397856,0.475174645916554,0.466984141202806,0.469734690937219,0.465128615789177,0.469677639145828,0.46459173658307,0.45608208768111,0.458590519580153,0.462883765549967,0.459198288097761,0.456635675200915,0.456634224467552,0.457280598940216,0.454114889917407,0.453547994354511,0.447713435211577,0.446375878705669,0.442665696460215,0.439090249619566,0.344928910459002,0.433278816999282,0.43961418812238,0.438629571969698,0.438386975705587,0.435012365755962,0.438970168978328,0.349242053095049,0.43731317586714,0.441330701151288,0.349906480645564,0.447002563227394,0.445272197709916,NA
84373,0.415747622063922,0.498113936514679,0.484414891766899,0.469079668707672,0.45889348176978,0.449400013293969,0.441890345772003,0.429237986042085,0.423012426736578,0.411528645874938,0.400946444586885,0.395277224503087,0.385631099991299,0.378374999362493,0.369469195331852,0.356752705502936,0.347967252741746,0.338834473671629,0.332564566321609,0.325672998569213,0.325165425761891,0.317590778886676,0.31450082562186,0.294990294149229,0.31163077593803,0.304863472008519,0.300228221216812,0.298381671753795,0.291649769310418,0.29099792365436,0.287729518809877,0.28846366978589,0.28392445000209,0.279631994963701,0.279328774951816,0.275368067659256,0.272773747470748,0.275932960070502,0.269573585154927,0.265745464783869,0.267190354143283,0.264841351935251,0.26713999460051,0.263934504448049,0.258927508989548,0.25999490608242,0.262906091157904,0.260358748484502,0.259896942865253,0.259993276393549,0.260450904131133,0.258088541332645,0.257082346340662,0.254318347448143,0.253811675925474,0.251209049033632,0.248987011221995,0.195168876415592,0.245852010215559,0.250346086152171,0.25045333497263,0.249125859493559,0.247283390276359,0.249389247394305,0.198086373931313,0.248300290939252,0.250409391887107,0.198845601095441,0.254746392162838,0.253786123678706,NA
84374,0.208876442607571,0.250591484193908,0.243728282437562,0.236021412860001,0.231250856800655,0.226615168261277,0.222830763596664,0.216497306378643,0.212949726907957,0.207882125886075,0.203099422680441,0.20028814488631,0.194322879334161,0.190665627823027,0.18648173054749,0.180674458854419,0.175831706022984,0.171373401150671,0.167480383367034,0.164516857084471,0.164876210180448,0.160985086687488,0.158988610383082,0.148744554258602,0.157301378608278,0.15420509096294,0.151947373130577,0.150868194002957,0.147672961508688,0.146615633033197,0.14521594431117,0.145579152559558,0.143403470324001,0.141806404609532,0.141108591463177,0.139422929749925,0.137752930264799,0.139497653666455,0.136455778871992,0.134202373572207,0.135131820149291,0.133662800574507,0.135210380471337,0.133592827024358,0.130690902523113,0.130879780576651,0.132186635929574,0.131279525605176,0.131158961605648,0.131690516721981,0.131939680383884,0.131070926421665,0.130109301068538,0.128434721450757,0.128323214828638,0.127172522065794,0.125945899866063,0.0983926735517147,0.123405064249447,0.125845155261595,0.126814409635504,0.126757247460733,0.125277037071175,0.126000876552421,0.10003620274308,0.125203860677144,0.126172102670853,0.100067871086941,0.128418100037098,0.128312258693727,NA
85091,0.806103888460381,0.960416149902269,0.939749050071552,0.911071942823964,0.879226038009756,0.856717346518087,0.851112110996347,0.827849139037556,0.802039848085786,0.778392985618836,0.759162032685348,0.754510036028692,0.735971611835803,0.712695485164085,0.690699264982963,0.672367822276714,0.653980408064526,0.637720852339528,0.623774373797568,0.608679906446015,0.608656741529159,0.597966049200286,0.594863557568328,0.556720669762028,0.586940850396115,0.57507404820863,0.565792097218149,0.559785667981364,0.553502543911202,0.545351902009,0.538330916086161,0.541768377481049,0.530577071500534,0.525833533503646,0.520841972399396,0.514975670549701,0.513474525508684,0.519223468649203,0.506868602363011,0.496276362676014,0.499218681359131,0.500522458340742,0.506303740250326,0.497308439766554,0.492581151399051,0.497614596021624,0.501669201112811,0.494695635487678,0.489344518203891,0.490453818211563,0.489715062283793,0.494693487974557,0.494773033395024,0.481299792821304,0.480495817390617,0.477727971678939,0.475603517960405,0.373960472938995,0.467424655556836,0.466967444694538,0.466176764880403,0.469103586950817,0.467839898629336,0.47426984026464,0.376643771129169,0.470661096592008,0.478551751849638,0.37801511445523,0.477596466764597,0.478409564307086,NA
85092,0.828679605614055,0.988600724243681,0.967597043494681,0.938287244922624,0.908426289045773,0.882360921466148,0.873011228762936,0.850159665559592,0.827567257983593,0.803286474172782,0.782276552448406,0.7741308292196,0.754446125962163,0.733845712312175,0.712805834007535,0.691132183919227,0.671755677745832,0.654759600740656,0.640413243401013,0.627067156315971,0.626538901197176,0.615007875587227,0.610776532388616,0.571650907347448,0.603042950392486,0.590476827048787,0.580730229412912,0.574139760035461,0.565026776450254,0.558203915609114,0.551336750519724,0.55473583748397,0.545229924229707,0.539599648066195,0.535776077530524,0.529086040653052,0.525833520458857,0.532290478867502,0.521596664563437,0.51091674040842,0.512643847125954,0.511361165150583,0.517006227259272,0.510916093058188,0.503882690349565,0.508525385847448,0.514021711635105,0.508297894071404,0.504171193670464,0.504266861333309,0.503550433077138,0.506113373008542,0.50542898371867,0.494974132745205,0.492370451853401,0.489115195164985,0.485657065120938,0.381109072577672,0.477673657099028,0.480840505413611,0.481003191307401,0.482272938872242,0.479240705444935,0.484327294728996,0.385316773148028,0.482147759212936,0.489249234032044,0.388033921674156,0.492100918501759,0.491988956580771,NA
85808,0.437355347129714,0.522282004097298,0.532923382513232,0.546319982660122,0.535582732843372,0.525171879332602,0.531614613902809,0.54423476953795,0.543277846027159,0.546631648298825,0.531504378834263,0.427218619465911,0.285277339502843,0.214474293326011,0.204880305167569,0.220952671380953,0.245397882209263,0.271853589653084,0.296511600068755,0.320808611010247,0.351789049683535,0.371574848142218,0.394352795185261,0.388984190598045,0.417685490745246,0.420566478586131,0.415271698068425,0.41799986339368,0.420743404382517,0.426549191096862,0.441288177167693,0.475050537784847,0.496620852942772,0.511815043850174,0.526757176663298,0.543943153757434,0.532853839201467,0.540686980321204,0.534468097646866,0.531498948322457,0.525097381085744,0.501544570144672,0.495409881620668,0.529738774970113,0.546120992897726,0.568648725651971,0.590648916529671,0.59741582222534,0.592936139198693,0.583856726904228,0.570230645599308,0.57162105108608,0.581635001266109,0.59089861643803,0.59597078305697,0.597622222748664,0.61114343818159,0.493461975926978,0.632873415332035,0.681746443579295,0.707122522422559,0.694786721666378,0.646776687552654,0.591428548207956,0.450128728424807,0.546860180149568,0.522384520446885,0.403125528703074,0.503810020958167,0.490078312815326,NA
