"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,1063.67083307392,1057.21034784427,1002.52507664503,1080.88472771311,1089.57106186716,1100.67328360566,1169.1132295317,1141.97392983491,1079.57699552404,1017.78997953119,1045.62084675819,986.317139156216,1010.24993527203,936.854672950854,958.758135208404,1011.21628165017,974.819931158232,955.064941846761,938.065736554288,894.600877226851,987.746911307715,961.60731454973,940.0918473988,909.961877296187,927.204708212297,953.000369726101,987.422797534131,968.906524235575,1003.10380280052,1110.83591433433,1091.59652441717,1032.97730854602,1067.71450940959,1102.45238102857,1042.80400133103,1032.9074740557,939.430662619286,996.319778188935,1014.61500351583,1014.52788633776,1055.26797283267,1094.17353510001,1114.28349633595,1037.31650591315,1148.45146391456,1112.30755228848,1029.12830772439,1057.26322616959,1108.64133030062,1031.36301270071,1010.99334488486,1053.66556158355,1028.18492741066,1082.77102937773,1137.95695085788,1159.31091929453,1166.57122750897,1199.49097974027,1137.06849240192,1107.17811251408,1080.56022511742,1078.71218647784,1025.10423886363,947.226678745964,973.719408772598,988.820692118524,1023.7700701195,1060.89215272914,1113.95523695752,1064.10231456258,NA
82206,1052.31897230036,1037.846986217,1000.98095600389,1072.82927366047,1062.66420096143,1081.70212917874,1151.99030897549,1088.70858685659,1079.39945313742,1048.78703978743,1028.99295842727,929.029578915086,1006.78588124675,915.713759015366,948.095672695608,1006.36102890585,956.546831504899,933.630804229166,912.516293107713,897.756354775635,973.849215282899,953.013382541268,924.760449263225,898.4478774755,918.325376034403,979.842432085177,963.345418875022,953.25870704439,1005.2928677464,1101.60923585217,1083.13212080458,1007.5118430502,1054.70291622995,1091.10098751901,1025.42718632762,1012.82333433147,912.911365982145,986.222974148222,1008.75416181084,1004.48258499682,1031.8780833203,1080.03362879828,1085.50928874247,1032.92558903033,1149.19959452843,1104.32604486148,1006.64376732337,1065.29767522082,1078.37298691017,1005.95623299548,982.544977747985,1038.5469948255,1044.547585599,1068.41588181828,1135.77528802524,1175.09086602924,1136.50094006083,1206.08768949659,1114.11764220727,1088.05424661274,1075.80780424077,1055.88270069823,1001.02997580564,921.743048619617,984.238692083036,977.218806130083,1017.88185263171,1071.53148798232,1100.48993507793,1046.03519029548,NA
82926,703.057484310513,723.074709118102,682.024667242499,674.42712904566,710.597765579355,721.645092430831,752.605993038202,739.171541537309,710.113781039543,715.081835368762,697.452291671274,663.836531151125,654.219763113528,632.481563933976,626.950410197012,650.594083794718,643.426338495469,634.188414417198,610.804245065521,620.02844364407,627.514522375815,622.339398931996,633.010358361241,612.243624945713,608.969632836019,643.726080477237,631.974683773569,659.284597022188,662.875879241554,715.812684502112,715.146464504699,683.603107465548,712.277616921192,722.521697142964,704.067848884106,692.644297357755,649.039596422658,649.964671504236,673.749855694969,641.625910406031,698.951282267925,708.861210458152,760.784111670801,715.466712017965,715.013125722601,751.869585836079,711.850024811141,688.421070178114,712.170309331056,706.853082880691,692.507114175526,713.03918459101,672.802848403313,708.836180342463,756.497339697051,766.727603771579,777.451081786765,804.576883310363,787.807026309455,763.832113844373,717.581051475623,728.663872961267,684.488046406887,682.981775192871,649.566400295162,665.459726128411,688.460552405523,683.291003676033,743.70437923365,702.121422665867,NA
82927,316.608113836392,327.623863967092,314.872514779626,340.622614942258,292.680159332533,326.705655571644,340.937069827424,342.248047245944,303.848564659863,321.828773776802,318.850868698986,301.387090455831,305.05352506854,272.505404615882,292.932458289066,301.907955960462,294.095301770492,284.673246644101,275.677918991312,288.505358402293,280.074647863968,290.458204418735,284.071183138601,271.637815931735,275.255004682302,305.691475419337,281.385052613832,294.442810789025,312.822414987644,333.622555383933,310.3012937537,305.433536971405,321.38541711565,337.092962802295,320.27581142677,312.506641487832,287.526394918734,291.633071553958,324.936876145048,284.637940021006,316.813026403512,315.520924420743,353.219347469895,329.184132712951,323.84271826751,339.906230016066,320.090372318174,330.818433195815,300.840764138715,315.245479912045,307.748405136614,337.688225386132,300.54693208302,319.544911453903,346.078535735867,353.685122846212,356.445898372097,369.435438312305,355.894891766369,342.528982741549,329.630875641403,323.343067787419,311.059262855621,302.237608319522,295.042902169861,294.977966339505,323.839108522545,325.580910496486,338.718949096219,315.995204526496,NA
83651,1310.08410605189,1318.3962128549,1401.07872808367,1445.4507695134,1378.59719175332,1317.04366302354,1420.10958137365,1277.85850919992,1347.61376684975,1331.37224538824,1255.86401071761,1345.25977520368,1251.67085078799,1167.56019601573,1296.37162650639,1338.44505401074,1222.8912248308,1146.14855190153,1243.83738262397,1124.77478440268,1280.00244815045,1168.75059564741,1226.16478796025,1317.46664695242,1258.12282616389,1250.97456234897,1303.84379484059,1313.70846029906,1383.24825714422,1459.70970490283,1384.57537766553,1382.04503285656,1335.22426427838,1311.71301659799,1295.59183093189,1359.64538778051,1211.33334861718,1313.88854515751,1330.44718753909,1382.03459825538,1414.9169178284,1418.88414343335,1359.20710633391,1426.19825472742,1417.78656957152,1383.52379967552,1383.14758041411,1365.42331246747,1367.89687236045,1355.19977424513,1346.47998146493,1454.05838048697,1259.8772581564,1431.44778923605,1457.49219440023,1574.98950942234,1597.10375702586,1467.47986306597,1423.22387906043,1512.08071408648,1276.62720676366,1326.02524085866,1282.99141495137,1268.26966333106,1331.70389918619,1303.5585414534,1359.78610011332,1503.06269777134,1427.93661192634,1490.37308762334,NA
83652,1020.23297006452,981.184731909806,1083.29939226382,1080.91571614512,1028.06803204457,1010.13152807094,1058.99306822848,1012.7472634651,973.747307363622,997.747117576648,944.167474327122,1012.71703085186,946.291914715622,886.267938119882,1015.41431705819,995.803144794833,927.215259922719,883.981023930842,933.589917245572,861.412991279429,997.179406638222,884.927510250008,928.486890193929,942.784135637906,1002.97853862063,946.183687904721,992.904286294313,967.848516887497,1059.03546632194,1079.595045156,1069.42413802183,1007.85243864908,1009.02943304224,992.468159431038,971.780564461347,1032.50656813563,962.456032659765,963.217145027679,1050.04300516624,990.865806928482,1055.0708213534,1054.06870483286,1028.95020698005,1077.96406208036,1055.2127387886,1049.55590167506,1008.57378402623,1058.22039927122,1035.56572863977,1012.45106715494,1010.0499118054,1102.02550346675,958.520395163668,1074.92261059267,1211.87360655405,1091.29386674505,1166.95431931271,1119.25816284732,1081.9442612671,1120.65074221802,971.246580832612,1007.69875498071,943.083196728413,976.706528275011,1021.57156635294,966.399490241502,1032.35542239614,1134.74584796837,1082.53006558449,1129.50637225411,NA
83653,965.340012027798,917.062572846256,1011.09084566934,1030.56917156512,948.713737396591,1000.60174394893,941.714750857453,995.762381869775,867.749775270147,930.349107533738,888.664754563514,946.755336915617,858.902811525574,852.941787580238,946.40238464296,937.552487242371,881.518624968397,815.191629191768,856.127640096346,821.422062163194,940.912333605033,832.263377270499,871.533896519929,891.434523939504,964.069861048573,874.903156182562,934.228770327456,903.310592964999,998.004291979339,1009.89124150589,998.675799030147,947.784798563396,947.381172786266,933.578774596501,927.499682134379,957.755018331588,907.829117613571,937.447012327516,944.867543493475,929.509008265399,987.901864642464,990.133524833311,993.79814139228,1023.93776296204,942.977858061252,986.789135039977,911.440016730542,1032.265198938,966.463526063786,957.586262170252,946.532404912492,1025.13803484391,896.25213708368,993.236941437461,1152.58206051412,1043.33242769377,1073.76737586587,1048.92592111268,1017.64435288353,1050.25853541146,911.798008302093,945.391293370418,889.860571976013,925.729208395626,971.283574616398,892.87821813065,1006.10408435103,1012.73184377816,1007.16702018274,1050.81295172666,NA
84367,12.486022870657,13.1610468414243,12.4862537572222,12.4311849796499,12.9226704529564,13.2092381171682,13.1893351824475,12.8400227578745,13.2323113937543,13.1075550212065,12.9990561210631,12.8483297512354,12.5875429566306,12.5662023226411,12.1744839010733,12.1010781646958,11.6837477794099,11.7108846729646,11.6756826247978,11.8336096366074,12.4402271781067,12.1634152431561,11.9615643836189,12.0445462576882,12.1355477213649,12.3523714392209,12.0396188862818,12.3261076113285,12.1568409111514,12.7173183798487,12.9239684760742,12.4443448754702,12.9366645147084,13.0162110507775,13.0150934138739,13.2173797028557,13.1055059985308,13.4534119719334,13.0408953152167,12.6702715773215,13.4819103130641,13.8149714269609,14.1192447805382,13.4212738991224,13.7073801659198,13.8912844360282,13.8582322883958,14.1407200709828,14.0296671620772,13.9260756694897,14.620828528881,14.6466912243203,14.0873849037402,14.1712997039883,14.7576610338891,14.675800155247,14.4544503028688,15.1154949524915,15.1778057027672,15.3441027711496,14.5527419739824,15.1914125320423,14.9143437306349,14.8544471128193,14.5596506352344,14.4327750440743,14.6882976845747,13.6586199302499,14.3385523397059,13.5870213952784,NA
84368,22.6643871138176,23.6934246574487,22.46362285721,22.2823645505908,23.0061192639593,23.27344470646,23.0546864335156,22.4469929893245,23.0357746320464,23.0297094343886,22.792268930808,22.5191290926612,22.0445717078042,22.1069808444392,21.7150555772626,21.461647298582,20.898642532067,21.0616478760717,20.9781993328177,21.2207082886356,22.1994382497738,21.8102965795328,21.2288112099207,21.3604921774749,21.4423444732934,21.8769197000828,21.4137628409555,22.0027544091487,21.6042368910311,22.6645067377869,22.8481674735086,21.8948535082916,22.9668672470056,23.1790050715465,23.1161363228966,23.5057846079916,23.2017498375308,24.0204027386094,23.4771355940789,22.6465115036598,24.2258675069637,24.7086680869426,25.4271417093466,23.9704441206953,24.2950403100196,24.6613611478357,24.6860217639391,25.289595509488,25.2802857849741,25.0275196684453,25.9993815411492,26.0234403828162,25.0819452481945,25.4917559080528,26.4413148977152,26.073338344635,25.5285537638609,26.6585941985092,26.8903931947879,27.1350762881663,25.9639359607996,26.9074764960034,26.4908345300354,26.474683479412,25.7052642764467,25.5466395995341,25.8311034459473,24.1997922238286,25.581873515865,24.3010404385555,NA
84371,1761.83777351084,1656.88164059662,1783.65659124939,1756.65639618368,1657.21689556648,1830.75167432049,1724.73166148709,1808.22232862655,1578.14780998335,1611.25349865524,1667.51732650347,1605.02985298202,1676.78614285274,1529.44916573055,1673.99168913119,1557.21407362439,1606.91513565635,1569.58766913776,1565.51600690107,1498.90765356007,1479.20887464599,1568.2406913603,1606.95080613938,1634.34012157719,1623.33818526687,1633.24304213532,1655.1166622719,1719.77156647222,1737.89773672512,1836.54899942997,1750.64033341453,1739.52460454575,1732.44598024761,1698.52789347744,1734.41710333783,1732.42217608881,1541.00638156694,1610.7597968251,1809.29237527151,1626.27408506437,1798.53940394151,1807.22152621853,1884.56669472568,1686.21732523805,1811.87864348816,1747.31188864568,1728.45692859605,1887.94417821838,1709.91696468042,1713.19987954093,1669.04600989409,1799.08892148986,1856.84767007752,1738.81472056372,1812.21103031851,1987.24575958258,1895.96880891319,1916.49023453643,1929.51901860065,1692.39751681476,1810.68142970701,1610.89798803874,1646.83650028402,1741.6622342919,1578.89097911261,1662.35530193069,1748.98084324722,1816.09063538114,1911.90949564342,1832.21106075025,NA
