"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
83651,67.9042130862228,64.97197895937,NA,35.0183801746883,56.3752511973607,63.6407800591204,69.2471851322269,72.8452212999347,74.394333218618,80.6094630953522,73.5972382269576,72.4447072418968,71.4054300947068,71.8932843031496,64.4294708016937,66.7915138867966,53.575589304854,46.5486125139954,54.3586316698847,55.4603318726306,53.8545255771141,49.6301962102504,54.5548468416821,59.8257982968508,64.2327575258055,67.8134192284391,74.3096076179037,79.5114637999246,89.8110960670733,88.294565589574,90.0645805933795,78.1107532185389,81.287443607396,81.7453457686913,76.7049557487813,70.9002498586454,67.6177501629104,75.9206290257399,81.4514764460195,76.3236257837897,84.0690008808716,93.3387504542892,92.4616615296277,92.8102349020797,83.0927835528416,68.5773125647608,70.6472349625948,81.3274110001314,79.4035068027661,81.9746314249746,89.0267678726238,93.0970849397435,97.4521380450291,97.5017729983882,100.255639817188,100.378110604233,98.4871720915265,102.874251428922,93.624093760802,89.7806509772398,79.8527840702363,82.4598274161696,88.7648751469681,84.291298516607,86.4815599985848,84.6549911942609,84.7281642709483,78.6301739378066,79.9321909372123,71.2652325098232,NA
83652,49.2010646193774,48.2239282423093,NA,33.1338416552232,44.4440324236975,47.8544041437895,50.8575139196603,53.6521948464562,54.9161049458708,60.5080072377236,55.8771103937331,54.3738845627051,52.6444320786323,55.1438790049607,47.566119890933,49.2686282699275,39.371260577755,34.5406782875204,40.0239782885,40.4761062094065,41.5582460592474,39.2253284050769,39.1824391279333,44.6672402981381,48.4987431473945,52.8306062406737,54.9051826180648,60.7022175931195,68.9666604081898,66.4978413399021,69.0055300928439,58.5101119624047,63.2033911333068,62.380027516768,58.5200310717302,54.1209903405561,51.679559095448,57.6699205706386,63.1172945279843,59.3243116374716,61.6368545794405,69.3231486773754,72.6380601089348,70.6355215289228,63.0093281917746,52.1762904188906,54.3594976738176,63.2212216165585,60.628723345996,61.3507012446604,68.1290935440693,68.9494230589903,77.1551646619173,72.3508574608122,75.4491264811706,77.6010711350602,74.4659290637079,78.3364010125566,70.7457106156656,68.6778330404702,61.5155239101773,63.0731467058349,67.3993278181254,65.8330677036545,63.6476501897446,63.13926353105,65.3582499098041,59.975023201089,61.3807225149283,53.9245618751821,NA
83653,37.1001668425432,39.0995103343677,NA,26.4043771992197,35.8834238978213,37.0373192127429,39.5029381650647,43.5239019885461,46.8769835965398,52.5322562258599,48.637791623985,47.6800345771211,40.647195596652,46.3208313524941,36.4090368389782,36.7916967924126,28.6026065882401,25.63787676251,28.7310806465468,33.1997568334303,35.1420170488893,31.2425591995634,30.5441729318718,38.4976116720887,41.2272894692362,46.1765447065779,48.8253527417335,52.8923207517346,62.2797181081991,59.933078290312,60.8970509546308,50.9328246656241,56.0774869413771,54.6694747412677,51.1013740654636,47.0656004281078,44.8227368240406,51.8003684450602,56.264765627309,51.774733968642,54.8280381642281,61.8450388352259,65.367490093401,64.3911280666418,52.6931812190185,46.8240680565409,46.7574069545036,56.1116546969223,52.9197011720577,56.1257546606918,61.2265607319388,61.1599245093078,67.2549333329633,66.4195372057703,67.8489540960673,69.2371908963349,65.349473082917,70.1036592629305,61.7396610970465,60.7704294846907,54.205181193799,55.8683258215666,60.2092233634271,58.9754051024409,56.7832427538605,56.7785850113833,56.5096353292504,52.3697818668019,55.649562582544,47.5919143132115,NA
84371,94.0795723919764,90.8714663943687,64.4720160956742,68.0318358339848,77.9988039806571,86.9780137129446,94.1830484035809,98.5290389233851,97.6534472972176,98.6846917903168,101.464584517304,97.7569382253352,102.160405064629,91.6560416512259,94.449980493708,94.0029335019074,79.0338207843254,76.9670902068945,78.9092712952419,78.5067995694001,76.6515299338416,75.4269194522688,76.1828086080624,82.2828975901199,89.1411842090028,94.0588128007172,94.9754720614879,98.2158690468129,115.284723055216,111.241065128267,120.788567006993,107.767970173679,110.157776504095,114.360663806286,102.071289685651,101.920815426909,98.686808149212,97.3958300489606,106.50213246656,102.783320786703,114.321236795734,119.840246508563,117.223138030529,118.063667429453,118.582201539806,101.317342837815,101.86077924294,104.894090838603,105.881578058069,104.697173862874,115.219593752357,121.413747515295,123.487927247307,120.99150585828,129.846987189472,131.39840424381,133.027265782015,132.828202610846,121.981810812069,118.87857273153,113.824626874512,108.478594570009,109.578016856171,111.187649997353,111.187041867379,108.506545913096,113.511279734842,110.506671724253,113.382169152924,102.735412410496,NA
84372,91.0079984772858,91.466304029402,94.1654961609135,75.3149864200312,80.3086313930075,86.8910135461338,91.1552648649333,97.4438961676567,99.2123570959395,103.776909745065,105.718865381727,102.251712343524,103.545322605989,92.4885169216258,94.550979235715,92.7347221981632,78.5706753357102,76.7163502121617,76.7043926776086,78.1495753696471,77.8089121333671,76.7041193058814,75.3588133857239,81.9802686975644,91.7170529868337,100.109731997133,100.215524089355,104.998445986909,121.297693131294,119.671697840394,128.186738506517,114.567902803542,119.102730628532,116.451493145431,111.754267260842,106.067318162188,104.13293835993,104.681279498497,112.990381316178,109.408141865758,121.529931718554,128.137771804148,126.988903967577,127.235555584323,124.474374147366,106.513816559846,108.02773515279,112.244929537602,113.398261732444,112.963412670074,124.185850476309,129.36491523334,133.039156027763,130.949149524408,140.133443250271,140.684165030911,142.00244720479,142.228483809305,132.765442008165,127.726624575155,119.263944028972,117.731663766913,120.176160158186,120.853736651503,117.468280527231,116.256773428928,121.955586563368,112.852103590587,120.502965205841,107.201437711254,NA
84373,58.8034809827472,71.0622863406252,83.5153836480129,45.9563866524649,57.9032055342412,52.4295151839437,62.1114471726964,74.3987810651042,84.9667401149845,92.5664414226319,93.2577872770123,90.9484016282926,69.2843383368362,71.7192264514935,58.2478154543791,53.4887340548606,44.2006524063843,39.9705626049769,49.846865786028,60.9024665853153,65.1252115797592,50.1093488405438,54.2748784046559,67.2695305180921,80.0367218123807,90.607098416173,93.0129814044264,97.7404318701543,110.796729091162,114.085234283079,115.230079260651,103.099342407406,109.254076924398,103.644074329227,99.7784779385291,95.4840190069787,93.901961610343,97.0321707294162,105.317703535635,100.500653409995,111.170128112917,119.123833270804,119.821614848889,118.801611918114,111.048213908677,94.4480790838159,97.7601557345502,103.937442784107,104.955694916716,104.949378667402,115.777189140942,120.015464460435,124.288096574448,123.314837217885,130.592431501492,129.947901146864,130.229568575605,129.906695849146,121.255822333524,116.665665385233,107.506621878351,108.825672495009,112.203534608489,110.80252162512,110.247644550242,107.84946298374,110.320662880945,100.7886128425,109.301853062667,94.6523377904794,NA
84374,43.9045715603566,65.5917821714454,48.3788342190174,38.4178133131181,47.305208536984,41.192730264458,52.0468435542876,70.9002444262637,84.2193752671403,88.7400678352987,95.0835121008074,94.3587285624158,60.8982974123312,59.9967743751082,47.2900486562827,40.0204677057237,32.3153610727549,28.0163733186634,39.4220925077665,57.8850819501718,67.703784973178,43.3972303123861,46.9094819887673,63.0366210216706,79.5983936886039,93.3579942581969,91.9141313075583,97.6521718006388,110.998999573015,112.01574205532,116.118214898617,105.759137239302,111.630328628065,106.5559416917,101.187387465071,100.67361501785,98.5577514168337,97.7885063762851,106.449302779596,101.751823693942,112.020740762033,118.321055400435,116.874433800255,117.861264155658,113.346828297389,98.260556901835,105.066123113294,104.846202222167,105.22525383868,103.291936116526,115.068757210336,119.334095007371,122.470529232469,119.223015747933,127.687362226709,130.25562738011,133.096008948934,128.634877123297,117.663116992918,118.588495936931,113.561662536816,107.485111415627,108.363550573219,110.128231247925,108.009206076237,109.21523199205,113.103522932803,105.014334493789,112.940499043333,100.590345136302,NA
85091,83.4430530648581,80.80955721219,78.0088155451804,75.964998372733,73.8605155947596,79.9474099230817,86.1143143784266,81.802551957179,83.5360340377221,81.4617001757191,84.6912233271025,81.2929312205729,89.8908699463178,79.3381252741747,85.0807455696861,87.6894345333978,80.2729506911204,76.2361728488989,70.0702466514825,71.6561370231703,68.5234008618371,76.6727432300951,68.3886026523946,68.6340283622568,76.4408432919166,82.3153003065715,80.4970510089413,81.95801191899,93.3665133160961,90.0830502759859,103.024676873634,87.1841934241809,93.0858685047018,94.6149356323238,85.4205318861579,86.7056770388919,84.4757662721391,84.0320189559151,88.5543593725918,86.1260347980298,97.9076236439466,98.2995157467791,94.6590374050394,99.0747886940748,99.4129004436979,89.6113850590488,84.6659057584693,90.826578200319,88.387905936804,85.4556192384253,95.9649431128683,101.479971069077,102.01244015781,98.4734118349953,102.30471994205,106.740070896165,110.68232585281,109.53708899466,100.322117136263,98.7627208549276,92.8327742053588,91.4155089703001,89.7989360090623,92.3483668700693,89.7888745368423,90.4002815305386,94.9091612415661,94.3800502394094,93.4418842827886,91.3692436608619,NA
85092,102.982064044279,100.984577012828,112.423495549264,109.639307873018,94.4015640648074,108.897069134337,103.418285253444,101.950180829513,105.083690773966,107.149846768892,107.300045672784,105.121856462635,124.393784964481,101.468898947969,114.10814302917,117.450135365094,110.818744851209,109.327177675143,87.9958078146422,87.8322823814479,86.0956172318962,103.190424456191,84.8477406732287,87.2654261508738,97.8880499103254,106.286961602141,107.350310003433,108.22469855986,122.015881786185,121.920648057413,134.968765725141,118.869078630643,122.374312189098,123.357057883067,114.425064945489,113.173589581533,110.938910719433,112.929588470908,117.308542458351,114.320191974889,131.104716390549,133.017284327822,129.813716952054,132.012109306562,131.659463654662,118.11473815436,113.734157984344,120.245300973846,119.51016757173,116.890621700337,129.987932615036,136.169941055267,138.012672667684,134.384807473574,141.891776177825,143.467486419272,148.123827777634,146.73348194608,137.509504902213,133.828185491765,124.102867559387,124.671054474953,124.741468517813,124.729651094289,122.436799041767,123.069433033077,123.874947116983,120.258127996678,122.930967879809,117.766894615842,NA
85093,36.3385382301193,42.5122671086582,NA,NA,43.6762604941788,NA,27.4181297893292,42.7013593515277,53.5138756558948,59.8190043226908,50.0000108155325,50.7173363474376,NA,45.4916410754414,NA,NA,NA,NA,30.7709091903475,35.7799316178961,38.707558221663,0,34.3137921377591,43.0799672362506,50.8237327456011,58.5083704468705,63.2161464964804,63.907998433912,67.1687716769549,71.7517854140486,68.5967484657168,60.7669134515176,66.4749083927082,57.4328089370286,61.5148927382877,53.200280514083,56.1806069867618,64.6559480104334,68.5713186158307,62.6435998844833,72.6113268694065,77.7317898757715,80.3683633765787,77.1662876034043,63.0831018336621,56.9766990601562,58.7193026793092,68.5732524348204,67.0397009430556,69.087525082736,75.1048210975205,79.1020072137639,82.1611508987303,81.2893882773255,83.497370794076,80.1007487970953,78.3242144861004,81.4174709118396,75.4890217380977,71.669375991262,61.6972569830028,70.618754189768,73.9808855583634,70.7099654888631,72.5059094945356,70.6405935786671,61.9166078363934,57.4748272801308,64.7366474015697,54.0488276842335,NA
