"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82205,1.2283435114872,1.28151744934429,1.28088043284854,1.30476482220639,1.29876647255111,1.35681376836414,1.30443634046476,1.28556204479195,1.27879020359612,1.19841628802365,1.18579141562028,1.12578753627316,1.11917366502075,1.09024784769575,1.21848327495856,1.28385248209628,1.32099603417349,1.1869008580651,1.16798961537822,1.19594136315297,1.3195897524673,1.28519575840475,1.22464768734131,1.15299142114643,1.25222561001586,1.29404669035337,1.26269390787747,1.23785764955554,1.21857686654504,1.35839397922361,1.42540713308755,1.19012330473962,1.4466694685359,1.40417051971945,1.4288419552331,1.30527542043533,1.19003022781474,1.31557628304998,1.29495193054133,1.3240081992307,1.37381064495263,1.25917287015999,1.36097211905013,1.3669819280191,1.4078984210927,1.33517995694856,1.2848934556017,1.33407162184352,1.22973016471102,1.32657527974328,1.29159590157896,1.2871119025698,1.2388772375327,1.19822322333072,1.49219460885475,1.44902682410065,1.51325905093392,1.5330915256379,1.44371549281928,1.40658473662618,1.23534176115121,1.32636067431656,1.236579396023,1.19453507315495,1.10935910924799,1.22829127643923,1.33119375405261,1.30238078747461,1.57205942374913,1.47309757200245,NA
82206,1.17085649317841,1.25306020059728,1.24643742926514,1.25262796994041,1.22115240095404,1.31271174651297,1.24129562577884,1.2434440537323,1.1902381870534,1.1329662073377,1.15372055902334,1.07716058206301,1.09533320101201,1.03959277893608,1.18621916415876,1.24520183901957,1.26381555215054,1.13172087078098,1.13004552784769,1.15404753330709,1.2785972997575,1.24711555369834,1.18238975017401,1.10842080054252,1.22508526005073,1.25588478702834,1.21733534978969,1.18349166896415,1.16952995416192,1.32287963832777,1.35918292463653,1.16475551288657,1.41089694294102,1.35182889440332,1.37292396176778,1.25929714449752,1.13508683983876,1.27536659874772,1.26701623921241,1.28240245201464,1.32251572312944,1.21298727865236,1.29929374313504,1.33567133155446,1.35583168663165,1.27649621540109,1.23769309289056,1.29824397729085,1.17292053991462,1.27001534518431,1.23481986567491,1.25000860877396,1.20139373435819,1.15703743100847,1.44016417280397,1.41136554018061,1.45313934960309,1.49000798465831,1.36371954867117,1.34905978012383,1.19003888291854,1.25883171622672,1.18913760346321,1.14882272709607,1.08007798610253,1.16370456414431,1.32572930101475,1.29151071286148,1.50937179039402,1.44084015038852,NA
82926,0.810153006959166,0.873057950062822,0.830205954717574,0.843548578308889,0.843419113351548,0.868382231893795,0.84884467190394,0.829315209992606,0.828882731509689,0.791847511051699,0.759724108287329,0.739757093029128,0.735615359017029,0.724077697967408,0.776695440679644,0.819495063880918,0.864061079709555,0.79788227309825,0.783146569500972,0.792907092560759,0.886524036014727,0.849471755338269,0.810025294386936,0.776881803057288,0.833415226328944,0.858587834034129,0.820624894136311,0.804493330121552,0.752212008780412,0.854803745525661,0.947765578593655,0.800978894295698,0.90565802538916,0.919140846910705,0.936544622667066,0.859500647153856,0.796801863664921,0.875241230680066,0.836541674731385,0.854755837909535,0.895979912976153,0.825897051679253,0.866995676277972,0.864224638402391,0.891139035404107,0.887271689088073,0.864470166587538,0.855197844828605,0.808029867556603,0.859200334811624,0.85059651713664,0.849242804859866,0.803920085439518,0.723195588483288,0.949667480656019,0.930191527246042,0.97256665775456,0.989874597616485,0.935533842177524,0.91103904766278,0.814541502236738,0.869216599380379,0.813703104514912,0.788999813646114,0.731321816946677,0.795133838874992,0.887371449504327,0.829006750127063,1.0135726029656,0.964259671081073,NA
82927,0.358181655573702,0.38397832762807,0.382727970408802,0.37447707453105,0.356366873260122,0.395630782907852,0.372978349649684,0.369162823652377,0.360336572043678,0.353021107651457,0.340516256751532,0.325031538251969,0.335983293285115,0.314852363971487,0.356654468434732,0.37273186180821,0.381433092547731,0.346271637612697,0.349462633470441,0.353840739022524,0.382330463679639,0.392977415102825,0.342105627880205,0.353235308425178,0.367526764237242,0.392403855239649,0.367387324049042,0.359179922179087,0.346379327243087,0.396580751096377,0.426752963546121,0.357415852758342,0.424765520189672,0.390183317506378,0.411706895592556,0.38374351912042,0.34604929853314,0.391352512261975,0.386314116688794,0.385449924000969,0.39567840253485,0.37195339309733,0.375811949547155,0.410078824588929,0.401898390265227,0.39187096018047,0.381242201209901,0.390336659598721,0.35623970028293,0.377408858138024,0.378875219632031,0.388120921920159,0.363447445953104,0.325572763294691,0.437396912121656,0.433253973928647,0.430527602157577,0.446777529510003,0.411269747663523,0.40604693843202,0.361342558132051,0.383551794757387,0.358986783189526,0.352082080361259,0.335499436979809,0.362487453677852,0.406629715953502,0.384489061079254,0.449314713437473,0.440594343305949,NA
83651,1.17360894346744,1.24644986110237,1.2970392102747,1.23309799304259,1.12737018818187,1.30215424411113,1.18918096083575,1.19681705316212,1.14526967213608,1.08890998963822,1.1505701642637,1.08951209727024,1.16038524422066,1.03994914989937,1.22860130828027,1.30084491106985,1.27286619472041,1.13214707563709,1.18241976396593,1.1809004468886,1.25456453914033,1.36379102511211,1.20421006639183,1.13156275108797,1.21336299002822,1.29591536302644,1.24335128978468,1.15388548616266,1.30309787662927,1.31180137191823,1.30302197648314,1.27390887230391,1.42410414568621,1.28647794956242,1.31765037584387,1.27970075704015,1.10081769870433,1.30107431711751,1.28324762151875,1.29955847071556,1.29491083488728,1.12298576845417,1.43497554945668,1.39210824200758,1.38962842517269,1.33369270560317,1.24727263507042,1.25353878041221,1.21109681420439,1.19859419980985,1.23774570523618,1.31097929229469,1.22572771115779,1.24703606799695,1.48834318126708,1.45177981883191,1.40966522672585,1.47069585411044,1.2956967152944,1.22597158620631,1.23615725273391,1.26019763635113,1.18579653434623,1.20173446378558,1.15618263750955,1.21055853033081,1.44376735526929,1.35365856075497,1.49327376727229,1.47257983303203,NA
83652,0.891876363477156,0.945975353289096,0.989953917236671,0.926874634756353,0.86975347000946,0.99659284148533,0.898176371944017,0.908093937097599,0.874060063227654,0.83889490362514,0.876377630955623,0.831990984919523,0.881869229252897,0.798471852238757,0.936150833729306,0.989022661623892,0.956866179194536,0.854606886291647,0.895306387552865,0.891627631784584,0.967391172643189,1.04332505468673,0.913729693954141,0.86561326238914,0.923946074657664,0.98314092983712,0.953240987821964,0.891620606467076,1.0284991590081,1.00003063470209,1.06118582853889,0.908000306725822,1.08132186004903,0.983281209681658,1.00072678266994,0.962050905151853,0.838060200844884,0.99976217970408,0.977399666277707,0.981343207080195,0.984368964591292,0.889104333464794,1.0663949525692,1.06029869569724,1.04762710029177,1.00827522042854,0.953433546570462,0.95398966236157,0.919472302757682,0.886803711353696,0.978035394184209,1.00365564868754,0.925892682231654,0.965055193291973,1.1398403521477,1.10578147734977,1.07349050129289,1.11772697538061,0.993162996628778,0.934666299668159,0.937372994167785,0.97213382848114,0.887743070644962,0.947798878436079,0.88855134252839,0.932808785525461,1.10464001956461,1.02644436711454,1.12464636180136,1.10617370812334,NA
83653,0.827117858007519,0.883851268102712,0.910627684696729,0.857567044275553,0.801650925219745,0.921012590604957,0.834510751900743,0.848102075431646,0.807178066443479,0.782400423669471,0.815613276773479,0.775810999153491,0.819955874330582,0.739495234118637,0.868825656473552,0.915618594128637,0.88903556752424,0.790113497593761,0.842739387564698,0.82041693586674,0.934824879526596,0.935306323669147,0.846735715312377,0.806446996558054,0.8650273934999,0.919160939910813,0.888802564378397,0.856257034407001,0.92919686136753,0.919034718326489,0.976694838998309,0.864604987067443,1.00871257152814,0.916539391098797,0.926088851147966,0.896859323117954,0.774173734461669,0.938755756422703,0.922383670019875,0.913210873967273,0.905224820312681,0.827598584021724,1.00376173885809,0.984026334583358,0.97356173258274,0.935140402161839,0.885956733463076,0.891972179987435,0.855814506358356,0.815310840219006,0.915306136242951,0.94040973593102,0.854805333083216,0.907007157454472,1.0629103330127,1.02308031407023,0.997946056165698,1.04370003820917,0.918692289121039,0.864498717072148,0.871885183231924,0.90571399692652,0.82830702689857,0.887482274578894,0.835116433531594,0.868331472249527,1.02297316456557,0.948639165350081,1.0296357598097,1.02233050018277,NA
84371,1.41603831651278,1.44802011113776,1.52838918280461,1.48628275570097,1.39272010275944,1.50317904770975,1.41972465378644,1.42679039634398,1.38835121948869,1.33560512017202,1.35148766616056,1.32112208981168,1.37348873655877,1.2879151500817,1.43889765462931,1.50804719926516,1.507634037252,1.38252193864617,1.42102896670452,1.39120002651302,1.50006263090036,1.59854612650371,1.4581133496146,1.35458806609502,1.41785972605879,1.53717327908954,1.52346244041752,1.42384141726097,1.53303091245139,1.57996659430457,1.6264020640651,1.46003317739921,1.59739261920385,1.61976146824195,1.59798328191133,1.50979193454403,1.34013855658282,1.5609707940282,1.52557966766254,1.53943606174593,1.55849176798673,1.35180683216553,1.66396915630118,1.78161732047606,1.6493738658575,1.59202226039555,1.53244014392993,1.48490323578246,1.47016760802421,1.40912500469197,1.55188390443631,1.5776517713158,1.5141182632666,1.48566304585726,1.79228280307679,1.70922270876147,1.69382663926563,1.73051240366668,1.54703011883927,1.55162167454078,1.45288577606132,1.51263350536205,1.47437984059398,1.46175598542812,1.41172292888011,1.48610982198485,1.62229667234962,1.64212242837677,1.77407816730085,1.71113242468955,NA
84372,1.63745702726289,1.67409199850734,1.74127874573729,1.6970618042574,1.60807083344479,1.71995503321605,1.62601150135902,1.63044475103858,1.59709143528945,1.53212894972732,1.55439575325105,1.52212225031396,1.57241561999631,1.48222030939437,1.65011292512874,1.72472503576448,1.73199442098266,1.5894182676557,1.62929237118843,1.59950691771475,1.76369601844561,1.82228474618075,1.6647061345749,1.56453940567033,1.63786966990224,1.76078553064285,1.74366294240673,1.64339926719316,1.74466421643491,1.79039640857669,1.91745380831358,1.63071330272201,1.88943056485297,1.8146972038024,1.82908788108361,1.72857495942428,1.53621330459504,1.80016561295637,1.74087956985596,1.76268279956026,1.78042443486321,1.56019857456545,1.91253736696261,2.00984619574955,1.88367423663368,1.8283623405645,1.76220624961554,1.71091928006841,1.65141657021806,1.61930114967991,1.80066609606637,1.8127747737952,1.73251695009774,1.69178475181004,2.05334299568743,1.94015050678043,1.93746262584996,1.98246093436886,1.77768544296971,1.77235512179401,1.66137155334109,1.75895945778056,1.6886442008721,1.63610628806649,1.65582006710386,1.72231202164253,1.91606060095018,1.79034941533975,2.03873097478163,1.95061197029001,NA
84373,1.65144641052934,1.69089239585289,1.76233360889323,1.70161033539979,1.61251406770932,1.74372270766594,1.6461270719453,1.6429687009205,1.60811127622461,1.54189086895049,1.58680249483291,1.53569382396009,1.59264599475968,1.49839877386511,1.67603999234398,1.74225749173284,1.74453732799129,1.59450032435194,1.64497673083749,1.60974991204793,1.83570323128159,1.82131523580813,1.67598945253966,1.58057012878585,1.66096786694314,1.78106346708253,1.77042822154832,1.7425640147036,1.72591641123797,1.78838031262462,1.93738661037515,1.66560066925046,1.94699635354632,1.77853786782587,1.83969020210568,1.7440388569047,1.54616572422387,1.82427785927826,1.77527481357002,1.77038708270663,1.78204092893915,1.57944538744309,2.04532767065472,1.93687564840652,1.8947505569263,1.8387456348549,1.782119926974,1.7667073983949,1.60027349830657,1.64770750814697,1.83233672779896,1.83733819285823,1.74860159633549,1.71390825586848,2.07535216520304,1.95605055422662,1.9500244382482,2.00473639840964,1.78420450141039,1.78910280454195,1.67724880560196,1.78480097499781,1.71480508913986,1.65248657636987,1.6812249459109,1.70429030752704,1.97457993191224,1.81569819656544,2.03528866844778,1.96599825044745,NA
