"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82926,53.934445790339,66.7253048788447,63.2352494911183,56.9490434140615,65.5472554680673,75.4874224250618,69.8431383871099,65.1284270439755,64.7867473115144,65.501195149515,72.4340901941066,53.8426351235035,54.5112934872616,60.7958412616378,64.2388457809983,68.904361248455,64.6910139330182,62.1366802651157,69.3137172649532,68.852589089543,61.7131593027803,74.2577631110503,76.2511194297265,59.0131170794034,76.3685962216593,68.0532196117781,71.5209820995756,83.5563627118086,74.3428409576927,85.341892188903,86.3162870456767,75.4408936585139,83.8627624868121,81.8074430131626,68.0703992000569,74.9884108453934,70.0278516713947,79.2605308682341,79.9652007746559,79.5757132856309,90.5035881649146,92.3883701651823,75.0563432803214,102.216967307754,85.1306070798228,88.185470158561,75.6702719519802,79.9770406414366,126.650852101242,85.5685245844506,128.278558451352,104.401072397081,94.2600214350496,80.6031525168876,96.697603981435,92.0874795772183,105.606287116487,109.983648473302,79.8799707745553,73.3577190242271,95.0332123828666,94.9712189454959,90.7116459146372,83.8695166289131,92.2463690788973,0,0,0,0,0,NA
82927,29.6713555117742,31.3057761156064,36.0762337251028,30.0112885776765,34.4125713484978,35.5408584780041,38.2366603544813,31.2116691086958,33.2245253161554,31.5179536069834,38.8058306744068,31.1503189334912,28.5443004615663,30.1021296023707,35.3535018418968,36.4916481098976,32.8810884436157,31.4809472296159,36.2490919405112,30.8387076752751,30.2206409580327,41.527056777795,38.5511281310617,28.8679247242754,38.8270468481642,33.8400588191884,34.4733028650189,39.840629556222,41.2477621359214,39.3546534610371,41.7940020493491,35.2892528311888,40.0132921311885,36.5627305325396,38.1410884128853,38.9427585966016,30.575814618638,36.3494333981631,40.3353509840052,42.1043395514626,42.6170741196304,47.8881232566669,39.7437124647168,39.617383612679,41.2654181130396,38.6140082393245,40.3874123656466,39.6053912936988,38.4483971198194,36.9552382904628,53.5173763966041,39.8585466290051,49.0650227133742,38.3897605665675,47.4004865471939,51.65471506345,60.5913773538046,46.9364172974639,50.6774252578982,30.8267647269618,40.7751879882392,43.9927035208217,42.0722595811527,37.9246746229502,46.6274689770905,0,0,0,0,0,NA
83651,112.814511516389,136.956266909629,147.147599757375,119.155592166013,136.602828063975,145.408322386789,150.598555232654,110.615140590371,130.14368704026,127.395466213027,156.321003185609,148.732834727136,122.33957463695,133.260563154868,135.394492218465,137.949771468448,143.852301885593,111.002449810368,132.579280622251,138.373067284562,104.253566500966,126.519883371274,131.840018980242,122.29301243977,136.103014819749,145.189232547243,135.942229611837,164.722158108516,147.487655884652,145.279798847788,158.782410590654,140.267994790776,152.956798343259,131.084329248014,133.694650060971,0,70.1329584766455,122.505475892938,148.060240949446,138.591649995863,156.644547346763,189.670570004692,127.973037976243,176.643055164947,153.906056362088,135.469964498081,153.167247846442,0,79.4777924172518,113.219619245136,157.433921154887,169.858810209536,148.458668262078,137.677361103216,156.405784767089,169.886817998413,175.408320835128,0,73.2628785203259,101.79973011788,152.280872959302,152.959521153851,131.012959134955,135.292409744032,0,44.7716253854435,62.3826162185317,105.100004419058,114.080693827345,155.124556041547,NA
83652,78.0069722537506,94.2174722245896,86.8015835521492,89.3282478882466,88.4020818808908,108.196365163223,89.9306878807029,86.8178360800392,93.7621028461603,77.3721652677612,111.1233478504,97.5581955757849,78.4670582086532,94.0288813875339,88.3579061306665,104.046344555111,87.1085423875215,83.8934424567473,95.2943715019142,84.8605845242552,84.8943508657066,105.090605013238,99.1257562679491,75.4727867969636,106.782270387303,96.2712611495933,97.9947753777332,109.57260404195,103.380996124979,110.713263853309,112.012278737171,99.637124098383,98.6167304172791,103.688158271535,92.7309858994704,98.0309622743797,82.220866991078,92.7828193127849,119.4160424338,90.1589364948836,114.031576675261,115.333920474321,106.364915393808,119.086647515524,102.120243488466,101.305041933044,105.865100513525,0,75.4535822508658,83.7813363615791,125.880740284613,110.00824505805,108.722940678264,87.2253566187263,112.204269303696,122.031933197497,124.05007814541,0,82.8458181682126,83.1586142984986,107.486901939991,114.785478307065,90.4750773824093,98.4708623052894,0,69.0875016579114,69.8451849999672,84.1961758433442,78.2620496049823,108.77950027599,NA
83653,70.9987562034245,83.0515740292377,92.2513107468437,75.9690642728247,83.7399115461771,96.2056807276418,86.968807516855,75.3782181780801,83.7867965767377,84.2517031172329,96.0905747629454,85.32029196411,82.0561417631956,84.3546936401508,83.7920664688965,35.5332869585673,157.088429781187,73.7275446370726,84.7446872859681,88.0117091752005,74.6261968280505,102.827030712672,91.5634791174526,78.1707071937872,96.0896363070343,96.3478747961398,86.6442985331517,109.797443305204,97.4066793624473,95.6520584062123,102.028531027086,96.7698052736462,0,82.81066530562,87.9886436617784,93.7132452300663,89.4094166302613,88.2131519622077,97.2579535950285,88.5348017293444,104.361735784759,120.01921876622,91.2791187921657,106.254394692396,104.70460919871,90.7880165230013,92.6371226593298,0,77.8214273268883,81.2814109853532,83.4755806548315,75.0743624372121,81.2299723742189,84.7391976207232,96.443722534365,104.877736950599,123.531714067335,0,80.0808591108194,75.2438375237625,98.8858138458089,0,85.1206701584473,84.7367740452682,0,66.704076567658,89.5162884827044,85.436287385381,66.2731359306567,94.5331292792426,NA
84367,41.8201074547821,48.6060554033541,45.2944015228086,40.8751611717948,42.3542411893307,53.0584507412145,47.9224864116328,45.6545029194044,52.2803146947287,40.3183133433945,50.7044910715809,53.579950481014,43.8454435275356,51.5021151307022,51.6162658488653,44.4896991615728,49.5333782173855,50.3615790985017,38.6158246494457,15.7317266338453,23.829047421882,42.9166897385241,47.6289284334064,40.9188799972594,52.7523573456698,46.8274743281318,41.6359727316811,60.6075892744499,42.4913817693075,55.9266469621109,57.3202145445894,53.5427945100775,44.9157664770371,48.0308030996911,49.1733936482263,51.8318375198763,46.0328431400964,50.5480679401105,56.3110774049757,43.9843972339832,58.7071983246532,63.8102363735763,50.1201010219796,46.9050249745489,55.8311985973868,57.4795408383102,45.0218013642344,50.6048926685118,56.294738009547,37.7732098209439,69.7072790178139,49.5670027553828,54.1800157264299,45.6816922738486,65.0940427672155,45.0473912719217,93.5412960037778,66.0656120838416,66.265487075743,39.3535771502833,57.9277491087773,50.3562059161365,53.8599009887066,37.2487358737942,47.567042230727,46.7865041641668,38.0991161200429,60.6043160546073,52.7974289278041,73.7661911778723,NA
84368,89.2228284561687,111.367043216088,117.331179594045,112.613869845823,96.0859770770424,123.794848416191,117.999991336954,110.048159014175,103.305518061005,115.94709140649,119.389157961063,108.992777455226,103.007351599545,97.1002523459389,116.439856725025,127.491277634635,111.660719323329,101.760978602445,112.976653808071,25.473638849728,107.036480761897,119.067309394933,87.7180944878539,99.401036608432,115.822493855952,109.626568534406,126.998726308775,126.32183149209,115.608235722433,126.498491850349,133.356903912183,130.270428893112,130.060954773874,129.701585122025,108.072116604147,125.588993966057,98.2433781921683,111.828530853738,128.773862000185,112.57147027842,124.631117040722,158.670124896743,117.114831777247,157.093188044698,136.70280574642,126.822995770906,109.767274259371,121.157069790159,109.769837546803,100.904679700757,148.006504376017,150.191618921503,145.88563856993,113.985532965851,114.471909517219,107.017904923005,137.600050319787,139.680154969007,149.967893985533,101.724283888439,124.950233206417,125.076579465733,119.954824256242,114.256562289828,123.168382040572,80.6159674467425,132.345086290367,153.394514294452,133.129851378036,164.037874932802,NA
84371,191.759412433877,235.824172380498,201.360488201827,188.803367727774,204.200048491058,223.111651162713,206.045215010652,189.030474027976,198.231817552801,198.724034705562,210.154992572103,267.893860725934,172.546182530808,190.032476479052,232.844270715379,218.081083535563,223.22287927008,205.089299404364,185.114703788939,220.344449104272,0,141.959476325958,188.544850302834,191.795018124001,256.914449302368,223.463425121495,203.853861298874,289.218440501932,230.142759268321,212.064902452977,267.638184662453,199.419623507207,228.911819452351,229.597304498897,257.216701167826,206.008307209319,186.913412264463,237.730259791372,252.667885061875,219.478779138203,217.037578999489,303.574342552212,234.784742622541,261.737635895952,239.148604216419,262.303422784871,230.64349684332,293.874711724446,187.472876500453,192.26945888705,341.013573105266,225.871864801783,282.246632504484,211.630484441143,248.922182949173,249.785297337846,273.6872972486,231.257678191626,207.88929043437,214.575461429417,218.740241206137,194.849547053153,231.875904874334,227.747964475206,236.485750681963,42.8552261443615,0,104.034621285191,166.051749138439,259.311083227841,NA
84372,230.680024577597,303.417060569296,260.164331006268,262.658437167244,272.88298332839,291.73951868487,312.201811507244,244.374331671958,262.70194114541,277.683794157037,296.200459330916,279.023548676861,252.590026087136,290.689402929374,269.73619149079,284.477946252542,268.778469643313,256.400039537132,289.893200224515,276.055208391317,308.867479334361,274.146002143363,285.02702404397,284.228919146953,347.325068974923,253.25415584643,322.040180476402,354.194018616565,297.630153031493,343.585505598683,352.524928008062,297.584455777047,316.560301070647,346.294053502272,274.010226965617,302.361963736495,282.595171192716,321.905912480657,346.62885510351,306.168509877914,343.980389075683,405.555198777862,351.79275016957,396.630727219403,331.322196372856,289.806723096376,368.161426066587,340.537865939419,354.578900801611,263.868314489031,412.375091681238,385.284254167041,334.13369372443,270.893409752692,355.398566137071,347.734550088706,378.02247194557,376.008799213539,393.676450223889,253.298070415189,355.262407122373,390.945539041275,312.173244765315,300.317109826803,376.739636101203,298.410758589363,0,148.478380021268,258.171158302859,400.477458999826,NA
84373,308.918424936173,308.663542008878,280.824178546816,260.954538083376,323.497841042916,307.277415687927,310.598308593628,289.077210984538,296.814399264283,293.635977626994,321.1237891115,325.227611656859,281.070132058475,309.656587356374,288.780554644038,282.018440959799,255.419118705902,264.895676687608,329.669737898366,304.337057131145,279.493055647148,348.281333061647,335.273042757625,292.560533053763,400.866306932021,313.354581361357,326.576808951897,424.412241165234,327.492304845978,377.668709205548,374.099558021593,355.615213578833,356.959948346487,354.760114579481,303.549115087167,370.69247330035,310.647035906048,303.982481775778,378.2218622993,340.623235814735,367.95593255758,442.549138734761,405.796193951863,366.914924562116,374.091422696445,367.27008623277,352.1462969627,384.288632482688,356.461576275737,294.400198647556,0,166.73568772987,283.234107176036,294.822712518402,390.141203779944,357.414658066921,456.190295710835,377.205630854886,400.346539184193,312.872604909316,376.346680226396,362.069828809226,393.982575089164,335.54372389808,374.033863194953,313.044344176678,356.787677821234,0,183.315919938131,355.999337823047,NA
