"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82926,13.1953066984954,14.2430161838996,15.8104567598563,16.7309017256695,20.8422887909927,21.6489145060029,24.728908354831,19.2116148019933,21.9776585676429,11.062849951443,12.146083379897,13.8867436564605,14.2177010883614,16.1508525743196,17.7961228146535,20.5667599272019,10.6809935783928,11.7581423168006,12.2677917951364,14.4136888798513,15.5008321002015,20.1995724355197,19.3417294645283,24.2353010089348,11.5317416752017,13.2011554912658,14.2176597985686,7.09629333926732,9.09509854962381,10.3176207446892,12.6022713379368,13.0008834545443,16.4054779758767,7.73661212936989,9.27232827664144,10.6542005627679,12.0226758868071,12.1001615948933,15.1671098125408,15.1828281387374,17.5139440523336,16.8954305089903,21.9711855155287,25.5027579134873,23.3012975992321,29.5862294287822,33.8202971024565,31.9060648832605,19.0352536259545,19.3278657985549,21.6074319825103,23.8871030653146,13.5720009760178,14.4456210644837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82927,22.6325285345302,11.7726868332038,12.8262464338643,13.5140391253324,16.2826342279098,16.4218187734749,17.7984511306628,22.7028993743965,27.0649939142388,14.1973077358781,14.7752134924578,15.8807741347936,15.5023290865041,16.5377249444223,19.4907857473086,20.8941258415944,11.471047196368,12.2771608220955,12.4302879579494,14.1636106823017,14.583444197328,20.4330673777644,9.70754281821114,12.2859289173273,13.0530246225257,14.7167329691404,15.005763317777,14.4807152462842,17.169371202717,17.6546559394448,21.9917584414546,10.6713000029015,13.2340256778429,13.6375660678787,8.16664972379892,9.40600573549593,10.6265787747208,11.2180963116113,14.0819978455925,13.8591459815697,15.6432462992947,14.8151162409049,18.7364025132593,20.9986301108747,18.6203146392278,22.5274763591219,24.6643636920889,21.9602185867649,26.0249257336385,23.878337425744,23.6341794399654,23.628691764579,26.8943580914968,25.1759165153043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83651,93.4983367363587,92.6172224607199,98.9749643779552,118.226282210559,77.7094445075064,82.2249397704274,90.2351656182795,117.952881527191,121.08105243725,154.941814590443,87.7262829321869,96.1943375657408,96.1671807623263,103.370500191956,108.932348223419,143.368715844052,87.2816863549526,96.6302684908229,98.5455751369845,111.120248652665,0,13.9461460795979,19.0893909485706,38.3061043939435,53.3428625633458,73.0844463167864,84.5075526528855,103.575628937598,70.9136340541248,85.096848154,104.355833528361,105.788041230297,130.05613555026,118.134012615798,129.047309116728,136.702077048901,138.114215667148,126.574027720671,150.198805334222,137.715742892576,146.79670261391,129.695429895564,148.582364597547,146.937868917854,117.005443129914,162.104884834967,93.378803675166,97.5819629812994,66.1943472906522,70.3123260718449,81.0781912873816,89.7935442630537,111.437249451319,114.091131972361,132.947397680628,126.575527180818,137.896086908921,150.375877433152,118.436402891371,0,9.66389033767746,12.8983814544609,15.8547305288543,21.0058253760246,21.384757126629,30.0762093017701,36.4794242771995,43.8352412567288,41.0809346048016,65.3385540524903,NA
83652,78.2308264147019,71.7278034181918,73.6230643791052,73.0963054191366,82.1629621084019,78.1312727756081,108.761491232962,84.8371650674397,85.9348457329702,85.6241416863275,88.029632493207,87.8767358642485,82.9069644739071,85.1376247673285,86.6306025880357,94.9326754605112,92.820377507512,87.0528967503997,80.485544373076,87.0423506700214,0,18.0369056426927,32.5056201596529,53.8959244735431,63.8232566293644,80.1983857626477,78.8322144624755,73.8735324370771,90.2543891851578,87.094264976416,91.9665824830916,112.7646848748,78.9173612703025,77.630923292556,118.233758748496,78.860961185354,88.4129621779783,86.0456170708558,105.981677971008,98.4275577166932,103.729741401807,93.8268815355013,140.75836284806,81.709453933241,69.4274839912913,78.6232529183189,108.585254842972,88.4899965953156,62.1772395813842,63.5536175114572,71.6870706819534,72.972871148529,83.8284731558371,82.4049046756047,93.8161674111524,113.078434459412,73.4396954562717,93.6726429344686,79.1188515684711,0,9.97090366188806,13.4387460528543,17.2454240579653,26.2673559908435,14.6834203648421,26.72044820615,37.068080712952,49.8848627206115,45.3721606263271,72.9155740906989,NA
83653,73.5936881157677,72.3828248930085,75.7859391021871,101.935533953152,74.8033082423723,75.3194544144831,80.0503047034921,98.0002525303956,99.5647194480137,129.680190895067,78.3977143216965,81.3787006223469,78.4020869308919,82.9899733562595,86.6618698379592,122.088428851667,77.5654044984545,82.0788980483753,102.158122830641,66.1617241167358,0,18.5452447260026,27.5950502752797,45.2270691573539,56.2750038483933,71.1019359844068,76.7562405322806,75.5149025297459,91.9215273682472,94.7609859944771,102.042958084665,94.943718225827,111.142818177218,93.0329304513552,100.479996375495,98.1617840631744,94.3777476114604,85.5052465115972,101.927131148676,93.685693850852,98.6523733690452,89.4430904669442,106.631593377276,157.122127659802,81.5038417400113,132.302383009072,88.7660994237192,107.312426591077,82.4919578669892,84.5745508680447,92.9971600539602,0,24.1671607190915,27.469815493973,54.879954645574,66.583757994836,108.715083541719,72.3998534578201,65.749922533435,0,10.1717071151605,28.8556320040374,48.1070020673467,68.114567116096,66.1623158851374,87.4683136544295,123.412877409836,76.4189828368676,84.486561265423,62.8209394348007,NA
84367,76.9939548938487,75.9978563651763,79.3617290098138,86.2470896302879,49.256139633374,49.4607699056087,53.8065307469814,70.300260399933,79.2339911471142,39.1974696180569,42.0317517336613,46.5232872053051,46.6094972945817,51.0578272545647,57.8761587776692,64.1514809827463,34.8260613821782,38.4707110529011,40.4012918587612,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84368,86.8363976065898,79.2473062695693,96.5785962527932,50.1305357493485,61.5101416995315,62.7666210967294,77.2617373390938,50.4699272768751,56.26434071916,61.0310598782672,64.8566145752054,69.7891121598094,68.5418486203195,72.6273003857685,82.4061714875915,72.9910513425545,78.742563936663,93.828360656819,46.4288728060101,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84371,168.923153090494,202.265342181484,112.386068932308,126.465484639204,162.104850671868,167.911743693011,184.585135847156,239.019510167083,297.646012387004,160.879861285202,179.146823314847,196.96645559007,194.687702826819,207.839379564168,215.247684343196,232.073498737999,240.628452387065,234.740023874103,219.266796649443,234.391022053548,219.516196810309,259.091867426941,226.943213070418,256.187596548132,245.534435294918,262.176964088733,246.890793427416,225.435929921882,257.834203664958,251.351183258441,259.479017237774,239.059094108627,269.747972721232,235.918550789305,253.384421617422,263.825943333369,270.851767818874,247.000133395382,286.873803506412,260.693323533777,273.52608390148,246.091288828757,0,20.3375200339623,35.8818521735705,64.6005514729845,94.1284729074182,99.3545196306991,141.464399933659,148.835510242961,168.965202868901,180.4283883642,221.203279034169,218.732686516344,250.653455491256,272.552135645845,156.417451840464,193.590387986151,170.79060133375,228.367520676416,193.108805634483,0,10.9187957583573,26.4293248706922,18.2931755662888,37.8226045302759,56.9238942763075,77.2063769240264,77.4372967141082,129.063637151029,NA
84372,182.182708460676,198.647226406949,225.254645622646,235.821269174655,280.461108324944,277.568047717098,349.119557438582,231.348972516418,266.420213435253,283.383954710295,296.76173645226,313.817047751698,298.047229988081,313.922288145081,376.573280975531,204.14539459502,236.384058014111,261.870406225721,261.253723786807,291.13417456055,299.394141057236,362.830261280303,317.159401010347,364.233553096526,413.043838780301,225.527101648417,242.184288371651,277.316833372715,175.094301488483,204.054948192307,250.849185316309,256.817742130848,317.955121734169,292.280434343516,332.036251807259,353.397755462301,355.198601846193,321.529425345182,380.233996752929,344.138937322098,361.199746979967,325.026527654867,0,43.0951842422195,32.9412209078118,74.7314248268472,111.763510181898,125.186372782336,184.707535969768,221.033037809107,126.879301804814,164.536406641427,218.630043830208,237.313219098978,292.835992375882,287.841933311988,327.077469185741,367.45966221628,354.218097840194,246.987568666585,224.749597682913,0,25.2859431962179,64.2336050379202,76.6926588591831,121.549617681921,155.974138993391,188.684353357325,186.303345069684,138.20085292669,NA
84373,304.456221836903,294.442041119236,304.213621891689,301.725155151967,340.224743156166,322.389953425791,336.658469447961,510.624723390618,267.883697757401,280.372510287583,296.710410842683,318.16443458754,299.42690192909,309.53276517866,318.251237829669,333.89395663778,407.655067467327,212.916937646135,221.975149973924,260.080143666287,303.546826546325,231.754720578391,229.912971351762,291.701515903717,299.266152554195,334.894062784639,331.498815374328,310.953497143989,364.066443814666,369.338933108433,400.810618590252,363.989776045996,415.969177338815,435.054651869703,246.145471952058,277.993718837034,305.087824109446,294.963201649474,359.392465782004,341.563959055846,368.280695472623,341.432241139697,407.957841209073,423.727910207302,354.337874352743,407.333023137601,431.938006375458,366.854199620729,439.890208276857,395.86307082864,393.973626180572,398.053806025423,441.768479751123,414.58203493885,452.464814517425,487.508550455168,264.742089476594,329.125609452058,282.757275441022,376.585614223664,319.72729850748,364.981903411905,370.140996997358,403.409427735861,332.748246204955,409.716258266126,404.706865669311,412.270481754956,322.855661839497,0,NA
