"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82924,0.357717144761689,0.37360098964814,0.413261299012449,0.409325929970422,0.343623410639037,0.379770677000644,0.381803650121502,0.388903026799084,0.381198951318807,0.314368636068713,0.352016703644183,0.330477657360399,0.357998058337665,0.314413690569699,0.368917875559381,0.384992457412813,0.394503367775196,0.324869447823475,0.291431837413577,0.295086118011407,0.318999527551161,0.392956340671165,0.290039625489415,0.294015326708599,0.343401021339726,0.370025311950473,0.328552429316495,0.336189010465103,0.402645761464361,0.381934807485505,0.388438154182106,0.341626765898498,0.39624626294567,0.370818637586836,0.355932974711175,0.341845253038255,0.316886769746774,0.346262376490025,0.374378481234385,0.341946569390278,0.391809338990488,0.394090309366805,0.346776782557303,0.360131341544578,0.408929795769541,0.357638664458251,0.350432003949342,0.399728888627781,0.350317930047662,0.33693579734704,0.324008632986538,0.392309672701981,0.40930331065544,0.371728789389012,0.377277158852058,0.446289214860057,0.410684995630207,0.459225935095758,0.395602865147666,0.385570378017809,0.383107901838814,0.306790340273152,0.314614087929625,0.311414130756333,0.303243455814636,0.339883607908593,0.390315674841943,0.410992987904332,0.434682470963469,0.403975812348227,NA
82925,0.276438714266077,0.294857871128492,0.338614141947936,0.332627347472211,0.265517204114598,0.282840194413814,0.311923477480136,0.305951578916836,0.303352179336496,0.248631595853527,0.280433348296596,0.264764281259347,0.282466830410755,0.251031297753294,0.293197618906784,0.303883170921085,0.306592394402587,0.269157637956265,0.227680418242695,0.261585722603585,0.244411056018473,0.308967979053919,0.240299425851626,0.237120285551381,0.271101645265732,0.296629341189875,0.260927277365408,0.265246352693272,0.309326498609809,0.303063137416698,0.312836692971191,0.279937384768367,0.316492796911177,0.301253500710944,0.286363882004415,0.27601080963672,0.259208896402221,0.280240157847892,0.293820502334648,0.275557982493258,0.316778508482292,0.312818209752709,0.274101486369146,0.283623534440747,0.327342807712191,0.293638002780352,0.284634684192295,0.316226163746576,0.283112684436481,0.270085825833234,0.261761659203978,0.312805318933863,0.321917721511721,0.294102717223234,0.300744168693377,0.349159494080788,0.326701607550982,0.359506489987525,0.316912464850359,0.312085472915082,0.306499292570088,0.249658957367851,0.251144470764854,0.249153555392402,0.248149950391602,0.270649147338844,0.309581442867471,0.323552016935623,0.353739773227255,0.325764195849589,NA
83644,0.348941043639361,0.419743568140455,0.436641811948789,0.420637098266283,0.346357715751836,0.381337444719043,0.435951535956068,0.401893416875023,0.360239102130589,0.352448326218,0.360528552318396,0.338332445374908,0.377713267393883,0.341868127087469,0.376214285662266,0.377561228023114,0.394810599480279,0.345146485063083,0.298595005905157,0.295561016384751,0.328571209770235,0.398589186779062,0.297526632754571,0.287951020134811,0.361855235968593,0.3862843559317,0.3651873969316,0.317849420427847,0.428854045933312,0.385763070489723,0.386397536783331,0.358517990746691,0.410831478413056,0.381648774868006,0.33970514926838,0.363971695735353,0.311998139823681,0.354349447476395,0.382088591775706,0.353359613601096,0.394922689456052,0.411149661995128,0.343044503990997,0.37802530394545,0.4086616680252,0.367972418147874,0.360659926284105,0.410763013886644,0.34726877349333,0.341111780682867,0.322588119320474,0.414706049045242,0.419099838181125,0.379572998046191,0.389012111948425,0.465904991237489,0.42969159235412,0.481458019589679,0.409148197672259,0.416574722447614,0.33526901618115,0.329565540682977,0.31429207604954,0.313445207937648,0.299789632889662,0.34520598794828,0.409592054606868,0.435206285382007,0.433556772192586,0.430251531002111,NA
83645,0.336742971562335,0.399358145438328,0.424408042877885,0.405674162384912,0.309120005736311,0.366480180973368,0.40823519046954,0.375569952077203,0.342537572440407,0.338448778008116,0.344737699079099,0.325839879966037,0.363782815805594,0.32601310277751,0.361174186483212,0.360653916586728,0.372107200467562,0.343296868553905,0.295078609136218,0.287212941915724,0.3328914287013,0.372906927216647,0.294668497653171,0.281099376349051,0.342053977523932,0.370339618183181,0.335157476037493,0.312295678619403,0.396968543004529,0.364000618467177,0.380826616775029,0.354185329799107,0.39994364989231,0.368297770309571,0.335881621489817,0.360003859994654,0.309534857272936,0.346032072461617,0.367896222770925,0.341100507085841,0.386969911510254,0.390891721823792,0.327890454747539,0.363721085660024,0.403149416062239,0.362267610388698,0.361121829631383,0.386381038850673,0.338629030698939,0.327554206119265,0.316928201018078,0.401739906074617,0.401196379635152,0.363791800855486,0.370846071081246,0.438731838108796,0.403395448207431,0.453208782780326,0.394288924134395,0.389379590038138,0.336905398792194,0.3215734596724,0.30465563367561,0.303427788828698,0.299568332525831,0.328255651820329,0.395290039124198,0.418504036423141,0.424186042870066,0.444812311062861,NA
83646,0.35030723579104,0.419025969162725,0.449563439153533,0.426082096838909,0.328970455450791,0.35868931036383,0.41916424802175,0.38711963191801,0.350921903547268,0.353216430957058,0.358719001462278,0.343654377521715,0.379247378096426,0.3380799044852,0.381983257249471,0.37760621154359,0.414849893965847,0.339361691168232,0.314859938180262,0.302261047688231,0.347161952862519,0.400346196329368,0.311641627878505,0.299162124494894,0.348660127220667,0.387517274574319,0.350456182556779,0.321730255291336,0.407358346741075,0.374536105308779,0.402875025058027,0.377593025254698,0.421143055257293,0.393930423967095,0.343916206918555,0.389504488165051,0.326703207440326,0.364686997236699,0.385458689773988,0.361447540552513,0.404992553574434,0.407922204256099,0.340931108971402,0.38530291972807,0.431689718997416,0.385449434388524,0.380994380297666,0.406000625892021,0.354783419691694,0.342150812853349,0.334658281048945,0.422174634929946,0.421204176983283,0.380359888324344,0.385182449939797,0.454602849859163,0.402196347118511,0.481963461627627,0.41416957783755,0.43354868542159,0.333942893131765,0.33860251605299,0.318862279412426,0.318545421963695,0.319761917039923,0.341406487941835,0.412415655034666,0.444714088637603,0.447135831276931,0.439516162089464,NA
84362,0.368226199681584,0.427541987779757,0.420391018980174,0.439285112237725,0.356608394029062,0.486384582707794,0.441196330861993,0.428666640267892,0.367630206897018,0.366504669324878,0.365097739384632,0.323114650951579,0.371824626078644,0.326785755665205,0.374545248017292,0.447992408978513,0.365773293105301,0.321650833584288,0.276793634219015,0.312450411921218,0.308036248923631,0.352173158613287,0.286232024155051,0.275455850234314,0.385648365549081,0.395903008728645,0.355141105363405,0.369926879828375,0.477060128023027,0.397738696195242,0.361385141716912,0.340268908610048,0.431261736769569,0.363568130458083,0.328940155903198,0.342423537359148,0.286710024564142,0.3196837514167,0.386267695940089,0.342924812800005,0.363429544164983,0.442731878821125,0.3358338285079,0.358190050355557,0.387508616774457,0.343376666834855,0.339186031392469,0.396433456286266,0.330495615837016,0.343273350856562,0.28950555695569,0.397002309566974,0.456488020925218,0.382080614474949,0.397337501456591,0.502708265302814,0.483465498197511,0.496892918904826,0.42070434265524,0.377628434860108,0.350172046982732,0.312687145589398,0.314196003351357,0.290883060364745,0.259136291921553,0.307143382142707,0.427417489501107,0.442160235866786,0.428249696820097,0.430772117433676,NA
84363,0.359007782729767,0.42557529876363,0.435098991047822,0.435515631644925,0.342289217983637,0.439650864697364,0.450865595590032,0.428061643964921,0.366879134700978,0.355284075544637,0.378977797845004,0.329110711749735,0.375072684626995,0.343205377763437,0.367355972074382,0.433898951387963,0.368930738604725,0.331490566211054,0.266334920847302,0.330361338637666,0.313481646463681,0.367048155277024,0.291728875342334,0.280651629178027,0.375252717835618,0.399276922755248,0.352451354592999,0.351375852910861,0.456237761977762,0.402701057664048,0.373958267605947,0.338743455771128,0.434595162352333,0.364655696442281,0.333456248988763,0.348512741196608,0.301447163798915,0.325772494863039,0.38579121114277,0.34642642857532,0.371570805163273,0.430437693676878,0.346971730430933,0.363124028604092,0.398880744291584,0.355075143261726,0.358372499972418,0.386077768271147,0.336308245074998,0.361534705374541,0.29162412432395,0.405091442689867,0.446444104102281,0.382479244033729,0.394636837643038,0.489488628411643,0.46646478165649,0.49550657618997,0.425314331201384,0.381394088517425,0.347445959116739,0.312361306679125,0.311715469914648,0.303154575113957,0.275795677764391,0.317277600755433,0.420162172092316,0.447003795457789,0.437281025194525,0.451925851507967,NA
84364,0.355730937602886,0.423467078106843,0.436655591669272,0.434415262507155,0.326122456654949,0.428756938853814,0.417903916880354,0.418029884738956,0.359596990260643,0.356639642493463,0.374872167325388,0.333239876246569,0.371904212535111,0.347950692793976,0.362918900043231,0.397350128394476,0.375952010693079,0.359298450483682,0.272019036170281,0.327390591353435,0.3393514673298,0.371398389503577,0.288443292855356,0.28344500367719,0.363235321479873,0.397640691854732,0.348124557921665,0.336546266222709,0.438578988142312,0.389290240977818,0.385490217187096,0.344068053569979,0.439783180104525,0.368710187003963,0.340080617102329,0.357550828252231,0.313981626382629,0.331482897465749,0.38776499505295,0.349955724993484,0.378597415627129,0.418644816452287,0.349474345552333,0.368522059028497,0.410153669021021,0.36497122328953,0.367660469166717,0.387826459393753,0.341025559568603,0.362573193378338,0.297275868633928,0.413226501644188,0.435655361191058,0.382669685105501,0.38752496673264,0.471886102797366,0.446883432180195,0.484794495501876,0.426950319186461,0.384305662108221,0.346075580534634,0.312689222527335,0.314670252337258,0.30590188317539,0.291455468189362,0.322950779645878,0.411366181439403,0.446325175455815,0.443606996817462,0.44554283069503,NA
84365,0.386194837586051,0.397595853450013,0.434916428024027,0.444475152723848,0.324639593600483,0.388958008178241,0.398296451058578,0.403750297397148,0.350998422244922,0.348993418277353,0.371898259468883,0.316260749338794,0.387112871109717,0.344245006870941,0.345361513347843,0.411182450509151,0.377771549948187,0.366483921872997,0.29540977251649,0.3150867924931,0.337032227654026,0.385082649418019,0.28986248693276,0.290830571819438,0.352002546199357,0.394968636677282,0.344299666857788,0.323795502667716,0.415527691811903,0.378389708375842,0.397769722748857,0.35163296549126,0.443701911400593,0.373336809571106,0.346599381720764,0.370170070835794,0.324590844779286,0.336737429187161,0.387956318329082,0.353168159058747,0.383365408316633,0.409614786529986,0.34697711187097,0.373949514356563,0.425123552201213,0.37318273976022,0.37487113930009,0.392115364470236,0.343503602257883,0.34459797104753,0.317578780123923,0.416547304731738,0.430874135506459,0.381332198152316,0.379117256131494,0.456049056519049,0.426890923203449,0.472956059901431,0.425063412120609,0.390335714369554,0.348890143849683,0.317131377080276,0.310954271899723,0.311312248092741,0.304647800411627,0.323624140959706,0.40292570824558,0.447809442674571,0.447758256214757,0.428942711611318,NA
84366,0.378989902409433,0.410834162990767,0.441980228698923,0.457342112432082,0.319410496612151,0.374951792954494,0.387865756031027,0.398079133041872,0.363378738840396,0.333434164812015,0.374043429695573,0.317110059240551,0.392890373772199,0.33999082288058,0.380879916071722,0.41515584802977,0.360883348930531,0.373909670280093,0.291747084865299,0.337918883861745,0.333259416722113,0.400710940988988,0.305010247101781,0.285616689183599,0.35427655445657,0.397000976268796,0.348320708515166,0.319601040237136,0.401840413683671,0.381069744631472,0.408167474836659,0.362201577615278,0.451533909643161,0.38158276496035,0.354872866076269,0.384162346621309,0.333414187083234,0.345766253064101,0.394982807019032,0.360104784998608,0.391391234208238,0.411497767262644,0.349117823716408,0.387231111260117,0.439321108826524,0.384704430118324,0.383448022989334,0.404155259572004,0.349145662269716,0.363938260886433,0.310007887509116,0.423853505550909,0.436450124316943,0.385802698821499,0.378021365610602,0.452712622183117,0.41892362134725,0.474623965402981,0.429163488529715,0.405495553264645,0.352719283629325,0.325698703623163,0.316467599910782,0.316674451346635,0.314496210822375,0.329359850000538,0.403178142277933,0.473754721512789,0.438455928034645,0.438776069806261,NA
