"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
87251,6.2377545416923,7.76912707794673,9.25520465994906,NA,5.25754611328178,7.82832302036482,9.52607164251186,NA,4.79835312857455,7.23887792835951,8.54170727422801,9.31021961239441,8.75593320596265,6.17121709354197,5.87714431410252,6.21944318523775,6.47333391229038,6.7193043134207,6.92462471837797,7.17075661840181,7.27666487485758,7.52517184149316,7.52221854066695,7.10722769377639,7.43577283993947,6.66616404206495,6.00423706514591,5.24431330667397,3.42975909454454,2.33176505142506,1.8359910981605,1.53042107383688,1.28210959315413,0.908295697075959,0.792545121475595,0.633038469769112,0.480791804844402,0.368703407499054,0.274791205189691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87971,14.6509956942689,15.1470521072718,16.6878930628495,19.7572736235029,17.9989198335691,17.2175815038172,17.4808248175782,19.5590855324342,16.6010399685499,16.0050997557623,15.8254248384702,16.0460519511441,NA,5.56569175884722,8.19556559947377,9.77575261298173,10.2804026201502,10.5464938884838,10.7522132563726,11.0278422928013,11.1867577199811,11.445566308656,11.8268225739067,10.7617098303798,9.10887902744528,7.78824975757205,7.22937249878155,6.60136736172488,0,1.35092654913817,1.60555186546261,1.54366486836821,1.0139815461877,0.643785373468248,0.528565215133027,0.40935691757734,0.308232240406723,0.234930710701454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87972,17.690238759697,17.8611491803878,19.3090461108306,21.4350820531507,20.8589179993138,19.7791857570644,19.9023513450088,20.18533226973,19.7794307845015,19.3024438418222,18.8818985311954,18.4726586226555,NA,4.0630591498786,7.13300572536933,9.44927879572221,10.7874947624093,11.6363776336311,12.2104647022354,12.7453074826177,12.885865568946,13.3357558774165,13.7254394456729,12.6131848493299,10.4824955617216,8.55153141289629,7.87716964716832,7.27723842651355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88689,25.4028041642441,24.0602412908974,NA,4.47666005566232,7.74912969639268,9.7863828154056,11.6734765636757,12.9889988792446,13.8793971776276,14.5897014038708,15.0252782910568,15.4317179260997,17.5379323057535,17.9778778288574,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88690,21.6741720527536,21.2747273402611,20.3191202145245,16.0952679870994,15.398341599627,14.7609506437251,15.080864589599,15.1913943774693,15.2031976153183,15.4158882942203,15.4320625151595,15.587057625321,17.4241326924155,17.1134437921868,16.3031077010962,NA,4.28559171453337,5.43929997172304,5.69238078515695,5.70612609621647,5.64260677430029,5.63708185854807,5.65446792436182,5.10443924052658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88691,17.69364865056,17.4907669329153,18.0610067516062,19.185299308469,18.5559651876042,17.3815332278862,17.0486023034667,17.0174041583905,16.6004301179836,16.1593523290565,15.8965164887293,15.8270149779116,17.0632254185245,13.5791620881677,13.2194522392034,12.8028342035027,10.8414131649029,10.3776097617478,10.1813899585638,10.1056203443037,10.0697386934675,10.1349396294944,10.2926647859339,9.37558509211621,0,3.18806687014695,4.21637611224302,4.32257461130152,3.17052798725704,2.53717588398663,2.18120723105075,1.86210182448768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88692,18.1681827538497,18.2699216694952,19.3948929651903,14.9217134117553,16.5175641667881,16.6845841138171,17.6779639707871,17.8321253395051,17.9214944809959,17.8103349557411,17.3606473423159,17.2418171859805,14.1475769616913,11.7774898593403,11.5024710092838,11.9266426875467,11.8958157553968,11.9412456926999,11.9620270830735,12.053840290788,12.0605820443774,12.2483260810771,12.5016685465314,11.6051565303663,0,3.66787239164849,5.20308582046969,5.62737529038777,5.49254758920497,3.77332608741349,2.80867171671548,2.1641139404004,0,0.315726434096373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89410,11.3078810767387,11.1245876617621,11.4063601293369,10.771501319332,10.4611191966008,9.67018245309363,9.17498135242579,8.7965193071584,8.59809351746651,8.53096137181984,8.48184234251389,8.49684027616902,9.54725705485826,9.5604484088848,9.70486872281499,11.1323660179504,6.72939920698813,5.35964060082983,4.80082292469343,4.5715913738941,4.37625947377327,4.31633228191488,4.30168936594948,3.86312324988262,5.22307338075661,2.93946403861312,1.88278877139989,1.33117653735976,1.14747070393171,0.952306721601678,0.81095071383468,0.684475617445741,1.03518278649199,0.579407496306786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89411,11.3727874876624,11.4257814272033,12.5118190793119,13.3112728161386,14.2181869179429,12.1560092457531,10.4711487738646,10.1079109068749,10.1860686326668,10.2383536978228,10.1196657672848,10.2521461125755,11.5214396317468,11.0333856061209,10.8883483366804,11.0253794199229,9.76440906467047,8.73824837004909,8.09935303413626,7.74981980261443,7.46445395764568,7.37067525342806,7.37787401148558,6.74597579273839,6.554548005182,4.73387863875665,4.0308088070032,3.49127849997712,3.25713098337051,2.77530106775718,2.3695755341081,1.99701717290448,1.77091674129959,1.04587624419497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89412,11.0078298557797,11.3254816183146,12.3133062741194,13.8942814431502,NA,6.69176955226162,7.60860727694188,7.79204454976897,7.9012402987188,7.96808633806823,8.08872244558132,8.46742577728428,9.11556612530111,8.48964984838612,8.20588888944218,8.24700293478093,7.93710663226472,7.57635018095807,7.31331051291504,7.10540304785576,6.97768239569543,6.89576612230927,6.94287121433426,7.42695535141089,4.8794926733829,3.82468902129033,3.61835633417154,3.39337190870072,3.45109991361349,3.02862161446332,2.51261078629573,2.03892279164837,1.35055879773972,0.899617893391904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89413,8.0339311113145,8.03884880026813,9.21604832301828,9.91571783542836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90131,NA,2.89524896518996,4.73097954893097,5.8877330001748,6.87948084335824,6.62725611499377,NA,2.38550978811403,3.23527960998422,3.57697299506655,3.9504233856643,4.4304094520429,5.32949357533067,5.54049179220096,5.74535759242433,4.89945608636962,5.21942852787792,5.01906850648894,4.70490072326179,4.47908672119896,4.25439984873775,4.15663543225748,4.10660065089708,3.67810773749576,3.88804566172642,3.3486556255439,2.81024919454203,2.30152711509873,2.15745803387848,1.88631645901464,1.6540991023352,1.41944048983564,1.23572828216694,0.858247124200948,1.08524821467081,0.604209983007889,0.325707814271689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90132,NA,2.92810964714055,4.78355782694405,6.06576698912012,7.16936661654119,5.27428067800177,NA,NA,NA,NA,2.47697730776935,3.74014812681053,4.80645671495771,5.05609172469138,5.18028695703841,5.36792912246698,5.0572058261297,4.82967309193854,4.65060043865661,4.43133731462356,4.30037390102118,4.1709429474104,4.13609385271647,3.85492995583842,3.90666223463445,3.30797111830568,2.83778888323192,2.39162279996056,2.30265311303437,2.08001391441687,1.8329719393527,1.55301547613458,1.28882297398806,0.914393024969849,1.15673128276668,0.66566896433463,0.373311516023548,0.210218380976138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90853,37.878945608505,36.8991445587663,38.9720847070601,39.383692677113,41.2409644701114,40.6032786600428,41.8762852910393,42.1007348370447,41.9133075857361,41.9211785501788,41.0221865421127,40.6699687132351,44.9138406216066,44.5410958572233,46.602798501743,49.5450352216387,48.9632584509935,49.645715062485,49.795960725983,49.8740056294009,48.754772047257,49.6901951917889,50.1945867704418,45.4735712559671,49.8689076856967,50.0458683784345,50.1158524980999,47.8990486025887,49.9425737205547,49.1580501606738,49.3715876666206,49.6970368590626,49.712091641268,45.2826798944312,49.9570111011994,52.7691812352516,52.4605057273055,52.307852423733,52.583873596251,52.0536331839541,52.6861847296894,52.5935570586077,52.3266079469005,53.0138683977293,53.3121616998125,52.1724722454137,52.2703169491309,53.296419824812,53.6846568216817,53.7589100363066,54.3591035023715,55.1167692804795,54.8951895413384,46.0870249118186,0,10.3488380546525,16.290009277934,20.4185166780691,23.1127075353656,25.2760428066864,25.3530683317114,26.8523608974541,28.7909041939866,29.6942809509303,30.3986847885776,31.255556645604,32.5561347043255,32.7561932346804,35.0794307058052,36.5275528196593,NA
90854,31.3504194686321,31.2407997011271,32.1663558569058,33.1280790152422,33.4247311354637,33.6301053923143,35.0434786817471,35.5588724159096,34.3157116704331,34.1348412722424,33.8380167415582,34.2040640290619,37.6321371618398,37.5958637679086,38.8766383030475,40.9198566699444,41.7016706666552,41.3388115072052,41.9118028305624,41.7225556582712,40.3617246380358,41.0413637810636,42.25299284862,38.4165947545482,42.2162277867555,41.2640089775073,41.6037446957504,39.6172926118106,42.0019006670215,41.2376476257729,41.186451889701,41.0667769277207,42.2829901095329,36.6460955354668,42.2220813131504,43.2934298898558,43.9233209920954,44.3212911866253,43.835684660669,43.633870005823,43.682039086576,44.0868678376227,44.7416944766196,43.5392976988331,43.8291652438655,44.5914398321904,44.8598457822077,44.600609297447,44.5268182003065,44.9765219446648,45.3575435712323,46.7665401615014,45.9459083702622,38.2917594581374,36.9917637903905,30.735070624399,26.176876081381,24.7594411998974,23.8876546533484,24.0028839042417,22.7693571604741,23.6789700247724,24.8465184793288,25.7433926430922,25.9315545503964,26.3634102048495,27.6102707553273,27.9410103984005,29.6961492894243,30.6997870421672,NA
90855,14.1813572557709,14.0406347152332,15.1828511494333,15.3874745267813,16.2264030716231,15.7633832755401,16.2353828114752,16.5755559784639,16.4337591475032,16.144949917808,15.9533246365642,15.7867665317993,17.6864270116535,17.4672370745042,18.2223734734379,23.0629170409465,19.4406864251304,18.978992102265,19.0994431768549,19.2790769928015,19.3429770267094,19.3519102100817,19.624822119539,17.8351259915967,19.3467328618967,19.3765800095874,19.2670390599558,18.3530779247757,19.4612509992369,19.1174781851073,19.031260697365,19.0650776595338,19.1290781615001,17.3594764442688,19.5676545886052,20.3355080993433,20.1431346634558,20.2112193351404,20.3273784931673,20.1432484933251,20.0646099081829,20.2556566771405,20.161824968736,20.5375741724953,20.3561076334292,20.1741755345553,20.3055443165663,20.4583885934743,20.8422816067038,20.6781035456528,20.6621788716313,20.9315633848339,20.9919698111986,17.4795639180713,17.9194834630191,18.4727212893957,15.9964706140771,14.5724238215215,13.4538455999258,12.8764236362389,11.826644567478,11.8785219985213,12.2017100370657,12.2840891766037,12.4475329011796,12.6829248124986,13.0774782865725,13.235220301693,13.9686832059361,14.6230940756893,NA
91575,5.85805153223876,5.90574688527679,6.32704654661484,6.49388589652287,6.88784605463809,6.80029746278554,6.94174549062663,7.02373863244539,7.00784596612695,6.94075472276863,6.81731753550721,6.74505567584226,7.47690418228049,7.46329596065224,7.78694706514881,NA,5.71794657665691,7.31610218414226,7.84595482083479,8.10401757895871,8.17696271666216,8.29223887210059,8.40902776710316,7.64180847807295,8.31938127883058,8.27367011883749,8.24249736742847,7.83950815406087,8.27631756127421,8.17160028064564,8.13753146151541,8.08283381401774,8.16901849711506,7.37569162281532,8.34060723112124,8.68978384641142,8.64009521531556,8.66248692776298,8.64261198534966,8.60569798523274,8.60337364681795,8.60137254671623,8.61352931896214,8.66981081936344,8.70552123495482,8.64251493643703,8.65351729570462,8.74396368150647,8.90299325800865,8.91297472714109,8.91310497394825,8.95927022214101,8.91249262696807,7.48105340457815,7.79334032423323,8.51845641959722,7.73285476433723,7.0179328453934,6.34512009527292,5.92395703113681,5.31081816431348,5.25128195801388,5.31315839288235,5.2977761007518,5.28595255346125,5.37918612605439,5.56159675000203,5.57676744013175,5.94017013365676,6.17249527731058,NA
