"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49060,72.2341102503569,70.3577986365393,72.5124409155378,73.6244106049441,70.8779254471716,68.2927862699281,73.8472584301443,74.4697840159129,77.7211365097542,70.7992894814603,67.606484496703,72.3590950771016,77.0246452404096,78.0561622359179,76.9684260107303,75.1326183771688,77.239993457593,76.4118858993688,82.3006954503031,74.8411572756942,80.1022096470374,85.7225851355115,80.4222256323843,79.1828597875761,75.8576074258775,80.7983107777364,90.6884059365211,75.8870892876297,84.1572966023969,88.849389245518,89.5255341721105,86.8217762123193,81.5077036743786,84.8248845936363,80.6233967980982,78.4462318949582,95.9628031176362,90.3448651909295,88.519421311662,88.7125125774078,83.6236140022866,89.3177920830555,85.4390268717282,75.4895666734253,82.0954802980713,81.1252298695079,84.7015589145409,93.5435417376855,78.8814334061718,80.2038074522381,81.1697908782664,79.1682421328176,89.3918571646423,82.7753797639254,84.9470178646317,80.4909774700192,76.7731221379616,81.5392526087042,77.32488818035,85.2192292684462,89.1315779757135,77.992607139766,74.8287751862255,74.8656676934174,77.8346685809227,75.4221384634106,80.6588542648492,86.5249878180131,80.2315967940833,83.4086672085626,NA
49061,41.3671396334229,40.8539340750994,39.3905318530608,38.6243629479442,39.7126829995048,38.9919897786636,42.3597552322953,41.9043483296429,38.9441958345093,39.5168659748912,39.2941347455001,40.9352138018596,43.5726417535976,39.6622091617801,38.5738394670952,40.7990675399069,41.3291229124616,44.6493170235634,42.9537808989212,38.8732221649422,45.1669135807232,41.249525081011,44.2371907961695,44.6538556454676,40.505036574827,44.9752995046867,45.8623589469564,40.1939590873047,48.6925949938241,43.3351042022142,47.0672802539703,48.6044003707831,46.0726049939946,46.8269109971034,44.6053737220612,44.6331976964369,52.5773810662157,43.6350716646728,50.1032506540025,46.2750634615591,47.106762081624,48.0531698211309,48.1341312310074,42.8703402928182,46.1336323171196,46.110371733793,44.4474499244121,44.7086336691722,45.130895590665,45.1843928505418,45.4456954081508,45.1673431587057,45.6867792404661,43.8902971660511,44.7664133369803,45.6089243133026,43.2361098999456,44.8276688558746,42.5829726879385,45.750447883593,44.0939983509247,43.6736244112942,42.9397225460646,42.8029134838543,43.7071598366434,39.0494829780979,44.9998019774339,42.520330214088,40.7104010802797,45.5712289019673,NA
49780,93.0215918100429,91.1948177098229,96.2841879900589,97.1529822092165,94.3083131601596,88.6064244589876,96.5721543099311,101.863495869918,99.0667682944928,94.8249677771216,88.5994686545432,96.6960619518395,95.2580488825585,110.280108760121,95.1452610000916,102.768516767729,102.768383823134,98.6692815559947,103.527771620095,98.0816989901749,103.7123003751,111.464014832248,105.591550629766,108.200296604446,101.459818200447,101.068837263679,116.152968834084,107.283758692219,105.297767948185,113.438197067811,120.625064738437,115.64855330241,108.399541481302,112.308766641587,109.847080704986,102.868832003259,121.99329872679,116.95743349523,126.216660288354,108.501617945131,110.206908542881,116.59645662017,116.7648360308,100.54718428221,99.0337780998681,110.503936938833,112.877567564268,123.283908875791,101.535851143383,107.055602425736,99.3911273610094,107.559479422546,117.27443637334,108.958993058503,115.705133937596,97.2991640556519,102.679939061024,101.844832046743,107.879570654612,113.348520996153,118.471998538133,105.183732017943,100.224592998131,89.8405072692016,106.784420190699,95.3286588506949,106.081244862611,109.832952624442,109.7717485427,108.473488812978,NA
49781,65.6332039769712,65.3041324836017,70.0652602536816,70.4138310239844,66.2386793546859,62.743230779168,70.6185797564614,73.0531568953116,73.8112473070125,66.7067222245385,64.5630777091378,69.6850024151209,70.5788594497267,79.9059786276216,67.6090701229037,74.2957019242903,73.2649098531496,74.1530126758005,74.5413768042445,71.3511409078086,78.0355236729308,80.9543363565342,76.3154579974514,79.3525337057939,74.050571718084,73.7646660243405,84.4269596167291,75.6035731013274,77.8810696694262,82.6171456864516,87.5034657567956,84.9334843198757,75.3942348035781,84.2311107864247,79.928791605776,75.5015177726075,89.2046950998873,85.4506477768205,91.6782207330846,80.0647230679811,80.3380837740709,82.7407721737127,87.9145134795736,71.8978063939277,72.670522533647,81.6505216786289,82.1834024257969,86.584713948948,74.709961882395,78.4592109275981,73.0777852717573,79.5774554991605,85.6574635321104,80.3819112704558,83.7081714500966,71.8372849339826,75.174126307037,75.6062693817157,79.1556855943586,82.6744081328223,84.9540122562278,75.3878423719931,73.5907566869744,67.4657358911407,74.3631280097602,70.6869155455299,77.4879661183183,79.6001137461217,79.902167046026,79.55339909486,NA
50494,293.476699127181,295.411373587201,290.87397660618,287.763235469242,293.125689600369,277.9619004492,286.927585252988,270.620597067282,295.103140842974,272.521750420599,279.62396828407,288.600123663566,288.019073784741,285.11546438859,296.426960861417,293.330936258487,293.987594547536,294.401493176491,283.643868818397,294.685683697487,311.87010897074,306.020609112526,315.309509956525,312.761020942742,298.059536516797,313.973056138759,342.374895424014,293.698008336195,322.632241617396,316.321509783763,323.978882604331,340.139407081821,330.820656449519,327.315765593914,317.113283500536,304.343407542298,317.622776559807,322.090712153347,334.44104701753,336.732172414288,319.733096338919,328.476228036531,332.800868146746,304.533262888176,298.377890090446,309.755537906672,340.827463677108,325.0888572493,326.314878540933,317.76864383558,309.599565800805,278.952890047321,321.238095434372,315.424747968073,320.505764386594,298.799136486431,299.94380263011,301.329555572433,301.373767687841,320.83024352581,338.77808734083,309.784566544636,285.924458382452,281.899571443046,283.438377812704,262.513714912049,289.540345412107,299.962610140894,310.419883545088,316.524645937896,NA
50494,293.476699127181,295.411373587201,290.87397660618,287.763235469242,293.125689600369,277.9619004492,286.927585252988,270.620597067282,295.103140842974,272.521750420599,279.62396828407,288.600123663566,288.019073784741,285.11546438859,296.426960861417,293.330936258487,293.987594547536,294.401493176491,283.643868818397,294.685683697487,311.87010897074,306.020609112526,315.309509956525,312.761020942742,298.059536516797,313.973056138759,342.374895424014,293.698008336195,322.632241617396,316.321509783763,323.978882604331,340.139407081821,330.820656449519,327.315765593914,317.113283500536,304.343407542298,317.622776559807,322.090712153347,334.44104701753,336.732172414288,319.733096338919,328.476228036531,332.800868146746,304.533262888176,298.377890090446,309.755537906672,340.827463677108,325.0888572493,326.314878540933,317.76864383558,309.599565800805,278.952890047321,321.238095434372,315.424747968073,320.505764386594,298.799136486431,299.94380263011,301.329555572433,301.373767687841,320.83024352581,338.77808734083,309.784566544636,285.924458382452,281.899571443046,283.438377812704,262.513714912049,289.540345412107,299.962610140894,310.419883545088,316.524645937896,NA
50494,293.476699127181,295.411373587201,290.87397660618,287.763235469242,293.125689600369,277.9619004492,286.927585252988,270.620597067282,295.103140842974,272.521750420599,279.62396828407,288.600123663566,288.019073784741,285.11546438859,296.426960861417,293.330936258487,293.987594547536,294.401493176491,283.643868818397,294.685683697487,311.87010897074,306.020609112526,315.309509956525,312.761020942742,298.059536516797,313.973056138759,342.374895424014,293.698008336195,322.632241617396,316.321509783763,323.978882604331,340.139407081821,330.820656449519,327.315765593914,317.113283500536,304.343407542298,317.622776559807,322.090712153347,334.44104701753,336.732172414288,319.733096338919,328.476228036531,332.800868146746,304.533262888176,298.377890090446,309.755537906672,340.827463677108,325.0888572493,326.314878540933,317.76864383558,309.599565800805,278.952890047321,321.238095434372,315.424747968073,320.505764386594,298.799136486431,299.94380263011,301.329555572433,301.373767687841,320.83024352581,338.77808734083,309.784566544636,285.924458382452,281.899571443046,283.438377812704,262.513714912049,289.540345412107,299.962610140894,310.419883545088,316.524645937896,NA
50494,293.476699127181,295.411373587201,290.87397660618,287.763235469242,293.125689600369,277.9619004492,286.927585252988,270.620597067282,295.103140842974,272.521750420599,279.62396828407,288.600123663566,288.019073784741,285.11546438859,296.426960861417,293.330936258487,293.987594547536,294.401493176491,283.643868818397,294.685683697487,311.87010897074,306.020609112526,315.309509956525,312.761020942742,298.059536516797,313.973056138759,342.374895424014,293.698008336195,322.632241617396,316.321509783763,323.978882604331,340.139407081821,330.820656449519,327.315765593914,317.113283500536,304.343407542298,317.622776559807,322.090712153347,334.44104701753,336.732172414288,319.733096338919,328.476228036531,332.800868146746,304.533262888176,298.377890090446,309.755537906672,340.827463677108,325.0888572493,326.314878540933,317.76864383558,309.599565800805,278.952890047321,321.238095434372,315.424747968073,320.505764386594,298.799136486431,299.94380263011,301.329555572433,301.373767687841,320.83024352581,338.77808734083,309.784566544636,285.924458382452,281.899571443046,283.438377812704,262.513714912049,289.540345412107,299.962610140894,310.419883545088,316.524645937896,NA
50495,265.222441475277,271.20550073709,269.150990060283,266.855785276507,270.593208026376,253.450375220024,266.459176075293,253.747601014091,277.100324359777,251.253516639811,255.33310568952,267.690067806434,267.625832088134,267.794706454054,277.098441675097,273.674774717362,274.48894661568,273.93165958361,264.905146921364,278.282331878742,290.574937561635,286.174394950342,290.060782069475,292.857887297139,277.177862083027,294.81847885677,319.506031624687,273.951110569595,301.444646802657,297.112887509254,300.962018412071,318.12549233166,303.220053392835,304.459028236786,294.109877217051,287.609217810882,296.734622013953,304.424639401407,335.495176397935,303.199822037382,302.342100129594,306.242891742073,310.314618161243,283.803857512357,277.180527156386,290.268112465157,321.806981352309,307.43062739708,299.924596874176,294.374008016396,287.737948021294,262.317249442913,304.099387459578,296.515973140367,299.292600583228,284.765975253437,280.41730437689,281.028964670759,282.13324119836,302.010282162357,317.849827430767,287.987075279675,266.594295876304,259.498719152742,265.473801032317,262.735574949416,256.796502263161,291.776691203845,284.362979809925,291.157912131668,NA
50496,260.4151979685,268.017462443994,265.923378269959,264.519680930629,264.271176276498,250.988593885114,264.689796212988,253.912511136779,279.42251793639,249.935598608044,249.358407598125,266.017938682047,265.423889001941,267.484602970796,276.693810964491,272.1513448678,272.730151091712,272.781971560498,263.570424436588,279.216402148996,289.290260357281,285.043299830407,287.982866441561,290.36547764443,275.342900208455,295.33584303938,303.375342319478,284.287028716181,293.921367019656,303.245449606111,296.158791782556,318.62978661913,300.449546530238,303.662373787004,292.307574606831,281.471132749536,304.126842618155,307.152161979712,322.452115765049,318.208561098907,302.476790902326,303.720504514734,309.261031845841,283.582369601734,274.446242078227,291.80387143526,322.788657119942,305.479679559324,295.616736782261,283.311796709422,293.639952523897,282.029261226431,289.058932883619,296.761963679477,304.097843253941,277.286970100111,279.528757642051,280.416232636884,297.308676717176,284.89350545238,317.019437403741,285.810633753694,264.516233405705,256.254716801479,268.976186493226,266.566924215241,256.661195335361,295.038487383112,286.220888594302,289.270547500312,NA
