"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49780,22.4312517981061,22.6409476114627,22.3782515881562,21.8713167473758,22.1417742394338,22.0504096599109,22.4340070992116,22.1302309332596,22.3367981434007,22.8292464793226,21.9107044148024,22.2991948881023,22.4395621268786,22.6984711738022,22.3931529791385,22.4894034176225,23.0419369062392,22.904704372319,23.407216490411,23.0345545125127,23.1603921957638,23.7521619333608,23.4296659375666,23.2122338725588,23.1220735099386,23.6180989252544,24.429471702621,24.9887783982934,25.0231283520136,24.7846077967603,24.7941117813457,24.9521662389712,24.4423723702625,24.637202997993,25.1199895946996,25.5088113207294,26.4937840713951,26.3718843027409,26.1912647359554,25.6910784976558,25.2907162532949,25.6767922082676,25.6589567852301,25.4730365748489,25.4671415908246,26.0255476256872,26.5585759357461,25.8942968247597,25.0633087546782,24.6526392102382,25.3393913469377,25.8001466018588,25.2502091551247,25.8051489233164,25.3446494592048,25.7091127104634,25.62601456514,25.8239647778753,25.677790067716,25.0545195293912,24.9875438493105,25.0889320022781,24.5367814297481,24.8303313694186,25.1415470582865,24.457144459473,25.0998165658245,25.2030624460893,24.5587900354098,24.445498870964,NA
49781,13.8281259281594,14.0949583068413,14.0967352463393,14.2974330405282,14.4450126172081,14.5253971038684,14.7960511543645,14.0647541307965,13.6809609884589,14.0454919617802,13.8816567910742,13.5176096998684,13.2174469321768,13.0637559377262,12.7585210352736,13.1942257834614,13.6567504025881,13.2526149232228,13.1358539042692,12.7790250429993,12.7147901077615,12.7740984485824,13.1692218769514,12.8166383773582,13.4066296176911,13.251901745461,13.5053339481786,14.0668297749921,13.9605010425177,13.5835107505923,13.4618938690659,13.3240199209568,13.6973221491581,14.3597084782925,15.0052760836006,14.7885934754164,14.8454509976629,15.2367431798084,14.7991105198513,15.0131594664332,14.4553004738645,14.8077810818382,14.7139617896499,14.417725084629,14.1895680171247,14.2548510876838,14.2918769873523,14.4700916794295,14.625695649575,14.914851765696,14.752476791907,14.484298201212,14.2727296137753,14.3040277298994,14.0142545150405,13.8497834027837,13.7044384273929,13.7434242208838,13.4306931575744,13.1736941283442,13.1000998951419,13.5923857250547,13.2030628371463,13.0400311102138,13.1194058734443,13.0278550309923,13.0565133424907,13.1620132908569,12.7236922812149,12.7018712449019,NA
50494,97.494274807979,96.555008750556,95.7230138623138,95.681038608887,95.3208563963062,94.1770704211771,94.2031196453318,94.036026776539,94.1506179154832,93.4960915344837,94.4067072311191,93.6796723749371,93.5125046207336,93.8733245484849,94.0778416517578,94.3165766376726,94.7583997561864,95.2930520557215,95.1625557842927,95.6959443736871,96.1470800012462,97.4587295567155,97.0821350186184,96.935945106574,98.0258441870699,98.7077889977383,102.830613213233,102.355794480105,103.002320071586,101.266979706831,102.508208134395,102.409804704683,101.658204891294,103.783967150018,104.106298975116,105.041854306352,106.750747117079,106.334581637912,108.28600971603,105.599642607734,107.472386764583,104.918016201469,105.558184565726,106.746734538407,107.180857484943,109.034072290126,109.11211630691,106.472504452761,106.842932550171,105.405793767728,104.726048674755,104.199111823296,104.124121867356,105.107980220084,104.916974096418,104.008830683152,104.187695131374,104.420396347789,102.315471773242,102.576553687036,103.480234622396,102.176823949291,101.589191720532,99.8780502371833,100.115722226926,99.5992447868827,99.159982822517,99.8410920042876,98.2193647439177,99.7026619223173,NA
50494,97.494274807979,96.555008750556,95.7230138623138,95.681038608887,95.3208563963062,94.1770704211771,94.2031196453318,94.036026776539,94.1506179154832,93.4960915344837,94.4067072311191,93.6796723749371,93.5125046207336,93.8733245484849,94.0778416517578,94.3165766376726,94.7583997561864,95.2930520557215,95.1625557842927,95.6959443736871,96.1470800012462,97.4587295567155,97.0821350186184,96.935945106574,98.0258441870699,98.7077889977383,102.830613213233,102.355794480105,103.002320071586,101.266979706831,102.508208134395,102.409804704683,101.658204891294,103.783967150018,104.106298975116,105.041854306352,106.750747117079,106.334581637912,108.28600971603,105.599642607734,107.472386764583,104.918016201469,105.558184565726,106.746734538407,107.180857484943,109.034072290126,109.11211630691,106.472504452761,106.842932550171,105.405793767728,104.726048674755,104.199111823296,104.124121867356,105.107980220084,104.916974096418,104.008830683152,104.187695131374,104.420396347789,102.315471773242,102.576553687036,103.480234622396,102.176823949291,101.589191720532,99.8780502371833,100.115722226926,99.5992447868827,99.159982822517,99.8410920042876,98.2193647439177,99.7026619223173,NA
50494,97.494274807979,96.555008750556,95.7230138623138,95.681038608887,95.3208563963062,94.1770704211771,94.2031196453318,94.036026776539,94.1506179154832,93.4960915344837,94.4067072311191,93.6796723749371,93.5125046207336,93.8733245484849,94.0778416517578,94.3165766376726,94.7583997561864,95.2930520557215,95.1625557842927,95.6959443736871,96.1470800012462,97.4587295567155,97.0821350186184,96.935945106574,98.0258441870699,98.7077889977383,102.830613213233,102.355794480105,103.002320071586,101.266979706831,102.508208134395,102.409804704683,101.658204891294,103.783967150018,104.106298975116,105.041854306352,106.750747117079,106.334581637912,108.28600971603,105.599642607734,107.472386764583,104.918016201469,105.558184565726,106.746734538407,107.180857484943,109.034072290126,109.11211630691,106.472504452761,106.842932550171,105.405793767728,104.726048674755,104.199111823296,104.124121867356,105.107980220084,104.916974096418,104.008830683152,104.187695131374,104.420396347789,102.315471773242,102.576553687036,103.480234622396,102.176823949291,101.589191720532,99.8780502371833,100.115722226926,99.5992447868827,99.159982822517,99.8410920042876,98.2193647439177,99.7026619223173,NA
50494,97.494274807979,96.555008750556,95.7230138623138,95.681038608887,95.3208563963062,94.1770704211771,94.2031196453318,94.036026776539,94.1506179154832,93.4960915344837,94.4067072311191,93.6796723749371,93.5125046207336,93.8733245484849,94.0778416517578,94.3165766376726,94.7583997561864,95.2930520557215,95.1625557842927,95.6959443736871,96.1470800012462,97.4587295567155,97.0821350186184,96.935945106574,98.0258441870699,98.7077889977383,102.830613213233,102.355794480105,103.002320071586,101.266979706831,102.508208134395,102.409804704683,101.658204891294,103.783967150018,104.106298975116,105.041854306352,106.750747117079,106.334581637912,108.28600971603,105.599642607734,107.472386764583,104.918016201469,105.558184565726,106.746734538407,107.180857484943,109.034072290126,109.11211630691,106.472504452761,106.842932550171,105.405793767728,104.726048674755,104.199111823296,104.124121867356,105.107980220084,104.916974096418,104.008830683152,104.187695131374,104.420396347789,102.315471773242,102.576553687036,103.480234622396,102.176823949291,101.589191720532,99.8780502371833,100.115722226926,99.5992447868827,99.159982822517,99.8410920042876,98.2193647439177,99.7026619223173,NA
50495,78.2978280691355,79.6787484877173,80.7756580422857,82.0401190733095,82.7814427350135,82.6960432125579,83.1753453402031,79.2856062445616,76.8866318008428,78.3700509781162,80.6290879632938,80.8195115091088,77.7304805290134,75.675721362492,74.115347409643,72.9358522244706,75.385055008928,74.3786648546959,73.1484807813938,72.6842359665998,72.2922014486898,72.5861148250554,75.2026096870297,77.6499887061911,80.6035782781152,78.8583939459646,80.3534159395568,82.3601090718755,81.037552287358,78.2987672244994,78.2648996545975,77.3416550927403,79.7441883129315,84.0799662250885,86.2484886659202,84.628160870617,84.137309369972,86.1890358290536,90.0299012241271,85.2419900262544,84.9247568254274,81.4937473662228,80.9331745924379,81.113758971711,80.2854031907489,81.4051225100401,80.8379934507739,82.2758014712178,85.783960956219,87.0147353582152,84.7027641326379,81.4276792759298,80.4212131375838,80.0521399597107,79.1854024947882,78.0272671355612,77.6242216352636,77.5424675636466,75.5756158028797,75.7189988776477,79.6554657315301,81.509119573892,83.4923967084194,80.0866522996415,78.6443041668656,77.2707169307417,75.6200854245813,75.4735234946218,73.9210667962106,74.4946032501751,NA
50496,78.4683879545453,78.561838094678,78.0169531859247,77.6067396884731,77.5446079511019,76.8067773673587,77.0175020499468,76.6478537069115,76.1231977828301,76.5735206978022,76.0139566585194,76.3998643378167,76.4959843417488,76.777810761379,76.4318073176972,76.6555841836237,77.3160029106005,77.5693080974126,78.0933172072997,77.9838500045566,78.2728883993234,79.6196027757027,79.1923042923689,79.2136264473058,79.856364020224,80.7645160048384,83.5350448031259,83.9799720810382,84.3424669587251,83.1381142755687,83.7764357270511,84.2319846738071,83.2497968655965,84.8052677703268,85.4839003236229,86.5532642622208,88.3349391729302,87.8333847660567,88.9777558345468,87.003556893035,87.5381212998682,86.6137339398204,87.3775117368484,87.9890108628158,87.5613380758963,88.8349902111403,89.619617746734,87.4390300528872,86.7984389552592,85.8449904285579,86.8051773915248,85.7451016062735,85.7739108325023,86.7784042253878,85.915527268905,85.8417506845094,85.7348602165829,86.2177857140755,84.9967221471956,84.5032447678098,85.1699705004432,84.8649098642301,84.3045240790022,83.2920441607025,83.7016283031395,83.3262935268296,83.3157599091968,84.5606878207862,82.4463912124918,82.7211476413915,NA
50497,97.9712307525847,97.8026129113429,96.7304853890942,97.4477132655419,95.690817204536,94.7257812408305,94.9850707943371,94.4121523011143,94.2178377039931,94.6862184392586,94.0798676331129,94.3802688545156,94.4613667231047,95.0138653118252,94.8709041164663,95.4039823458607,96.5580895107165,96.6456943454712,97.3342918413545,97.4191142879274,98.0065394254674,99.9016420455953,99.6010896711961,99.5642166470682,100.278000452201,101.14440550993,104.696783154888,105.428247654901,105.617900399604,104.242754511688,105.154504885986,105.869086588436,105.163942125689,106.677418822845,107.504513846189,108.593194317141,110.738379001194,110.319947138983,111.820135559543,109.356988199052,110.079019208588,109.136457059685,109.767731196472,111.337072801446,111.096207871055,111.558876300245,112.634187365125,110.219234456604,109.365077302674,107.852536762038,108.689300836042,107.408197968659,107.649802099125,108.89818640133,108.194186188871,108.226578995211,108.160136607091,108.630269565227,107.55795371391,107.087275926359,107.899914491143,107.422834691961,106.611065263801,105.126213321085,105.526329480537,105.050162553019,105.432981568867,107.028057927052,104.335704709343,104.944131515808,NA
50497,97.9712307525847,97.8026129113429,96.7304853890942,97.4477132655419,95.690817204536,94.7257812408305,94.9850707943371,94.4121523011143,94.2178377039931,94.6862184392586,94.0798676331129,94.3802688545156,94.4613667231047,95.0138653118252,94.8709041164663,95.4039823458607,96.5580895107165,96.6456943454712,97.3342918413545,97.4191142879274,98.0065394254674,99.9016420455953,99.6010896711961,99.5642166470682,100.278000452201,101.14440550993,104.696783154888,105.428247654901,105.617900399604,104.242754511688,105.154504885986,105.869086588436,105.163942125689,106.677418822845,107.504513846189,108.593194317141,110.738379001194,110.319947138983,111.820135559543,109.356988199052,110.079019208588,109.136457059685,109.767731196472,111.337072801446,111.096207871055,111.558876300245,112.634187365125,110.219234456604,109.365077302674,107.852536762038,108.689300836042,107.408197968659,107.649802099125,108.89818640133,108.194186188871,108.226578995211,108.160136607091,108.630269565227,107.55795371391,107.087275926359,107.899914491143,107.422834691961,106.611065263801,105.126213321085,105.526329480537,105.050162553019,105.432981568867,107.028057927052,104.335704709343,104.944131515808,NA
50497,97.9712307525847,97.8026129113429,96.7304853890942,97.4477132655419,95.690817204536,94.7257812408305,94.9850707943371,94.4121523011143,94.2178377039931,94.6862184392586,94.0798676331129,94.3802688545156,94.4613667231047,95.0138653118252,94.8709041164663,95.4039823458607,96.5580895107165,96.6456943454712,97.3342918413545,97.4191142879274,98.0065394254674,99.9016420455953,99.6010896711961,99.5642166470682,100.278000452201,101.14440550993,104.696783154888,105.428247654901,105.617900399604,104.242754511688,105.154504885986,105.869086588436,105.163942125689,106.677418822845,107.504513846189,108.593194317141,110.738379001194,110.319947138983,111.820135559543,109.356988199052,110.079019208588,109.136457059685,109.767731196472,111.337072801446,111.096207871055,111.558876300245,112.634187365125,110.219234456604,109.365077302674,107.852536762038,108.689300836042,107.408197968659,107.649802099125,108.89818640133,108.194186188871,108.226578995211,108.160136607091,108.630269565227,107.55795371391,107.087275926359,107.899914491143,107.422834691961,106.611065263801,105.126213321085,105.526329480537,105.050162553019,105.432981568867,107.028057927052,104.335704709343,104.944131515808,NA
50497,97.9712307525847,97.8026129113429,96.7304853890942,97.4477132655419,95.690817204536,94.7257812408305,94.9850707943371,94.4121523011143,94.2178377039931,94.6862184392586,94.0798676331129,94.3802688545156,94.4613667231047,95.0138653118252,94.8709041164663,95.4039823458607,96.5580895107165,96.6456943454712,97.3342918413545,97.4191142879274,98.0065394254674,99.9016420455953,99.6010896711961,99.5642166470682,100.278000452201,101.14440550993,104.696783154888,105.428247654901,105.617900399604,104.242754511688,105.154504885986,105.869086588436,105.163942125689,106.677418822845,107.504513846189,108.593194317141,110.738379001194,110.319947138983,111.820135559543,109.356988199052,110.079019208588,109.136457059685,109.767731196472,111.337072801446,111.096207871055,111.558876300245,112.634187365125,110.219234456604,109.365077302674,107.852536762038,108.689300836042,107.408197968659,107.649802099125,108.89818640133,108.194186188871,108.226578995211,108.160136607091,108.630269565227,107.55795371391,107.087275926359,107.899914491143,107.422834691961,106.611065263801,105.126213321085,105.526329480537,105.050162553019,105.432981568867,107.028057927052,104.335704709343,104.944131515808,NA
50498,92.339887861896,92.3819316502997,90.7435978626883,92.1365536812173,90.3018409590879,89.5329985527565,90.0863639047887,90.6657578976573,89.8655824375443,90.3496674462197,88.727453384175,89.8766651920298,90.4454101631517,91.3989684681241,91.01408076146,91.3893536735202,92.5448385822467,92.8663380972936,94.2116411412091,93.9606663829607,94.7418109172985,96.8802327306254,96.121699624923,95.8193059740665,96.1064767142096,97.5206417719996,100.452044694484,101.715129112105,102.19819517907,101.017724696153,101.844385227385,102.605506803417,101.187417226187,102.22313344346,103.302439332461,104.563288994982,106.956108361681,106.703711893731,107.606917603307,105.437857800649,104.76422506469,104.29394487897,105.719061194375,105.857338368529,106.334845864946,107.924970763933,108.500453166045,105.968550452344,103.973130125532,102.662994857528,104.400134986887,104.088977178241,103.876975413027,105.433861095608,104.399964124244,105.100010871078,105.191306198377,105.719101806021,104.658924085031,103.796993432162,104.277469814414,103.845231245349,102.638379725495,101.961222849601,102.42118380229,102.606330437041,103.016881065867,103.818340002503,101.490846951209,101.369331710294,NA
50498,92.339887861896,92.3819316502997,90.7435978626883,92.1365536812173,90.3018409590879,89.5329985527565,90.0863639047887,90.6657578976573,89.8655824375443,90.3496674462197,88.727453384175,89.8766651920298,90.4454101631517,91.3989684681241,91.01408076146,91.3893536735202,92.5448385822467,92.8663380972936,94.2116411412091,93.9606663829607,94.7418109172985,96.8802327306254,96.121699624923,95.8193059740665,96.1064767142096,97.5206417719996,100.452044694484,101.715129112105,102.19819517907,101.017724696153,101.844385227385,102.605506803417,101.187417226187,102.22313344346,103.302439332461,104.563288994982,106.956108361681,106.703711893731,107.606917603307,105.437857800649,104.76422506469,104.29394487897,105.719061194375,105.857338368529,106.334845864946,107.924970763933,108.500453166045,105.968550452344,103.973130125532,102.662994857528,104.400134986887,104.088977178241,103.876975413027,105.433861095608,104.399964124244,105.100010871078,105.191306198377,105.719101806021,104.658924085031,103.796993432162,104.277469814414,103.845231245349,102.638379725495,101.961222849601,102.42118380229,102.606330437041,103.016881065867,103.818340002503,101.490846951209,101.369331710294,NA
50498,92.339887861896,92.3819316502997,90.7435978626883,92.1365536812173,90.3018409590879,89.5329985527565,90.0863639047887,90.6657578976573,89.8655824375443,90.3496674462197,88.727453384175,89.8766651920298,90.4454101631517,91.3989684681241,91.01408076146,91.3893536735202,92.5448385822467,92.8663380972936,94.2116411412091,93.9606663829607,94.7418109172985,96.8802327306254,96.121699624923,95.8193059740665,96.1064767142096,97.5206417719996,100.452044694484,101.715129112105,102.19819517907,101.017724696153,101.844385227385,102.605506803417,101.187417226187,102.22313344346,103.302439332461,104.563288994982,106.956108361681,106.703711893731,107.606917603307,105.437857800649,104.76422506469,104.29394487897,105.719061194375,105.857338368529,106.334845864946,107.924970763933,108.500453166045,105.968550452344,103.973130125532,102.662994857528,104.400134986887,104.088977178241,103.876975413027,105.433861095608,104.399964124244,105.100010871078,105.191306198377,105.719101806021,104.658924085031,103.796993432162,104.277469814414,103.845231245349,102.638379725495,101.961222849601,102.42118380229,102.606330437041,103.016881065867,103.818340002503,101.490846951209,101.369331710294,NA
