"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49060,7.87308851916376,7.94300994498832,7.91694848231478,7.69286989670851,7.65580306366332,7.67762147398923,7.71472771778607,7.72109092416891,7.8776873000663,8.07783141100759,7.58488078141305,7.83032817045156,7.84071175904118,8.09558962753003,8.00547131679378,8.07851932514572,8.1999497120815,8.18964714576265,8.39941001586136,8.38027594737481,8.43346176094126,8.47954413135161,8.38348211205862,8.35244872455396,8.27171122067265,8.36581790017435,8.60476898934446,8.74506657046511,8.81179394006396,8.65461307844305,8.7263148734907,8.71813705452573,8.52650720996825,8.53105781955749,8.57605733091205,8.75644457538231,9.0389825305337,8.95879100281537,8.89788594437436,8.6922956167806,8.56298763764094,8.5804552508473,8.75664402397374,8.62565027650176,8.57405720813043,8.92600805939944,9.13191927446259,8.95049027752029,8.49334946800218,8.34171427600091,8.53446092716661,8.77449333981736,8.7849859822584,9.08262441825201,9.08281457576852,9.18677870857055,9.16978305479616,9.4378891335886,9.34228502428437,9.1011722902245,9.08705240447846,9.07862305476071,8.84712812793021,8.93279113170955,9.06591151766609,9.2800497490534,9.49336249852527,9.61353720583222,9.46080050064972,9.48464180537997,NA
49780,11.8437175698502,11.9599603219363,11.8187500715503,11.7333221556663,11.5080902594392,11.4711075041545,11.5524214978231,11.7390352741919,11.8235129206544,12.2439126111469,11.5335722465036,11.7833950261191,11.9622567328864,12.2572908800711,12.0960122967979,12.2102962178829,12.4220897578923,12.2949242533864,12.6642652119232,12.483917119984,12.6978530658628,12.7758275730127,12.7596142776555,12.5012281579981,12.4183512628294,12.5755697070977,12.8588506592923,13.1724683933522,13.2429124940192,13.0398437517436,13.1160203691427,13.1232082306968,12.8785537455274,12.8695462189959,13.0070063801737,13.2736852350951,13.7699245709795,13.6543888630308,13.4733772464189,13.2074311769275,12.9411715751366,13.0328679017717,13.3003773228206,13.0803983106237,12.9963987702582,13.3903151841168,13.7742147102899,13.3665956364184,12.7902040927678,12.608876425043,12.9134898954237,13.2375838302244,13.1212154228408,13.4701566660059,13.5069149685677,13.6656566408804,13.6880636312651,13.9736865095001,13.9026286248061,13.5195445140293,13.5584346530951,13.6246607374752,13.2889699216792,13.3081422911749,13.3815569673378,13.6357436464415,13.9021352738722,14.0066579819768,13.9071171650901,13.8706819137456,NA
49781,7.22595309629211,7.46104075111161,7.63091450470542,7.39039214729017,7.16837994080959,7.36252999299529,7.21563546526037,7.20093269517335,7.16578733200052,7.55439545281026,7.10372736023006,7.11314584408691,7.14313615862975,7.27246988940964,7.23651042391055,7.16924860661317,7.12213135949412,7.0913557767533,7.20407258916109,7.18911183961916,7.300087954486,7.30024958457466,7.24481752610543,7.16551092198258,7.13782099868256,7.17104439704221,7.36067964215047,7.40466583971894,7.50094195370837,7.37145388433574,7.46567612852064,7.42660821239962,7.3082266432459,7.33814929684976,7.38079643921886,7.52826597555717,7.7019670542136,7.60856837026528,7.61379586621405,7.44603575375853,7.46538479636708,7.38045510389764,7.52088150606955,7.47382414647618,7.46784698468108,7.67474644059734,7.79933892978999,7.92609620933751,7.56101102391728,7.4571389205167,7.52977709904385,7.64629370792893,7.67819138508891,7.84253036248522,7.90140758344135,7.88744880999809,7.90213136482106,8.08760355352649,7.96642452296223,7.8760490590582,7.87971700014195,7.78623996141112,7.65255171690685,7.64877116401785,7.74981649347456,7.8918850329948,7.98413795470812,8.1125167625282,7.99351002131775,8.05462820384536,NA
50494,61.8709356889666,60.0892093664351,59.5385686902239,59.2442226303465,58.1914521039448,57.5307968421024,57.0913709779753,57.645128090763,58.0080804211289,57.7185050103392,58.2524941538921,57.7436337279683,57.9874027669016,58.2247059950764,58.541013518412,59.3574231985982,59.8528879617223,60.5331957123015,59.7768329780495,60.2593770743189,60.9143159697204,60.5948984379827,60.8643813703947,60.8942708406512,61.4533745843398,61.1253206360819,62.9450931021535,62.8011287010201,63.3861248568695,61.8002346991468,62.9182677065006,62.3615863600177,62.3803699530018,63.6275671855667,63.3358789970235,64.2090133540427,64.9240293084642,64.8945225729243,65.6658907473808,64.2442472344176,65.4946721213055,63.7592266927644,64.0873637705718,64.6171935223721,64.25565219577,65.7729011791599,65.8018393224248,64.3053260677314,64.565303596239,63.7183717475849,63.3095915274984,62.8578189826371,62.8108819448565,63.0982937052608,63.8443984004652,64.1682701133625,64.5800956473584,65.1738301041661,64.1776778048133,64.7476310876554,65.3361719968669,64.8207155745005,64.2375711525513,62.6204275156932,62.6497155289411,62.7473864647329,62.4395831081792,63.6918430637226,63.8217796835504,65.4241089292169,NA
50494,61.8709356889666,60.0892093664351,59.5385686902239,59.2442226303465,58.1914521039448,57.5307968421024,57.0913709779753,57.645128090763,58.0080804211289,57.7185050103392,58.2524941538921,57.7436337279683,57.9874027669016,58.2247059950764,58.541013518412,59.3574231985982,59.8528879617223,60.5331957123015,59.7768329780495,60.2593770743189,60.9143159697204,60.5948984379827,60.8643813703947,60.8942708406512,61.4533745843398,61.1253206360819,62.9450931021535,62.8011287010201,63.3861248568695,61.8002346991468,62.9182677065006,62.3615863600177,62.3803699530018,63.6275671855667,63.3358789970235,64.2090133540427,64.9240293084642,64.8945225729243,65.6658907473808,64.2442472344176,65.4946721213055,63.7592266927644,64.0873637705718,64.6171935223721,64.25565219577,65.7729011791599,65.8018393224248,64.3053260677314,64.565303596239,63.7183717475849,63.3095915274984,62.8578189826371,62.8108819448565,63.0982937052608,63.8443984004652,64.1682701133625,64.5800956473584,65.1738301041661,64.1776778048133,64.7476310876554,65.3361719968669,64.8207155745005,64.2375711525513,62.6204275156932,62.6497155289411,62.7473864647329,62.4395831081792,63.6918430637226,63.8217796835504,65.4241089292169,NA
50494,61.8709356889666,60.0892093664351,59.5385686902239,59.2442226303465,58.1914521039448,57.5307968421024,57.0913709779753,57.645128090763,58.0080804211289,57.7185050103392,58.2524941538921,57.7436337279683,57.9874027669016,58.2247059950764,58.541013518412,59.3574231985982,59.8528879617223,60.5331957123015,59.7768329780495,60.2593770743189,60.9143159697204,60.5948984379827,60.8643813703947,60.8942708406512,61.4533745843398,61.1253206360819,62.9450931021535,62.8011287010201,63.3861248568695,61.8002346991468,62.9182677065006,62.3615863600177,62.3803699530018,63.6275671855667,63.3358789970235,64.2090133540427,64.9240293084642,64.8945225729243,65.6658907473808,64.2442472344176,65.4946721213055,63.7592266927644,64.0873637705718,64.6171935223721,64.25565219577,65.7729011791599,65.8018393224248,64.3053260677314,64.565303596239,63.7183717475849,63.3095915274984,62.8578189826371,62.8108819448565,63.0982937052608,63.8443984004652,64.1682701133625,64.5800956473584,65.1738301041661,64.1776778048133,64.7476310876554,65.3361719968669,64.8207155745005,64.2375711525513,62.6204275156932,62.6497155289411,62.7473864647329,62.4395831081792,63.6918430637226,63.8217796835504,65.4241089292169,NA
50494,61.8709356889666,60.0892093664351,59.5385686902239,59.2442226303465,58.1914521039448,57.5307968421024,57.0913709779753,57.645128090763,58.0080804211289,57.7185050103392,58.2524941538921,57.7436337279683,57.9874027669016,58.2247059950764,58.541013518412,59.3574231985982,59.8528879617223,60.5331957123015,59.7768329780495,60.2593770743189,60.9143159697204,60.5948984379827,60.8643813703947,60.8942708406512,61.4533745843398,61.1253206360819,62.9450931021535,62.8011287010201,63.3861248568695,61.8002346991468,62.9182677065006,62.3615863600177,62.3803699530018,63.6275671855667,63.3358789970235,64.2090133540427,64.9240293084642,64.8945225729243,65.6658907473808,64.2442472344176,65.4946721213055,63.7592266927644,64.0873637705718,64.6171935223721,64.25565219577,65.7729011791599,65.8018393224248,64.3053260677314,64.565303596239,63.7183717475849,63.3095915274984,62.8578189826371,62.8108819448565,63.0982937052608,63.8443984004652,64.1682701133625,64.5800956473584,65.1738301041661,64.1776778048133,64.7476310876554,65.3361719968669,64.8207155745005,64.2375711525513,62.6204275156932,62.6497155289411,62.7473864647329,62.4395831081792,63.6918430637226,63.8217796835504,65.4241089292169,NA
50495,53.1302909842655,51.4498686983835,51.1897431055999,50.8329312565882,49.8447051990246,49.444573740362,48.9270100258734,49.1191155360665,49.2453042207623,49.3478634530595,49.8078908001692,49.1253283464156,49.3163010702304,49.4250546291145,49.6380155242675,50.2054698841578,50.5994625170894,51.179176143781,50.9084401518955,51.294159481241,51.8074987258533,51.4537022195755,51.7875681107197,51.9649836898962,52.5148350753907,52.2340327126785,53.6470596336478,53.6627677058547,54.1860934966609,52.8126271216432,53.7914193564382,53.2810308502074,53.3526840695873,54.5355266939505,54.2895520409668,55.0723691237733,55.6618845559716,55.6538423506307,56.3754459479221,55.1375126660182,56.2638147320915,54.7621602215711,54.9781197307187,55.2995839489424,54.9817248912954,56.2593714472356,56.2146673883055,55.1078540721119,55.4814840432405,54.7210513886225,54.2214774220255,53.7043005631616,53.6451194539843,53.7993061674979,54.3525716013297,54.5152620393412,54.8273170204042,55.4133753533408,54.5142715170504,55.1053285654731,55.5923256156726,55.3818058218065,54.9858325110292,53.5737645711671,53.6848805253463,53.7167899783428,53.3961526683144,54.4556070385002,54.3778735441632,55.7897372461219,NA
50496,48.8699240303564,48.0198468465011,47.7164804032336,47.1740949235672,46.5226177851424,46.156892655256,45.9671853162539,46.1391762459985,46.0987744969278,46.1944412494652,45.8635715216214,46.1853761183933,46.4539710875159,46.7767007997986,46.5275425319938,47.1545214562915,47.7604723151849,48.0637649463498,48.2830400892471,48.2625972925946,48.7770644807272,48.683550633999,48.7995783499482,48.970577239611,49.227484573624,49.2717611140853,50.0973353094563,50.7109535443083,51.1574924363272,50.0146804003032,50.690521748692,50.5675939518469,50.2665796768869,51.1029216288219,51.1394562812272,52.0645727984634,52.7501203198106,52.7023542420666,53.0248505376549,51.9743338050783,52.3327357582343,51.842975908825,52.1504393863391,52.208867309127,51.7446073672103,52.7764454418995,52.9536285521556,51.836372275287,51.640181151076,50.8581308683385,51.1038489701416,51.1282395673212,50.6541982089128,51.1180814560375,51.2244692359483,51.6484760263172,51.8035608505015,52.283022125758,52.0266056306035,51.958609950519,52.3815408987289,52.5178755618042,51.980165208535,51.1028534856899,51.1825291190701,51.4479414587186,51.4419959321438,52.2067699358196,51.9623827703929,52.4931854507013,NA
50497,60.6429374165812,59.587493407621,59.2299838178796,58.5059051943388,57.733080946271,57.2890545637332,57.1393748685753,57.2791429528663,56.9911972022201,57.2566475451864,56.903360138443,57.302251083458,57.5848070634669,57.9297876859538,57.7322823852024,58.5410852926524,59.4042719336562,59.5137158260825,59.9971995595295,59.8143561317267,60.2570607253521,60.4478559862632,60.7051413366494,61.0732625263529,61.4343615696068,61.3474240810792,62.408496936465,63.2001520072939,63.6618663978816,62.2545214398261,62.7755038502964,62.9118760442138,62.7499599063899,63.8024432270003,63.9682296021717,64.9615356122543,65.7317133080989,65.8240968652757,66.2778526542715,65.095695970659,65.367078642759,64.8142846619456,65.0184765143199,65.1345324666873,64.4756953882061,65.537259325927,65.7172469156418,64.6825233565203,64.1267190843396,63.1965026379382,63.3517124072286,63.3722903024284,62.8606440004736,63.4107189045506,63.6176090882125,64.1093249767724,64.0393083280507,64.92170903294,64.7159897802093,64.6400032610663,65.1818712416272,65.4858668911028,64.935698745205,63.7672017051575,63.9451114298111,64.2007565042095,64.1841273478076,65.2836924855444,64.9889098137854,65.5094993671677,NA
