"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
50497,54.6270255359889,56.3000206527916,55.9210636779249,56.089786385132,54.5895772244008,53.9624018070275,52.5503599738504,50.1174902181929,50.8961250136717,52.2708437977333,51.1648892086302,51.6850200143256,51.5452876926452,52.0163638162123,51.3434362274652,51.9266916841907,52.9010609782777,53.0078304768166,53.4286293944827,53.3116338534273,53.6587914442329,53.791246728043,53.3779651564307,53.3914636253087,53.6855199573996,53.7822768560657,55.7969535163071,55.8036214656405,55.7829781803317,53.6477064429021,54.787388464833,55.2807367137965,54.5946613367875,55.5797153039493,55.5557767964305,56.6840913136747,57.5765143555025,57.5266779356343,58.4958415026481,56.9382006451539,57.7678105436895,56.0226462908453,56.5700773017785,57.2583824757896,56.5715507663761,57.8467525388193,58.5923982219926,55.7919323479533,57.48469467319,54.0083687215281,36.0565711197848,43.4782304914021,44.6957939046913,45.6242715916696,50.0255551790078,51.937122637091,52.3076619262619,52.9472770839041,52.5760984550238,52.3758969141918,52.1046052809806,52.8174846027129,52.0453436362555,51.1595857691018,50.9978029115082,52.0345553299739,51.0742238363703,52.5087883775799,49.9646247463993,52.9211814683258,NA
50497,54.6270255359889,56.3000206527916,55.9210636779249,56.089786385132,54.5895772244008,53.9624018070275,52.5503599738504,50.1174902181929,50.8961250136717,52.2708437977333,51.1648892086302,51.6850200143256,51.5452876926452,52.0163638162123,51.3434362274652,51.9266916841907,52.9010609782777,53.0078304768166,53.4286293944827,53.3116338534273,53.6587914442329,53.791246728043,53.3779651564307,53.3914636253087,53.6855199573996,53.7822768560657,55.7969535163071,55.8036214656405,55.7829781803317,53.6477064429021,54.787388464833,55.2807367137965,54.5946613367875,55.5797153039493,55.5557767964305,56.6840913136747,57.5765143555025,57.5266779356343,58.4958415026481,56.9382006451539,57.7678105436895,56.0226462908453,56.5700773017785,57.2583824757896,56.5715507663761,57.8467525388193,58.5923982219926,55.7919323479533,57.48469467319,54.0083687215281,36.0565711197848,43.4782304914021,44.6957939046913,45.6242715916696,50.0255551790078,51.937122637091,52.3076619262619,52.9472770839041,52.5760984550238,52.3758969141918,52.1046052809806,52.8174846027129,52.0453436362555,51.1595857691018,50.9978029115082,52.0345553299739,51.0742238363703,52.5087883775799,49.9646247463993,52.9211814683258,NA
50498,51.2154908542358,51.968779281717,51.8084149212767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50498,51.2154908542358,51.968779281717,51.8084149212767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50498,51.2154908542358,51.968779281717,51.8084149212767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50498,51.2154908542358,51.968779281717,51.8084149212767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50499,38.3963755576294,39.8790898885668,39.7671945599683,38.7013766288664,39.2826428354428,38.8583950914687,37.5047177425824,38.7181847752343,37.5325456747047,36.0656673569836,32.2136526794237,32.6153145302114,32.3237160949307,32.5374532795018,31.4559819675636,31.3066718238906,31.4545537642495,31.1893586837424,32.0710261779567,31.5773915118368,32.0115951007264,32.1287124911513,31.304743038946,31.0465120812428,30.9010123058176,31.1148591091417,32.1120149120531,32.0915901250221,32.3743074643741,31.2133111455986,31.8741416877572,32.1413964179632,31.2627798424026,31.5188974905747,31.3538964224443,32.1686700542459,32.9663010881803,32.4004097024852,32.6803824402419,31.6660416612768,31.7643687442444,30.9641656310757,31.6531561743872,31.5047314727502,31.7137117609008,32.5054658902285,33.3883758666338,31.1321077431766,31.6470470736857,30.0285688288324,31.3169344741474,31.9492243804681,31.363149316497,30.4212165986033,31.2593511101885,32.5481015303877,32.5936284052432,33.356318932571,32.5570801766183,31.7483978381665,31.9832817220744,31.1173170443627,30.6264750331591,30.2948113184634,29.5161133079485,30.1544676714071,30.3680383710951,30.9152882109594,30.2863269757372,30.3985151557447,NA
50499,38.3963755576294,39.8790898885668,39.7671945599683,38.7013766288664,39.2826428354428,38.8583950914687,37.5047177425824,38.7181847752343,37.5325456747047,36.0656673569836,32.2136526794237,32.6153145302114,32.3237160949307,32.5374532795018,31.4559819675636,31.3066718238906,31.4545537642495,31.1893586837424,32.0710261779567,31.5773915118368,32.0115951007264,32.1287124911513,31.304743038946,31.0465120812428,30.9010123058176,31.1148591091417,32.1120149120531,32.0915901250221,32.3743074643741,31.2133111455986,31.8741416877572,32.1413964179632,31.2627798424026,31.5188974905747,31.3538964224443,32.1686700542459,32.9663010881803,32.4004097024852,32.6803824402419,31.6660416612768,31.7643687442444,30.9641656310757,31.6531561743872,31.5047314727502,31.7137117609008,32.5054658902285,33.3883758666338,31.1321077431766,31.6470470736857,30.0285688288324,31.3169344741474,31.9492243804681,31.363149316497,30.4212165986033,31.2593511101885,32.5481015303877,32.5936284052432,33.356318932571,32.5570801766183,31.7483978381665,31.9832817220744,31.1173170443627,30.6264750331591,30.2948113184634,29.5161133079485,30.1544676714071,30.3680383710951,30.9152882109594,30.2863269757372,30.3985151557447,NA
50499,38.3963755576294,39.8790898885668,39.7671945599683,38.7013766288664,39.2826428354428,38.8583950914687,37.5047177425824,38.7181847752343,37.5325456747047,36.0656673569836,32.2136526794237,32.6153145302114,32.3237160949307,32.5374532795018,31.4559819675636,31.3066718238906,31.4545537642495,31.1893586837424,32.0710261779567,31.5773915118368,32.0115951007264,32.1287124911513,31.304743038946,31.0465120812428,30.9010123058176,31.1148591091417,32.1120149120531,32.0915901250221,32.3743074643741,31.2133111455986,31.8741416877572,32.1413964179632,31.2627798424026,31.5188974905747,31.3538964224443,32.1686700542459,32.9663010881803,32.4004097024852,32.6803824402419,31.6660416612768,31.7643687442444,30.9641656310757,31.6531561743872,31.5047314727502,31.7137117609008,32.5054658902285,33.3883758666338,31.1321077431766,31.6470470736857,30.0285688288324,31.3169344741474,31.9492243804681,31.363149316497,30.4212165986033,31.2593511101885,32.5481015303877,32.5936284052432,33.356318932571,32.5570801766183,31.7483978381665,31.9832817220744,31.1173170443627,30.6264750331591,30.2948113184634,29.5161133079485,30.1544676714071,30.3680383710951,30.9152882109594,30.2863269757372,30.3985151557447,NA
50499,38.3963755576294,39.8790898885668,39.7671945599683,38.7013766288664,39.2826428354428,38.8583950914687,37.5047177425824,38.7181847752343,37.5325456747047,36.0656673569836,32.2136526794237,32.6153145302114,32.3237160949307,32.5374532795018,31.4559819675636,31.3066718238906,31.4545537642495,31.1893586837424,32.0710261779567,31.5773915118368,32.0115951007264,32.1287124911513,31.304743038946,31.0465120812428,30.9010123058176,31.1148591091417,32.1120149120531,32.0915901250221,32.3743074643741,31.2133111455986,31.8741416877572,32.1413964179632,31.2627798424026,31.5188974905747,31.3538964224443,32.1686700542459,32.9663010881803,32.4004097024852,32.6803824402419,31.6660416612768,31.7643687442444,30.9641656310757,31.6531561743872,31.5047314727502,31.7137117609008,32.5054658902285,33.3883758666338,31.1321077431766,31.6470470736857,30.0285688288324,31.3169344741474,31.9492243804681,31.363149316497,30.4212165986033,31.2593511101885,32.5481015303877,32.5936284052432,33.356318932571,32.5570801766183,31.7483978381665,31.9832817220744,31.1173170443627,30.6264750331591,30.2948113184634,29.5161133079485,30.1544676714071,30.3680383710951,30.9152882109594,30.2863269757372,30.3985151557447,NA
50500,25.4310586647356,26.1479917902114,24.734186192048,26.2430534018796,26.2024814446268,25.7856710276049,25.5066994494246,26.8866821002407,26.7694465140736,26.0848486314891,23.9967089081,24.407462507449,24.2987022488244,24.5236707912071,23.9742863784317,23.9638748342185,24.2005312544817,23.9601209389705,24.634674847534,24.1712835092542,24.5387476582569,24.7011661238233,24.1508471278643,23.9224910306789,23.7835735901481,23.9505663415626,24.7821263921776,24.9136428415348,25.2798193290526,24.4583827584448,24.7805664792949,24.9938643576778,24.4460893959042,24.5529698467863,24.7084367112902,25.15117823202,25.8817012246037,25.5151783445511,25.6918153114992,24.994774856078,25.0116349790632,24.3612883648394,24.8494001502487,25.2706913174926,25.2738326985616,24.415875775291,25.0060871441221,23.0846569445925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51213,37.9355013334217,37.6647777169907,37.5285159541262,38.9252629845672,39.4322030623777,37.8351487633867,37.6770276705715,36.9701880275895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51214,47.9537371438126,46.8468291408896,46.2483670342021,47.3397160564193,47.576825786402,46.5128732555567,46.0575217793809,45.789539577502,46.253941814351,45.9773867046045,45.7887447821224,44.2759773185793,43.1809059901155,43.8506480745208,43.7660494067728,43.3841470863331,42.9584254929186,42.9104978986831,42.8240406618741,43.193824460672,43.9504292917967,43.5075109301396,42.7218738677461,42.7240541424067,43.4420699357977,42.6078807494437,45.0382741950116,43.9895582038186,44.6182872806032,42.7025913543252,44.3557505077451,44.0960722246118,43.7006317884924,45.0313990006124,44.1459971046734,44.6998450171408,45.2093792242033,44.7068564436774,46.2843657181828,44.7309574837429,46.5228382166217,44.8929006513543,45.6732625230676,45.5007446616416,46.2575404720894,47.900759276385,48.0792278521029,45.3085419408817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51214,47.9537371438126,46.8468291408896,46.2483670342021,47.3397160564193,47.576825786402,46.5128732555567,46.0575217793809,45.789539577502,46.253941814351,45.9773867046045,45.7887447821224,44.2759773185793,43.1809059901155,43.8506480745208,43.7660494067728,43.3841470863331,42.9584254929186,42.9104978986831,42.8240406618741,43.193824460672,43.9504292917967,43.5075109301396,42.7218738677461,42.7240541424067,43.4420699357977,42.6078807494437,45.0382741950116,43.9895582038186,44.6182872806032,42.7025913543252,44.3557505077451,44.0960722246118,43.7006317884924,45.0313990006124,44.1459971046734,44.6998450171408,45.2093792242033,44.7068564436774,46.2843657181828,44.7309574837429,46.5228382166217,44.8929006513543,45.6732625230676,45.5007446616416,46.2575404720894,47.900759276385,48.0792278521029,45.3085419408817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51214,47.9537371438126,46.8468291408896,46.2483670342021,47.3397160564193,47.576825786402,46.5128732555567,46.0575217793809,45.789539577502,46.253941814351,45.9773867046045,45.7887447821224,44.2759773185793,43.1809059901155,43.8506480745208,43.7660494067728,43.3841470863331,42.9584254929186,42.9104978986831,42.8240406618741,43.193824460672,43.9504292917967,43.5075109301396,42.7218738677461,42.7240541424067,43.4420699357977,42.6078807494437,45.0382741950116,43.9895582038186,44.6182872806032,42.7025913543252,44.3557505077451,44.0960722246118,43.7006317884924,45.0313990006124,44.1459971046734,44.6998450171408,45.2093792242033,44.7068564436774,46.2843657181828,44.7309574837429,46.5228382166217,44.8929006513543,45.6732625230676,45.5007446616416,46.2575404720894,47.900759276385,48.0792278521029,45.3085419408817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51214,47.9537371438126,46.8468291408896,46.2483670342021,47.3397160564193,47.576825786402,46.5128732555567,46.0575217793809,45.789539577502,46.253941814351,45.9773867046045,45.7887447821224,44.2759773185793,43.1809059901155,43.8506480745208,43.7660494067728,43.3841470863331,42.9584254929186,42.9104978986831,42.8240406618741,43.193824460672,43.9504292917967,43.5075109301396,42.7218738677461,42.7240541424067,43.4420699357977,42.6078807494437,45.0382741950116,43.9895582038186,44.6182872806032,42.7025913543252,44.3557505077451,44.0960722246118,43.7006317884924,45.0313990006124,44.1459971046734,44.6998450171408,45.2093792242033,44.7068564436774,46.2843657181828,44.7309574837429,46.5228382166217,44.8929006513543,45.6732625230676,45.5007446616416,46.2575404720894,47.900759276385,48.0792278521029,45.3085419408817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51215,39.9211614816035,38.8698952526805,38.4516400022032,38.7224602641723,39.2596014882663,38.1740865708891,38.6479819797653,37.9539308454784,39.2866102698511,39.2371036247162,39.8440744481883,38.7534357560509,38.805742544235,39.4223396389168,39.7596007882143,39.8402596922366,39.8302357440211,39.9150577681859,40.0791653410028,40.3635692055682,41.0086606074159,40.6141904704724,40.0489674051041,40.1042906150874,41.1162704107302,39.7554218460313,42.0738874648277,41.3687019291774,41.9850627750566,40.2563989482465,41.7232356263001,41.4857074964992,41.0899150846984,42.6086924843749,41.6804862361051,42.5756492699366,43.2554070666603,42.8776923076715,44.025121742514,42.457257335914,43.8272293814644,42.5216702567842,42.9542074467123,43.0904897434752,44.366226692079,45.5784537522061,45.2797435532119,42.318763910838,44.795397565118,41.5914439923279,40.2611965810985,40.9099556217684,42.0370802882343,39.8401722353515,42.3139479825506,42.5362592851992,40.3836657302369,41.743720107597,40.0251721909381,40.2487639099399,35.8191505035084,38.4783005837344,38.4322285313825,37.7080617205821,37.4163941376544,40.1282584889366,38.7291508676844,40.2643218391264,40.046540165846,40.272267667919,NA
51215,39.9211614816035,38.8698952526805,38.4516400022032,38.7224602641723,39.2596014882663,38.1740865708891,38.6479819797653,37.9539308454784,39.2866102698511,39.2371036247162,39.8440744481883,38.7534357560509,38.805742544235,39.4223396389168,39.7596007882143,39.8402596922366,39.8302357440211,39.9150577681859,40.0791653410028,40.3635692055682,41.0086606074159,40.6141904704724,40.0489674051041,40.1042906150874,41.1162704107302,39.7554218460313,42.0738874648277,41.3687019291774,41.9850627750566,40.2563989482465,41.7232356263001,41.4857074964992,41.0899150846984,42.6086924843749,41.6804862361051,42.5756492699366,43.2554070666603,42.8776923076715,44.025121742514,42.457257335914,43.8272293814644,42.5216702567842,42.9542074467123,43.0904897434752,44.366226692079,45.5784537522061,45.2797435532119,42.318763910838,44.795397565118,41.5914439923279,40.2611965810985,40.9099556217684,42.0370802882343,39.8401722353515,42.3139479825506,42.5362592851992,40.3836657302369,41.743720107597,40.0251721909381,40.2487639099399,35.8191505035084,38.4783005837344,38.4322285313825,37.7080617205821,37.4163941376544,40.1282584889366,38.7291508676844,40.2643218391264,40.046540165846,40.272267667919,NA
51215,39.9211614816035,38.8698952526805,38.4516400022032,38.7224602641723,39.2596014882663,38.1740865708891,38.6479819797653,37.9539308454784,39.2866102698511,39.2371036247162,39.8440744481883,38.7534357560509,38.805742544235,39.4223396389168,39.7596007882143,39.8402596922366,39.8302357440211,39.9150577681859,40.0791653410028,40.3635692055682,41.0086606074159,40.6141904704724,40.0489674051041,40.1042906150874,41.1162704107302,39.7554218460313,42.0738874648277,41.3687019291774,41.9850627750566,40.2563989482465,41.7232356263001,41.4857074964992,41.0899150846984,42.6086924843749,41.6804862361051,42.5756492699366,43.2554070666603,42.8776923076715,44.025121742514,42.457257335914,43.8272293814644,42.5216702567842,42.9542074467123,43.0904897434752,44.366226692079,45.5784537522061,45.2797435532119,42.318763910838,44.795397565118,41.5914439923279,40.2611965810985,40.9099556217684,42.0370802882343,39.8401722353515,42.3139479825506,42.5362592851992,40.3836657302369,41.743720107597,40.0251721909381,40.2487639099399,35.8191505035084,38.4783005837344,38.4322285313825,37.7080617205821,37.4163941376544,40.1282584889366,38.7291508676844,40.2643218391264,40.046540165846,40.272267667919,NA
51215,39.9211614816035,38.8698952526805,38.4516400022032,38.7224602641723,39.2596014882663,38.1740865708891,38.6479819797653,37.9539308454784,39.2866102698511,39.2371036247162,39.8440744481883,38.7534357560509,38.805742544235,39.4223396389168,39.7596007882143,39.8402596922366,39.8302357440211,39.9150577681859,40.0791653410028,40.3635692055682,41.0086606074159,40.6141904704724,40.0489674051041,40.1042906150874,41.1162704107302,39.7554218460313,42.0738874648277,41.3687019291774,41.9850627750566,40.2563989482465,41.7232356263001,41.4857074964992,41.0899150846984,42.6086924843749,41.6804862361051,42.5756492699366,43.2554070666603,42.8776923076715,44.025121742514,42.457257335914,43.8272293814644,42.5216702567842,42.9542074467123,43.0904897434752,44.366226692079,45.5784537522061,45.2797435532119,42.318763910838,44.795397565118,41.5914439923279,40.2611965810985,40.9099556217684,42.0370802882343,39.8401722353515,42.3139479825506,42.5362592851992,40.3836657302369,41.743720107597,40.0251721909381,40.2487639099399,35.8191505035084,38.4783005837344,38.4322285313825,37.7080617205821,37.4163941376544,40.1282584889366,38.7291508676844,40.2643218391264,40.046540165846,40.272267667919,NA
