"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.251368593543828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672551926226794,0,0,0,0,0,0,1.66843008254578,3.26223004439112,0,0,0,0.86382138697224,0,0,0,0,0,0,0,0,0,0,0,0,NA
49780,0.941316521698932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01884952885675,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,1.34574528698847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5134278939643,0,0,0,0,0,1.23897999604312,3.54894922037508,4.91906266517434,4.10340352710977,0,0,2.66447794764495,0,0,0,0,0,0,0,0,0,0,0,0,NA
49781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.264028537821963,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0903440818461624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277986508946722,0,0,0,0,0,0,0.742029557351845,2.82262800081244,2.68358666468078,0,0,0.353714307368301,0,0,0,0,0,0,0,0,0,0,0,0,NA
50494,4.08167610223734,7.26509329009673,6.36377134026648,4.76137165912039,2.07684743233548,9.86404034415637,4.45687093251838,NA,NA,2.75143979109045,6.26575248469179,NA,4.24851859705174,9.5810307775227,10.1724372633817,NA,NA,NA,NA,NA,2.9242820168081,0,0,0,0,0,3.8000071407785,0,0,2.77899231389052,4.30790253122265,0,0,0,0,0,5.14151523028236,0,0,0,0,0.435726305775749,7.21320877287302,6.16802738305105,5.20904681731607,9.77356058284035,12.1165073461512,3.41844130708341,4.95706897133516,0,3.0925159058899,10.1996929125454,15.8486878708876,16.5147912646731,14.3864709941137,7.79483025009837,4.65360645945103,6.51937264625134,2.73514131583602,0,0,0,0,0,0,4.61846299974119,5.82779908773326,6.65363740896347,0,0,NA
50494,4.08167610223734,7.26509329009673,6.36377134026648,4.76137165912039,2.07684743233548,9.86404034415637,4.45687093251838,NA,NA,2.75143979109045,6.26575248469179,NA,4.24851859705174,9.5810307775227,10.1724372633817,NA,NA,NA,NA,NA,2.9242820168081,0,0,0,0,0,3.8000071407785,0,0,2.77899231389052,4.30790253122265,0,0,0,0,0,5.14151523028236,0,0,0,0,0.435726305775749,7.21320877287302,6.16802738305105,5.20904681731607,9.77356058284035,12.1165073461512,3.41844130708341,4.95706897133516,0,3.0925159058899,10.1996929125454,15.8486878708876,16.5147912646731,14.3864709941137,7.79483025009837,4.65360645945103,6.51937264625134,2.73514131583602,0,0,0,0,0,0,4.61846299974119,5.82779908773326,6.65363740896347,0,0,NA
50494,4.08167610223734,7.26509329009673,6.36377134026648,4.76137165912039,2.07684743233548,9.86404034415637,4.45687093251838,NA,NA,2.75143979109045,6.26575248469179,NA,4.24851859705174,9.5810307775227,10.1724372633817,NA,NA,NA,NA,NA,2.9242820168081,0,0,0,0,0,3.8000071407785,0,0,2.77899231389052,4.30790253122265,0,0,0,0,0,5.14151523028236,0,0,0,0,0.435726305775749,7.21320877287302,6.16802738305105,5.20904681731607,9.77356058284035,12.1165073461512,3.41844130708341,4.95706897133516,0,3.0925159058899,10.1996929125454,15.8486878708876,16.5147912646731,14.3864709941137,7.79483025009837,4.65360645945103,6.51937264625134,2.73514131583602,0,0,0,0,0,0,4.61846299974119,5.82779908773326,6.65363740896347,0,0,NA
50494,4.08167610223734,7.26509329009673,6.36377134026648,4.76137165912039,2.07684743233548,9.86404034415637,4.45687093251838,NA,NA,2.75143979109045,6.26575248469179,NA,4.24851859705174,9.5810307775227,10.1724372633817,NA,NA,NA,NA,NA,2.9242820168081,0,0,0,0,0,3.8000071407785,0,0,2.77899231389052,4.30790253122265,0,0,0,0,0,5.14151523028236,0,0,0,0,0.435726305775749,7.21320877287302,6.16802738305105,5.20904681731607,9.77356058284035,12.1165073461512,3.41844130708341,4.95706897133516,0,3.0925159058899,10.1996929125454,15.8486878708876,16.5147912646731,14.3864709941137,7.79483025009837,4.65360645945103,6.51937264625134,2.73514131583602,0,0,0,0,0,0,4.61846299974119,5.82779908773326,6.65363740896347,0,0,NA
50495,2.75425444559635,6.32553621569187,5.60698861953696,4.58126872249804,3.23593823352249,4.57816771153063,3.33031424861314,NA,NA,2.31384055667812,5.98546104286696,NA,2.53172263728295,6.86770647175882,7.80725194344615,NA,NA,NA,NA,NA,2.17292730943986,3.51445669388579,0,0,0,0,3.13580549748142,0,0,2.289936867017,4.0289449639874,0,0,0,0,0,3.77166314546997,0,0,0,0,0,3.2483936439093,4.9894039479081,4.51831204513047,8.16919730869974,10.4905058091011,0,2.98890147544921,0,2.24446608469015,10.5962246566024,15.9135198319527,15.0039584645326,11.9074961831683,7.09301193459189,4.6908772523814,5.6622118341505,3.21836756483917,0,0,0,0,0,0,2.92949813323574,5.04008065691664,5.5700706537844,0,0,NA
50496,2.71930096529188,2.77239093884346,11.6912268618555,5.76339145848061,3.09205737798764,4.17545144395127,NA,NA,NA,2.88187386872023,5.8939633942918,NA,2.76321693459956,7.05658569248445,7.7190976714688,NA,NA,NA,NA,NA,2.30277586135181,3.15806992623874,0,0,0,0,3.31023770957583,0,0,2.10671290020149,3.67412251503699,0,0,0,0,0,3.66004275638961,0,0,0,0,0,3.91442319407426,4.82235120157659,4.21486128358779,7.14701285754231,10.0874746587286,0,3.4961409814713,0,2.18109838991152,7.39980924062477,12.7189216945124,14.6672837398022,12.3981627858483,6.60365405750544,4.69573959942609,6.26225690090511,0,0,0,0,0,0,0,2.92473231472967,4.50833760402353,4.74495642197272,0,0,NA
50497,5.30494765912577,10.069616714196,12.5182711997094,NA,NA,5.35821408279915,7.17900571421828,5.60287869653656,5.5479905403951,9.09402336209404,6.51037192576045,NA,4.60405140191284,11.0958423035895,7.60516013036382,NA,0.411932424610855,5.36042331530147,9.19589145776393,4.26510498790559,8.18568070482866,0,0,0,0,2.92051952767787,11.7053099136584,9.09042483782692,6.18739986075809,0,6.11910740034564,0,3.34268368896823,0,0,0,6.5526289322644,7.3896573510237,0,0,0,0,6.25059296589436,0,4.31707703645557,15.1643103777603,20.0297495137087,13.4274562715075,7.90941199962285,0,2.84992370290442,10.7762659801535,17.5406026813942,23.3398355016873,17.7381854497083,0,6.08553581216665,15.8077973601023,0,3.7198956270981,0,3.42483714986749,0,0,2.20429957372949,6.7336993179325,0,5.66752269333672,0,3.83022721320978,NA
