"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49780,10.7775366758565,13.795628950162,13.0523798170276,8.98570886977306,11.0636273668862,11.5105152088604,12.7359218968288,10.5722143904784,10.4087305356011,14.7848986491716,9.59383158843456,12.4940998077661,11.7335259053927,12.143977159686,9.69172986608193,11.7819500936276,14.9137053348914,11.5465824523432,13.5813550045158,10.4459555741904,12.5538914486464,13.2950228012361,11.8682136929003,11.990018576248,12.240593389319,13.4573405935471,14.7732534639458,17.8715021000005,14.2179684698292,11.9168744932566,13.2140627711742,15.5658829261242,14.2097322883128,15.1812366305508,16.7382348948866,16.0305643580818,18.4191772399436,16.7569796952795,14.6876607909688,13.7159837605166,12.1864761853043,15.4334173449351,14.4045676415297,12.3033735937164,11.6523625166044,15.4732455269244,17.8672136388219,15.4743812100534,12.7750353303722,12.2579956676404,14.3502179817042,15.0653390734293,11.7571249184402,15.4316032022671,12.9326169883215,14.8940847973356,12.6641072298525,15.034289685791,14.1018954011848,11.8377750937869,14.2325652591209,15.9906673973311,11.3514213094055,11.7367527287248,12.371789511982,12.642550538126,12.1497570667976,13.6210094542894,11.5456525944435,13.6372892913999,NA
49781,7.88281451121825,10.0323926801017,9.50749750366378,6.70473944563705,8.07711093505571,8.36335986827607,9.08439402158799,7.864517576622,7.6156906515844,10.6478264744825,6.97167925615567,9.06053161088307,8.58303488231978,8.91442129779807,7.09302092217024,8.55154091952145,10.833370443696,8.41304828342036,9.92189991827588,7.62626953050353,9.1900895037792,9.67802312066852,8.64435916141738,8.72640021400569,8.91092118348386,9.80455731761696,10.8652617341062,12.9651720266806,10.3550414814055,8.6675694378889,9.67563476011427,11.2930639135844,10.3561277452907,11.0624421652766,12.1582954416228,11.6804461423579,13.4619552438423,12.2147537275097,10.6770260441291,9.96151370435375,8.84471406422234,11.1640722632153,10.5377097701402,8.96156813553162,8.52059491464354,11.3962425937265,13.0644009108048,11.2840222357472,9.28448640233053,8.91806124341587,10.4599902565287,11.0570817955537,8.67245972298448,11.3476821844232,9.5037745796891,10.8523299706608,9.27939181964231,11.0593945998079,10.2392842142485,8.61494254576166,10.3506014748868,11.6136648030166,8.2465718780598,8.54205473697725,9.02136899515392,9.17808132068321,8.85345946104432,9.93587649329703,8.41074808583437,9.94427897605002,NA
50494,69.1503276900671,58.6594994888813,56.3840497128572,55.6850384745267,57.0480255118791,55.0488672721326,52.0129172958174,51.3340529867941,51.960871177099,61.3957769292644,65.2530584129028,53.2626305232107,52.2957498598946,58.1432275872735,57.0772422349328,58.3503081308632,59.99675593732,56.8713646464736,54.1829351207246,56.3054916123323,63.3562882876349,61.7055409056896,59.6624129299172,63.1234992725388,67.7568447096491,61.8279251827711,83.3440298451466,66.8795721432543,69.5123425876765,57.9553870745578,72.6621446170052,71.1788802923354,71.8725407396769,81.3752570406221,74.5669728714415,74.4274930496879,77.8298565015112,75.9535561277636,80.0106238287061,62.5251104573876,76.9846291928258,57.2326775327826,70.899421978837,68.2721013322342,61.9331053818559,80.7727550106988,75.9044071511069,67.2364354095949,79.7576333347077,64.1417183002521,58.7311183484989,63.9147616526527,66.1340927925796,72.5137311283867,72.5666467669804,66.1486836953277,62.1009185267695,68.1295985808458,57.8825867344133,67.1793383918737,77.9986249009012,65.6050159856137,58.4511902858135,49.3986947474391,55.5704717645509,58.6763286400895,59.6241887517616,68.0625766141982,65.8396311012159,74.3682748525109,NA
50494,69.1503276900671,58.6594994888813,56.3840497128572,55.6850384745267,57.0480255118791,55.0488672721326,52.0129172958174,51.3340529867941,51.960871177099,61.3957769292644,65.2530584129028,53.2626305232107,52.2957498598946,58.1432275872735,57.0772422349328,58.3503081308632,59.99675593732,56.8713646464736,54.1829351207246,56.3054916123323,63.3562882876349,61.7055409056896,59.6624129299172,63.1234992725388,67.7568447096491,61.8279251827711,83.3440298451466,66.8795721432543,69.5123425876765,57.9553870745578,72.6621446170052,71.1788802923354,71.8725407396769,81.3752570406221,74.5669728714415,74.4274930496879,77.8298565015112,75.9535561277636,80.0106238287061,62.5251104573876,76.9846291928258,57.2326775327826,70.899421978837,68.2721013322342,61.9331053818559,80.7727550106988,75.9044071511069,67.2364354095949,79.7576333347077,64.1417183002521,58.7311183484989,63.9147616526527,66.1340927925796,72.5137311283867,72.5666467669804,66.1486836953277,62.1009185267695,68.1295985808458,57.8825867344133,67.1793383918737,77.9986249009012,65.6050159856137,58.4511902858135,49.3986947474391,55.5704717645509,58.6763286400895,59.6241887517616,68.0625766141982,65.8396311012159,74.3682748525109,NA
50494,69.1503276900671,58.6594994888813,56.3840497128572,55.6850384745267,57.0480255118791,55.0488672721326,52.0129172958174,51.3340529867941,51.960871177099,61.3957769292644,65.2530584129028,53.2626305232107,52.2957498598946,58.1432275872735,57.0772422349328,58.3503081308632,59.99675593732,56.8713646464736,54.1829351207246,56.3054916123323,63.3562882876349,61.7055409056896,59.6624129299172,63.1234992725388,67.7568447096491,61.8279251827711,83.3440298451466,66.8795721432543,69.5123425876765,57.9553870745578,72.6621446170052,71.1788802923354,71.8725407396769,81.3752570406221,74.5669728714415,74.4274930496879,77.8298565015112,75.9535561277636,80.0106238287061,62.5251104573876,76.9846291928258,57.2326775327826,70.899421978837,68.2721013322342,61.9331053818559,80.7727550106988,75.9044071511069,67.2364354095949,79.7576333347077,64.1417183002521,58.7311183484989,63.9147616526527,66.1340927925796,72.5137311283867,72.5666467669804,66.1486836953277,62.1009185267695,68.1295985808458,57.8825867344133,67.1793383918737,77.9986249009012,65.6050159856137,58.4511902858135,49.3986947474391,55.5704717645509,58.6763286400895,59.6241887517616,68.0625766141982,65.8396311012159,74.3682748525109,NA
50494,69.1503276900671,58.6594994888813,56.3840497128572,55.6850384745267,57.0480255118791,55.0488672721326,52.0129172958174,51.3340529867941,51.960871177099,61.3957769292644,65.2530584129028,53.2626305232107,52.2957498598946,58.1432275872735,57.0772422349328,58.3503081308632,59.99675593732,56.8713646464736,54.1829351207246,56.3054916123323,63.3562882876349,61.7055409056896,59.6624129299172,63.1234992725388,67.7568447096491,61.8279251827711,83.3440298451466,66.8795721432543,69.5123425876765,57.9553870745578,72.6621446170052,71.1788802923354,71.8725407396769,81.3752570406221,74.5669728714415,74.4274930496879,77.8298565015112,75.9535561277636,80.0106238287061,62.5251104573876,76.9846291928258,57.2326775327826,70.899421978837,68.2721013322342,61.9331053818559,80.7727550106988,75.9044071511069,67.2364354095949,79.7576333347077,64.1417183002521,58.7311183484989,63.9147616526527,66.1340927925796,72.5137311283867,72.5666467669804,66.1486836953277,62.1009185267695,68.1295985808458,57.8825867344133,67.1793383918737,77.9986249009012,65.6050159856137,58.4511902858135,49.3986947474391,55.5704717645509,58.6763286400895,59.6241887517616,68.0625766141982,65.8396311012159,74.3682748525109,NA
50495,58.2532981639158,51.3932984110136,51.5806789627435,46.6749601605563,47.1083156395001,48.6463363206003,47.2672466202835,45.8593334116468,46.9221026335024,53.8475101091196,55.9670045890853,44.4804795878031,47.6381253781634,48.8657231204207,48.1326789684214,51.0469295178259,52.511234181614,50.8474611431417,49.4989220976224,48.5962728212101,53.3474112665965,52.4871106512156,51.7754792209736,54.394347209228,57.4434896868062,53.6417376949315,70.5098401025858,57.7343880469403,61.9924624517339,50.7957758263701,61.8626751254144,62.4742275244003,61.902611049125,70.7926652585829,64.6459114363703,68.8590539344759,73.4210443319516,67.2192831841392,69.4793612473702,52.766610109178,65.9059969894715,51.5120447857892,60.3692782276036,57.7189840165581,54.429770841957,70.3476406370434,66.8655711959304,59.835722597175,67.3758288239473,55.6343788363447,51.428484556379,55.032608894699,58.5799670206271,61.4487864897592,61.9797038050221,57.9035165242889,54.1814082217611,60.7523602188756,51.3091244559784,58.1847916981268,64.9866801129343,57.2452966349994,51.2637658037543,42.8627360360704,50.2365475255351,50.7276813539722,52.0004143455157,57.5476175854112,55.4471045464119,64.4168565662764,NA
50496,51.3137574510547,45.749016466432,45.8495041899861,41.1065233212758,40.701592602307,44.2319719986088,42.492956273373,40.8620271780538,41.6099884142694,48.2887600036208,49.2037155691449,39.6114127329481,42.6448968423602,43.4859995502733,42.4407564362267,45.2154077130084,47.1180084552618,45.2958323254498,44.330275358822,43.1250398336973,47.1689376926056,46.7313824614516,45.9948324411088,48.1529997970232,50.6890037801117,47.666298964759,62.2439148114365,51.8667721015447,55.3647557725653,45.1214583297797,54.6678212476791,55.6052314364487,54.9755982080964,62.5757803057381,57.5963427943901,61.4457714909372,65.6899717915716,60.0776935587709,61.5022312143489,46.9446706148814,58.0482833907722,46.215124910853,53.954513006447,50.9952833838619,48.0927689861724,62.2004835750661,59.7281688943249,53.6101615952768,59.3730607945555,49.0855724363032,46.0459047706395,49.3818258665548,51.8479359220855,54.5529304760707,54.8009867608963,51.5834053886886,48.2117895969431,54.0739110118068,46.0636321997838,51.5213761705952,57.271505434093,51.2227577864788,45.6044487504952,38.3151853452383,44.9383142182731,45.2704781408165,46.2393917493851,51.0656046107772,48.9266246088621,56.8272870239301,NA
50497,53.8627053626851,63.9691838552129,59.7158562325072,44.2338400993462,49.5645420358069,60.9897997839161,60.306617207844,51.4109869848649,50.0795150684282,69.4297656071583,46.5632804361459,59.4672095224881,56.1408644969359,58.3806521629794,46.7797636681111,56.2816988032802,70.7113608674439,55.413716886212,64.8837645927914,50.2395618017877,60.4216178101458,63.3490161427928,56.7667928646835,57.4524770295312,58.7589469469857,64.33110652541,71.5807222738654,84.5418456114835,68.1849835790157,56.9485230555133,63.848461498812,74.0934423723197,67.9660721665198,72.9322064242871,79.6493687439292,76.5829338983209,88.181897486214,79.9679583778336,70.5268628251081,65.315937541583,58.745708899528,72.9305677798199,69.1166443371602,59.0298825867231,56.1638704808014,75.0340518870672,85.511357720769,73.7765372567562,61.6282133507904,58.8413545146483,68.2988829913585,72.1026561012669,57.1803974638241,74.5186882841438,62.5609948541966,71.1016620964147,60.9023914219066,72.5319996780423,66.8016463020748,56.9904556184967,68.3027761874394,75.9272002812663,54.3245602793036,55.881942500846,59.0858210396653,60.0950691909114,58.0911101207244,65.248995150747,55.4859378483842,65.6507085264357,NA
50497,53.8627053626851,63.9691838552129,59.7158562325072,44.2338400993462,49.5645420358069,60.9897997839161,60.306617207844,51.4109869848649,50.0795150684282,69.4297656071583,46.5632804361459,59.4672095224881,56.1408644969359,58.3806521629794,46.7797636681111,56.2816988032802,70.7113608674439,55.413716886212,64.8837645927914,50.2395618017877,60.4216178101458,63.3490161427928,56.7667928646835,57.4524770295312,58.7589469469857,64.33110652541,71.5807222738654,84.5418456114835,68.1849835790157,56.9485230555133,63.848461498812,74.0934423723197,67.9660721665198,72.9322064242871,79.6493687439292,76.5829338983209,88.181897486214,79.9679583778336,70.5268628251081,65.315937541583,58.745708899528,72.9305677798199,69.1166443371602,59.0298825867231,56.1638704808014,75.0340518870672,85.511357720769,73.7765372567562,61.6282133507904,58.8413545146483,68.2988829913585,72.1026561012669,57.1803974638241,74.5186882841438,62.5609948541966,71.1016620964147,60.9023914219066,72.5319996780423,66.8016463020748,56.9904556184967,68.3027761874394,75.9272002812663,54.3245602793036,55.881942500846,59.0858210396653,60.0950691909114,58.0911101207244,65.248995150747,55.4859378483842,65.6507085264357,NA
