"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49060,4.60273383099921,7.44660436052576,6.12325659585713,NA,3.21654286034413,6.97139541602389,6.5608257789556,5.24127915021882,5.63477299232727,7.23832184861987,4.57731265708638,6.36623271999668,6.15956246399504,6.55633740232199,5.10817011944866,5.97712715832853,7.50111811463854,6.08659284870834,7.18897727137874,5.73022480379972,6.3254887828692,6.72767466609739,5.90313120992992,6.04545984482825,6.10198492232425,6.98901262628074,7.76051093408544,8.87854142691975,7.39388266413777,6.21709024542823,6.87916714934751,7.7245946215646,6.95099237205399,7.3110120271304,8.25485918610189,8.07377016917895,9.41483049456457,8.30940630411387,7.28101737673602,6.80094484174954,5.96268077130709,7.60090233029556,7.58004462914534,6.27034781852449,6.30822627239646,8.00274822232355,8.92101793403483,7.28958861250676,6.13303318741462,6.01844289046076,7.29301647215791,8.24256744730882,6.55245794760817,8.41952806856064,6.91574314855721,7.7147464185175,6.81188568402271,7.95227281057618,7.17680294126058,6.19377908330269,7.07736430382919,7.82176705223107,5.81412550498105,5.67599415816686,5.65373669360091,5.6146546658253,5.99233682026769,6.39421360274776,5.47551909584654,6.31085822787724,NA
49780,8.04622551395073,10.1753134319137,9.20307571239846,7.57841200147718,7.98119071274244,8.97462746276789,9.75161535362098,8.18040077134096,8.87541545085214,10.4302493373654,7.4322431870683,9.40319989411985,9.33638206610923,10.0939782213039,7.71865446594769,9.11724038523374,11.4416898594882,9.27231997400928,10.9492222030856,8.35387796376091,10.0032080681429,10.3158011969412,9.00154462978369,9.22500883401243,9.30517781567192,10.6494298419901,11.8142524826097,13.6392367800474,11.2850437076813,9.48262625960172,10.4789060302197,11.7819815071186,10.6040847714506,11.1521417568422,12.5905583641207,12.3113426307077,14.3414678911526,12.7589593015158,11.1164507497086,10.3763509636864,9.09689876136886,11.5910628971454,11.5381492690789,9.55899205617175,9.29034147001634,12.5632991047673,13.6551084548891,11.202619192645,9.43649602297735,9.40718355003226,10.9783688267935,12.4423446611491,9.94720693236065,12.8078095379605,10.5416573043673,11.7652669635547,10.3725380713915,12.104016518686,10.9473362932864,9.4421085051997,10.7934490515527,12.0159914229301,8.87577340117334,8.6714892752394,8.67651103806596,8.75417614743581,9.04121531434257,9.69937453538142,8.52508021939937,9.63347247351906,NA
49781,6.5681391237002,8.20590854777401,7.6984121303058,5.74583769945716,6.35059325931826,7.15149879621723,7.79842840104266,6.32371389645871,6.77660328144615,7.9690041950971,6.31211014913028,7.12345412243107,7.08286862335894,7.79498015446849,5.87812835884406,6.86995075256964,8.62237102432688,7.10008712242982,8.33754112117109,6.3833403362694,7.63355231995982,7.8353081323818,6.82094615895183,7.02014708187013,7.05700547060118,8.07423867502207,9.07594317350927,10.9246581181247,8.69380261302908,7.19839209674145,8.03270470994794,8.90594588480979,8.03601865683277,8.45987690874424,9.49019224878698,9.35630884471893,10.9127351400164,10.2846581060474,8.52985348871695,7.83563744794978,6.93380364798675,8.67363804616857,8.84926577376097,7.17668217562433,7.14826534985064,9.67087108215482,10.407565116611,9.00898355643033,7.6824667786044,7.14818986037613,8.28844050652358,9.56686924417814,7.68647347422301,9.82426462992042,8.10076550878853,8.94288145707728,7.94471425590514,9.29183019424604,8.27903882783627,7.22257459343165,8.18743696293162,9.62511093849561,6.79960642520503,6.52923550760919,7.04480264092379,7.10886286869902,6.8511018256043,7.9055592032345,6.33755401715782,7.80899069774488,NA
50494,53.7405178060126,50.4303849854867,43.95277335727,26.8921256798877,75.0543211474778,51.7754209337373,47.4288112779546,40.6653791573252,43.2628403876516,50.5827238773014,50.8757917351891,44.504042994052,45.0371883296461,48.6925751155339,48.0445376038368,49.3219941367914,50.9361295440639,47.0600061450917,45.4079517707684,46.2156596848422,51.8514733558758,50.7352632566115,49.2063465999813,50.0856245261365,54.4631678295302,51.6318780637667,66.49959495491,56.6128963652389,57.2102091335382,48.8409588508398,59.5369368469346,58.3425030790882,58.5539495645444,64.6833917973201,62.0051561244856,61.03204546373,63.5510011019974,63.6961127125481,64.6885803739515,52.8717667104367,61.2374407981079,49.546658878991,59.8605650420578,59.0909431507078,52.1149663013468,65.9206304259442,60.2000873942929,54.4734256991595,62.923547529215,52.6411084086475,48.003652353848,55.3782279157838,57.4605424431069,63.0952340221233,61.2865727735277,56.4631752189338,52.1893811246063,55.5882781672632,49.1254004864764,55.7000931971392,61.3168011569606,54.3938659865326,47.7291866115657,38.7900207818685,42.3684188535415,45.0754697669876,45.7314871650744,54.0554161866226,49.9235695847631,57.0576180069347,NA
50494,53.7405178060126,50.4303849854867,43.95277335727,26.8921256798877,75.0543211474778,51.7754209337373,47.4288112779546,40.6653791573252,43.2628403876516,50.5827238773014,50.8757917351891,44.504042994052,45.0371883296461,48.6925751155339,48.0445376038368,49.3219941367914,50.9361295440639,47.0600061450917,45.4079517707684,46.2156596848422,51.8514733558758,50.7352632566115,49.2063465999813,50.0856245261365,54.4631678295302,51.6318780637667,66.49959495491,56.6128963652389,57.2102091335382,48.8409588508398,59.5369368469346,58.3425030790882,58.5539495645444,64.6833917973201,62.0051561244856,61.03204546373,63.5510011019974,63.6961127125481,64.6885803739515,52.8717667104367,61.2374407981079,49.546658878991,59.8605650420578,59.0909431507078,52.1149663013468,65.9206304259442,60.2000873942929,54.4734256991595,62.923547529215,52.6411084086475,48.003652353848,55.3782279157838,57.4605424431069,63.0952340221233,61.2865727735277,56.4631752189338,52.1893811246063,55.5882781672632,49.1254004864764,55.7000931971392,61.3168011569606,54.3938659865326,47.7291866115657,38.7900207818685,42.3684188535415,45.0754697669876,45.7314871650744,54.0554161866226,49.9235695847631,57.0576180069347,NA
50494,53.7405178060126,50.4303849854867,43.95277335727,26.8921256798877,75.0543211474778,51.7754209337373,47.4288112779546,40.6653791573252,43.2628403876516,50.5827238773014,50.8757917351891,44.504042994052,45.0371883296461,48.6925751155339,48.0445376038368,49.3219941367914,50.9361295440639,47.0600061450917,45.4079517707684,46.2156596848422,51.8514733558758,50.7352632566115,49.2063465999813,50.0856245261365,54.4631678295302,51.6318780637667,66.49959495491,56.6128963652389,57.2102091335382,48.8409588508398,59.5369368469346,58.3425030790882,58.5539495645444,64.6833917973201,62.0051561244856,61.03204546373,63.5510011019974,63.6961127125481,64.6885803739515,52.8717667104367,61.2374407981079,49.546658878991,59.8605650420578,59.0909431507078,52.1149663013468,65.9206304259442,60.2000873942929,54.4734256991595,62.923547529215,52.6411084086475,48.003652353848,55.3782279157838,57.4605424431069,63.0952340221233,61.2865727735277,56.4631752189338,52.1893811246063,55.5882781672632,49.1254004864764,55.7000931971392,61.3168011569606,54.3938659865326,47.7291866115657,38.7900207818685,42.3684188535415,45.0754697669876,45.7314871650744,54.0554161866226,49.9235695847631,57.0576180069347,NA
50494,53.7405178060126,50.4303849854867,43.95277335727,26.8921256798877,75.0543211474778,51.7754209337373,47.4288112779546,40.6653791573252,43.2628403876516,50.5827238773014,50.8757917351891,44.504042994052,45.0371883296461,48.6925751155339,48.0445376038368,49.3219941367914,50.9361295440639,47.0600061450917,45.4079517707684,46.2156596848422,51.8514733558758,50.7352632566115,49.2063465999813,50.0856245261365,54.4631678295302,51.6318780637667,66.49959495491,56.6128963652389,57.2102091335382,48.8409588508398,59.5369368469346,58.3425030790882,58.5539495645444,64.6833917973201,62.0051561244856,61.03204546373,63.5510011019974,63.6961127125481,64.6885803739515,52.8717667104367,61.2374407981079,49.546658878991,59.8605650420578,59.0909431507078,52.1149663013468,65.9206304259442,60.2000873942929,54.4734256991595,62.923547529215,52.6411084086475,48.003652353848,55.3782279157838,57.4605424431069,63.0952340221233,61.2865727735277,56.4631752189338,52.1893811246063,55.5882781672632,49.1254004864764,55.7000931971392,61.3168011569606,54.3938659865326,47.7291866115657,38.7900207818685,42.3684188535415,45.0754697669876,45.7314871650744,54.0554161866226,49.9235695847631,57.0576180069347,NA
50495,42.2860858884154,43.1519713846929,39.0815205444744,29.1025995177172,46.9791423863087,39.130050871932,37.9978832537544,35.0197898671301,37.4420341764944,42.4890448035648,41.8733799635505,35.599823070283,39.3709257285444,39.4691211774278,38.9698505569363,41.3440532756625,42.8165561254564,40.653909821492,39.9005438497839,38.5030503747592,42.0430826547156,41.5606939439828,42.2557941866442,40.484478891312,44.1594128347766,43.003850820881,54.2965488653851,46.9382125876295,48.971665686916,41.1414530745316,48.8877574586233,49.0982646660436,48.3415714707523,53.9281953286975,51.5543927721706,54.0806874745879,57.5920462890535,54.1456497937319,53.9521536923533,42.8799875098339,50.2010798591912,42.6246272718237,49.2089278818146,48.1195003419931,43.7591036364939,55.5114253713554,51.019840170281,46.4591354019596,51.0335930795956,43.6773737952111,40.4779311079854,45.8508270259264,48.9678293694519,51.6919338060626,50.3810396988363,47.6444328785527,43.9650410756157,47.7806181625704,41.8723256000808,46.512918800994,49.3502029439655,45.4367535500215,40.1726452650481,34.4781146792114,34.9272347904142,37.2559189865181,38.1752294710746,43.8219610453977,42.4131570372914,45.5952002268283,NA
50496,39.0320926646423,39.8897810270299,36.8289945102478,35.5514898743051,33.9501921621074,34.5515988036077,33.9167454636836,32.8178206433734,35.6096691957248,39.8179946417885,38.4001830088832,32.9145496428719,36.7081939501744,36.5296865612566,35.8608138278647,38.1523385932568,39.9278793335319,37.7164800132806,37.213126203817,35.6962923814319,38.7889657674709,38.5578826533516,37.3611535981656,38.8864450124997,40.9695425618229,39.8190110066337,50.1003049273065,43.8114567853638,45.5281964124643,38.123481944349,45.0517377574155,45.5145720329339,44.7607535100458,49.6890142500285,47.7994009453416,50.2544073009742,53.6697969494571,50.37163704456,49.7262161292828,39.6867054279861,46.0992936900426,39.6568683395492,45.7025447283677,43.8281275233661,40.8026160859703,51.1984963819707,47.3909700279694,43.323511782629,46.84939407895,40.1758695799546,37.7215580954457,42.7044880889039,45.1988474895111,47.7389408463598,46.4565912300445,44.1099745174661,40.7596714754958,44.3411879839298,39.1266814437245,42.9135572652441,45.40553570314,42.282277248102,37.2259626462901,30.9059998130164,33.5628391247855,34.6454577475968,35.4678049070534,40.4367845823172,38.0558842530905,42.9839935187862,NA
50497,41.8060055426118,52.4501028477972,48.5148562037066,40.3481216192675,40.7832568086308,45.0121800210419,46.7142656884964,42.9205398669011,44.6699826394216,54.243402035873,36.4494468495309,49.7912090185036,49.1212778690516,50.2802158485577,40.4036531439795,46.721137910379,57.9955642495439,47.9015351940984,56.0211906076839,43.0530056933442,51.5444788486745,52.7263659080078,46.0565125129311,47.4509640334748,47.7940108419075,54.4592970283885,61.2437009158099,68.3625700496634,58.1306020811233,48.5210551027448,54.3077482791262,60.0882254549227,54.2757629981064,57.3173278867897,64.0371941090599,63.086788540292,73.4690200090313,64.7535417416275,57.2254287942354,52.7781066740276,47.1468800782395,58.4555968657004,59.5278141065965,48.9954979418791,48.2857578941453,64.9858040818432,69.8599151514416,56.6285033471361,48.313349396594,48.1194162329157,55.7726149277982,63.9360188711478,51.8634269190903,66.2235201157912,54.6663286788902,60.2700798403341,53.490588626283,62.5020478644709,55.6117068383713,48.9075511356034,55.4471950553003,60.4172743269267,45.5837233005691,44.0634650091907,44.1617942087531,44.3763912484441,45.6422133416324,50.0953272839775,42.6933371221447,49.1906867704767,NA
