"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49060,21.3023793050504,21.4926190633809,21.8858282703366,21.065578375782,20.1263102351935,20.4214844965879,21.1152141729014,21.2466209365902,20.4743536840373,20.8621176915101,20.3848622146435,20.4209201179367,21.4148293447379,22.1662589600905,21.5847645231777,21.3179115327253,22.763496517793,22.8860207772746,23.3206414955454,22.5090896848787,21.715709210715,22.3509692333262,21.6494598863458,21.2904684565016,21.2178547994777,23.3446030722891,25.1246201706439,26.3998998286039,26.2307844482268,25.2783823509503,24.4037798860419,24.5915862786909,24.6669958572486,24.72612795292,26.2669548290799,27.3555293618875,28.3754970715769,28.1464264970099,26.2317583018116,24.9349060618559,23.7372659894381,24.0326982474454,25.5923525584587,24.5850150441635,23.6267558441594,25.6512741459082,26.8867954038201,25.7908790272337,24.1290622764478,23.288500445881,23.8695841204528,23.7458341955053,24.9063801665058,26.9387548548863,26.9641435864277,25.8905313854805,25.3622900952876,25.3148906509842,24.9069369316038,23.8988027982682,23.0579772069096,24.0107396158182,23.1986684085043,20.9239413972388,19.9068201476188,19.3100963077616,19.8758892551546,20.6474871045252,20.8498696358815,20.7706203169124,NA
49780,28.2701912512097,28.4229635418005,29.2132566922348,27.9988433678343,26.7407107938577,27.3567748100334,27.9535269265749,27.9409597232037,27.1604432172583,28.2095583119561,26.8584239783832,27.1601603507577,28.3799217194004,29.4648782581105,28.7292968881383,28.4311653013232,30.2505600407519,30.2636112794456,31.0237759498653,29.3289384146466,28.8610496685028,29.7282438036744,28.7033531188718,28.3378855099227,28.202890592956,30.9910204623674,33.2940724085687,35.1875265569663,34.7495596652893,33.6723712316374,32.3967763083019,32.901456442054,32.8407553037811,32.8820920031475,34.8673847042394,36.1702954490436,37.5983274753874,37.2413996441309,34.4797491982375,33.1944047181183,31.1085005145359,32.0162670452376,33.8899472450901,32.1476759997917,31.3645596286844,34.1436886540439,35.9403557401627,34.1521622484711,31.6656438775557,30.9074992324049,30.1364862015577,29.3717959251014,32.5558426269421,35.9513243766896,36.0269905386241,34.5827931945171,33.7884604845992,33.7371509102811,33.260644263431,31.2441266005259,30.761430333663,31.9929619242261,30.7510877233532,27.8242566868268,26.0372614025847,25.6657526842061,26.3963607391641,27.2610906226472,27.568717046437,27.2190496391765,NA
49781,20.881438265254,19.7699859763556,21.2142896587962,20.1145460585209,19.0568118738115,19.827607453985,18.9865070997471,19.9865276086595,19.8974611322201,20.7809631756575,18.5027217323048,19.3999395001948,20.5759025332995,21.6827502437426,20.8800503731457,20.2656205198574,21.4869013992102,21.9449170850881,22.6008178430978,21.2021175408423,21.1000920262306,21.4126902131331,20.4758687582449,20.2841307267967,20.1449687723617,22.4650123422178,24.7476015688643,25.1400926574723,25.1135707885766,24.2252400960408,23.5768163727066,23.5878587840815,23.3417018198861,23.4291955035764,24.8518457022838,25.9140566233122,27.6097414169894,26.7967293121476,24.82207946555,23.7328768995088,22.3566295160022,22.9146616277783,24.790260093978,23.0707207887679,22.8069655481375,25.3776845149316,26.5034563884261,24.3391165066829,22.4554208799814,22.1152148416443,21.816976596464,21.0879466561971,23.9148630514942,26.6246925996952,26.4350177943816,24.8596415650788,24.6066423483132,24.9421152221896,23.7766022246961,22.609526235903,22.1744300482372,22.7250234950117,21.9733008911845,19.9714121823188,18.5556650542535,18.8642713517845,18.060629535309,19.0828432002198,19.7423446891515,19.441560364358,NA
50494,98.1651891996486,100.764775049207,100.745954443859,97.6218806577832,96.3310194881518,94.9796073540781,92.1997179006427,90.7498002311089,88.3033548252351,90.17579072268,94.5225892465316,94.2234152512125,94.2840107399828,98.959882374957,101.606901783309,100.88675857908,100.55934187556,96.9804134600137,93.7242759689334,93.5074759728328,95.6713684451906,96.8934625846531,96.3164105228066,97.2533481833365,99.5090792230829,105.719719053151,109.911237182623,112.555754037342,111.536296783149,108.936940602155,109.618495528932,111.216085705433,113.013162542783,115.179530508565,119.253297403376,120.662245034417,119.465303814646,118.165351337123,117.710750925222,115.295146090183,115.604595906653,114.734960521392,118.881878567508,117.96948424793,114.42980869935,117.236330109676,114.682471786044,108.365629133868,111.208575079949,111.306146999752,110.421352447101,113.44858093088,120.301665569406,125.688693667752,123.986951894132,117.118322070392,111.973308603872,106.962321985512,102.982473728504,104.161849405988,104.522467145827,106.094611759793,103.128895896839,92.2666882359395,86.3812440401873,87.4011758370572,88.0502876837823,93.1444665747561,97.6404758796503,100.251864172348,NA
50494,98.1651891996486,100.764775049207,100.745954443859,97.6218806577832,96.3310194881518,94.9796073540781,92.1997179006427,90.7498002311089,88.3033548252351,90.17579072268,94.5225892465316,94.2234152512125,94.2840107399828,98.959882374957,101.606901783309,100.88675857908,100.55934187556,96.9804134600137,93.7242759689334,93.5074759728328,95.6713684451906,96.8934625846531,96.3164105228066,97.2533481833365,99.5090792230829,105.719719053151,109.911237182623,112.555754037342,111.536296783149,108.936940602155,109.618495528932,111.216085705433,113.013162542783,115.179530508565,119.253297403376,120.662245034417,119.465303814646,118.165351337123,117.710750925222,115.295146090183,115.604595906653,114.734960521392,118.881878567508,117.96948424793,114.42980869935,117.236330109676,114.682471786044,108.365629133868,111.208575079949,111.306146999752,110.421352447101,113.44858093088,120.301665569406,125.688693667752,123.986951894132,117.118322070392,111.973308603872,106.962321985512,102.982473728504,104.161849405988,104.522467145827,106.094611759793,103.128895896839,92.2666882359395,86.3812440401873,87.4011758370572,88.0502876837823,93.1444665747561,97.6404758796503,100.251864172348,NA
50494,98.1651891996486,100.764775049207,100.745954443859,97.6218806577832,96.3310194881518,94.9796073540781,92.1997179006427,90.7498002311089,88.3033548252351,90.17579072268,94.5225892465316,94.2234152512125,94.2840107399828,98.959882374957,101.606901783309,100.88675857908,100.55934187556,96.9804134600137,93.7242759689334,93.5074759728328,95.6713684451906,96.8934625846531,96.3164105228066,97.2533481833365,99.5090792230829,105.719719053151,109.911237182623,112.555754037342,111.536296783149,108.936940602155,109.618495528932,111.216085705433,113.013162542783,115.179530508565,119.253297403376,120.662245034417,119.465303814646,118.165351337123,117.710750925222,115.295146090183,115.604595906653,114.734960521392,118.881878567508,117.96948424793,114.42980869935,117.236330109676,114.682471786044,108.365629133868,111.208575079949,111.306146999752,110.421352447101,113.44858093088,120.301665569406,125.688693667752,123.986951894132,117.118322070392,111.973308603872,106.962321985512,102.982473728504,104.161849405988,104.522467145827,106.094611759793,103.128895896839,92.2666882359395,86.3812440401873,87.4011758370572,88.0502876837823,93.1444665747561,97.6404758796503,100.251864172348,NA
50494,98.1651891996486,100.764775049207,100.745954443859,97.6218806577832,96.3310194881518,94.9796073540781,92.1997179006427,90.7498002311089,88.3033548252351,90.17579072268,94.5225892465316,94.2234152512125,94.2840107399828,98.959882374957,101.606901783309,100.88675857908,100.55934187556,96.9804134600137,93.7242759689334,93.5074759728328,95.6713684451906,96.8934625846531,96.3164105228066,97.2533481833365,99.5090792230829,105.719719053151,109.911237182623,112.555754037342,111.536296783149,108.936940602155,109.618495528932,111.216085705433,113.013162542783,115.179530508565,119.253297403376,120.662245034417,119.465303814646,118.165351337123,117.710750925222,115.295146090183,115.604595906653,114.734960521392,118.881878567508,117.96948424793,114.42980869935,117.236330109676,114.682471786044,108.365629133868,111.208575079949,111.306146999752,110.421352447101,113.44858093088,120.301665569406,125.688693667752,123.986951894132,117.118322070392,111.973308603872,106.962321985512,102.982473728504,104.161849405988,104.522467145827,106.094611759793,103.128895896839,92.2666882359395,86.3812440401873,87.4011758370572,88.0502876837823,93.1444665747561,97.6404758796503,100.251864172348,NA
50495,86.4194086761724,87.3780309945556,90.8167212917979,86.4636046177333,82.5807005303054,81.7267744192333,81.2458477602,80.7500468989663,79.0407255095153,79.7942905616716,82.4242066769197,81.0692094569754,81.8996392153101,85.694706211674,87.4134455144296,87.8422773129117,88.3566385848948,85.8913161312715,83.8059901221955,82.7947710801745,82.8856781049519,83.8249571774628,83.9322084235765,84.2715107178254,85.727127859771,91.3658490570586,94.9275983803828,97.379417864946,97.6223187778227,95.817049712594,95.6585965154008,97.0006596939311,98.8215616036768,100.528108080301,103.760410845064,107.180027608953,108.525288698991,106.922447227978,104.136814580191,100.126340282978,98.9353955122322,99.4950585214869,102.747368263466,101.923254681442,99.1916972637155,102.264789680317,100.699821911563,96.2590244085606,96.9137035369637,96.0850857963482,95.5084718574929,97.962296112293,105.274929889147,109.760481472038,107.673079148972,103.135011736975,98.2738003157625,94.3696818858219,91.5253088987298,92.0338601697615,90.8902674386241,91.4249631241533,89.6625880689578,80.3666520154092,76.1237371380329,76.4599039089166,76.3933347045471,80.2822467335295,83.5116971349703,86.4292206749184,NA
50496,86.1827221559372,84.9239934903527,88.9549374780054,85.2194271100522,80.7121911146376,79.964314711199,79.2128616996659,78.6598483405034,77.1478551240909,79.2224292352642,81.400273305091,78.4011538589516,79.5525186072747,83.6044270157506,85.7981694373452,86.1784733206104,86.5429109623883,83.820712696827,82.1707284535135,82.5653756743758,81.4129281791329,82.4844892722846,82.8822701208347,82.8702500507191,84.1268443119477,88.5675367226775,91.6306339231582,95.7670251407747,95.9809862080404,94.8737220835836,93.9783426833929,95.6633158613734,97.7278877542031,98.6524795028274,101.493063489714,104.803707559375,105.915919510944,106.420558816454,103.326069401628,98.4596022105364,96.8812623023249,96.6530594200016,99.338160785554,99.7975382279692,95.985654155254,98.3424878400395,97.9491013352209,96.1210084720308,96.5083235392445,93.7818790445052,92.396943389633,94.951357999188,102.473258026605,106.553463355426,105.515489070473,101.055982519834,96.1303881493937,91.8936281571186,91.2716901259339,91.4211956695292,89.4981652299181,89.7968968554722,88.1569398478027,78.4726973591496,75.0608516056655,75.8306278533528,74.6396973375297,78.6917954551733,81.3791546916446,84.0589186706169,NA
50497,96.8277425457766,98.0024280024482,105.372588122846,99.8044790493024,94.7304154303309,92.272643106134,93.6807904713083,97.5890910681333,92.8467537884635,91.97378813577,90.7895657505884,93.7974253870715,99.5303346114413,104.64085896798,102.483229076936,99.3262769212246,103.02481724456,106.398633391616,109.829873822796,104.967328837133,103.318911303829,103.893789533986,100.074726258077,98.7479759707275,98.3218670430799,107.416325362696,117.798428856549,121.382273915996,121.463535104706,117.085457892088,115.716389716034,115.084928602109,113.626296783349,113.944529230585,119.307225258844,123.895290132791,129.492952611675,128.952370940497,121.063891506871,115.404605324511,110.162299357161,109.93494355306,118.653199021148,114.399962036452,111.864055726309,123.800492569248,127.879028934506,118.756271097156,110.935654465345,107.937018215146,112.504446880125,119.978606779122,127.195945570464,134.677525422627,131.495715392999,124.114112493479,121.462589322546,122.245895723329,116.280800199008,111.308649746234,108.786607756002,109.581144940042,106.279972422414,97.3670834920361,91.7786253726767,87.6523435661384,89.1943974600698,93.2299690505805,93.8907253124812,95.2199891365819,NA
