"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49780,19.4227134235381,19.884398636281,19.838737090306,20.0031882061089,19.3684795600596,18.7625096309014,19.6626305773297,18.8767987654921,18.6911115653753,19.9974420107983,19.7744444341397,20.7276428750263,19.2971282538789,19.6202620948046,18.8181718556938,18.9059563668707,20.8565166948534,19.8575267700487,20.1929010123501,20.3085473902855,19.404616402219,19.549953601448,19.8444087286338,19.2788398067383,19.353844913958,20.3273222113819,19.4317175145738,21.2924743299169,20.4077756785307,20.8400970276373,20.9647330857724,21.8770376849102,20.7252537221121,21.2548524990383,22.4144466228119,21.5882840151224,22.6128600472457,23.0737664192914,23.5316134388884,22.3296386383652,23.8817377070598,23.8480870213133,22.4094110332433,22.5601409156528,21.5104093339881,22.0445253250717,22.8626076826152,23.2418451414885,24.0465389184333,22.795933812794,22.3203946538948,22.4779119061066,22.4353751258494,22.3917952590217,22.4058555664947,22.3928935186915,22.3100816757741,22.175370569343,22.5673694195685,23.1983025011317,22.4669332037132,23.1586700869365,22.7709813599173,21.6075274181819,21.9919022789725,21.3180346160217,21.5500765363538,22.1776228020949,22.8453604833685,23.0555226656864,NA
49781,8.31834594928041,8.24851340582463,8.50645944979864,8.24795256730019,8.20656159527024,8.04197332458474,8.14208935497033,8.22152094108035,8.31842614232381,7.97208159813355,7.77317567060668,8.17579083034531,8.33743158376331,8.2225852325145,8.34064905345931,8.16012735348091,8.07050674093268,8.2703165071725,8.33231309906686,8.13741114319189,8.47911784419558,8.33585219251475,8.37965354305159,8.33379222282966,8.39305245437394,8.42986098856089,8.41327908994316,8.28935841529098,8.97584741146395,8.78558670028157,8.8457107417826,8.77916362015752,8.96631437380548,8.95866046702876,9.22013156264544,9.30911535541887,9.3092958780038,9.43098942826527,9.37863459670101,9.50834604304443,9.50694666433944,9.5142795252288,9.45151431797798,9.37090161571153,9.20341463934545,9.48474031501811,9.58717536498872,9.64625815327837,9.53255454412321,9.53717704182839,9.52455894510993,9.48197476285853,9.52517777990212,9.30616402290861,9.39686399262058,9.31333248925564,9.3150265466197,9.55696789879235,9.48200722719528,9.30978592611645,9.55367969781993,9.60558622181064,9.24537978836451,9.21979997201789,9.35631670997927,9.31152733253829,9.2485802358148,9.60615686925282,9.50012607681346,8.98199008884601,NA
50494,38.9723584819804,39.5721091173477,40.2257163609926,40.4661806245735,42.3208491123362,40.8654033321225,40.8755710895379,40.9916847363006,39.0671066448828,39.3256043247378,39.5538231048105,40.5614823490211,38.6911287341537,39.2883215020743,39.4472027249724,38.1758146286819,37.2227850049879,38.1574732937222,37.1866294084101,37.8309210102141,38.1140888450681,37.3981862113334,37.7760764504473,38.2999364758262,38.997838840061,38.8482750979397,39.047800216254,39.0977841056435,39.075020354717,39.6120742982206,39.4252319692033,40.4696025368491,39.4568363870947,40.8743660308944,41.0151228354368,41.5417193011535,42.0989287840293,40.7084286057589,41.9382122902611,42.0702671968756,41.9269274450334,42.5530299783931,41.9714540077067,42.6034554019116,41.6523916408006,42.9911439033695,43.2742877043247,43.3751233995776,44.6545832849229,45.2998996672508,44.7416260399392,44.946191796583,44.2577466116232,44.1295155356838,43.8680790274447,42.0409594346052,42.841308643993,43.4099066430868,42.2770247025505,42.0653955351315,42.813560786942,42.250947229544,42.7622858745563,42.6383936393126,41.7492046511755,41.719396165456,40.706097938792,41.4998221648168,40.5645268114182,40.787182099002,NA
50494,38.9723584819804,39.5721091173477,40.2257163609926,40.4661806245735,42.3208491123362,40.8654033321225,40.8755710895379,40.9916847363006,39.0671066448828,39.3256043247378,39.5538231048105,40.5614823490211,38.6911287341537,39.2883215020743,39.4472027249724,38.1758146286819,37.2227850049879,38.1574732937222,37.1866294084101,37.8309210102141,38.1140888450681,37.3981862113334,37.7760764504473,38.2999364758262,38.997838840061,38.8482750979397,39.047800216254,39.0977841056435,39.075020354717,39.6120742982206,39.4252319692033,40.4696025368491,39.4568363870947,40.8743660308944,41.0151228354368,41.5417193011535,42.0989287840293,40.7084286057589,41.9382122902611,42.0702671968756,41.9269274450334,42.5530299783931,41.9714540077067,42.6034554019116,41.6523916408006,42.9911439033695,43.2742877043247,43.3751233995776,44.6545832849229,45.2998996672508,44.7416260399392,44.946191796583,44.2577466116232,44.1295155356838,43.8680790274447,42.0409594346052,42.841308643993,43.4099066430868,42.2770247025505,42.0653955351315,42.813560786942,42.250947229544,42.7622858745563,42.6383936393126,41.7492046511755,41.719396165456,40.706097938792,41.4998221648168,40.5645268114182,40.787182099002,NA
50494,38.9723584819804,39.5721091173477,40.2257163609926,40.4661806245735,42.3208491123362,40.8654033321225,40.8755710895379,40.9916847363006,39.0671066448828,39.3256043247378,39.5538231048105,40.5614823490211,38.6911287341537,39.2883215020743,39.4472027249724,38.1758146286819,37.2227850049879,38.1574732937222,37.1866294084101,37.8309210102141,38.1140888450681,37.3981862113334,37.7760764504473,38.2999364758262,38.997838840061,38.8482750979397,39.047800216254,39.0977841056435,39.075020354717,39.6120742982206,39.4252319692033,40.4696025368491,39.4568363870947,40.8743660308944,41.0151228354368,41.5417193011535,42.0989287840293,40.7084286057589,41.9382122902611,42.0702671968756,41.9269274450334,42.5530299783931,41.9714540077067,42.6034554019116,41.6523916408006,42.9911439033695,43.2742877043247,43.3751233995776,44.6545832849229,45.2998996672508,44.7416260399392,44.946191796583,44.2577466116232,44.1295155356838,43.8680790274447,42.0409594346052,42.841308643993,43.4099066430868,42.2770247025505,42.0653955351315,42.813560786942,42.250947229544,42.7622858745563,42.6383936393126,41.7492046511755,41.719396165456,40.706097938792,41.4998221648168,40.5645268114182,40.787182099002,NA
50494,38.9723584819804,39.5721091173477,40.2257163609926,40.4661806245735,42.3208491123362,40.8654033321225,40.8755710895379,40.9916847363006,39.0671066448828,39.3256043247378,39.5538231048105,40.5614823490211,38.6911287341537,39.2883215020743,39.4472027249724,38.1758146286819,37.2227850049879,38.1574732937222,37.1866294084101,37.8309210102141,38.1140888450681,37.3981862113334,37.7760764504473,38.2999364758262,38.997838840061,38.8482750979397,39.047800216254,39.0977841056435,39.075020354717,39.6120742982206,39.4252319692033,40.4696025368491,39.4568363870947,40.8743660308944,41.0151228354368,41.5417193011535,42.0989287840293,40.7084286057589,41.9382122902611,42.0702671968756,41.9269274450334,42.5530299783931,41.9714540077067,42.6034554019116,41.6523916408006,42.9911439033695,43.2742877043247,43.3751233995776,44.6545832849229,45.2998996672508,44.7416260399392,44.946191796583,44.2577466116232,44.1295155356838,43.8680790274447,42.0409594346052,42.841308643993,43.4099066430868,42.2770247025505,42.0653955351315,42.813560786942,42.250947229544,42.7622858745563,42.6383936393126,41.7492046511755,41.719396165456,40.706097938792,41.4998221648168,40.5645268114182,40.787182099002,NA
50495,46.313300614596,45.3900514936338,45.1875314761305,45.8436293051349,46.4925935755617,45.4504017268392,45.2041407811051,45.6359270309696,44.7757853341369,45.229194901713,45.2208684359779,45.3976717129175,44.298990004354,45.6582747270342,47.3423760308405,44.1580635315967,44.120999579913,45.7051752050212,44.1390699219757,45.3817138303378,44.9726488803792,45.2611434845954,44.1670555628375,45.4381322283757,45.2843677326913,45.2319401401527,45.7786756758769,46.6015953437422,48.077023597535,46.3053661168787,47.2801608151958,48.0869191309959,47.4102495275343,48.1501679260087,48.5067985089192,49.20092119448,50.431762760636,48.9684245616371,51.387220990723,50.0105532372961,50.0818643982521,51.0232874579209,50.8305853899267,50.4080063715895,50.0110156621067,51.2915520760903,51.5000488010853,52.1872445365861,52.5523288270422,51.9331812589471,51.3583726797412,52.1604210693009,51.6707166443281,52.8647619509219,52.3430297177351,51.3075384046684,50.4641793780767,50.3944427706825,50.7042259504113,51.0627548678987,51.641982985267,51.3979260767292,49.2882439263985,50.4010407159846,49.5413559455232,49.407518733507,48.6522423374827,51.2287059135274,49.3689202522302,50.1146282861064,NA
50496,50.3787058947439,50.4425168680783,50.4790673243852,49.2843592997567,50.1745593917378,49.5009230913637,49.3208287951811,49.7380672626929,48.9130416467557,50.3787882125965,48.7890194853983,50.1628464950259,48.8296513515063,52.7655655329297,49.0782394006667,48.4565673210601,50.2564911628769,50.0959194613914,50.7176812117576,49.3296136048141,49.8151309370404,50.7991894782583,49.1723283988302,50.9503499966203,49.8844479989907,49.7247811562115,50.7829542649049,52.2281307359481,53.8190514044833,52.1086945010591,53.0157128482267,53.7099466792218,52.7033622022864,54.2496043019317,52.9555321856354,55.3529248024709,56.5538106059881,57.3659928275513,55.0497101379473,57.2276832850282,56.135576700365,55.9375419138469,56.6064981804416,56.0306165765857,54.7041917253109,57.4900850291788,57.6006636647149,59.030248626919,57.7274098336303,56.5241147923407,59.1148199799611,56.8093733678456,56.2726330400068,58.0075077092235,57.7446193494777,57.4377559439617,56.2820492742292,56.2200956649745,57.2335700111387,56.3211336602167,58.1521056837048,57.619886968048,54.8502854654679,56.2103664573914,55.727424745316,55.069484251512,56.5923728994202,57.7489956427859,55.0303154037327,55.5166618815516,NA
50497,61.1352039567237,60.8761156687379,59.8606349628384,60.3867992485673,60.4700347667991,58.2127849045281,59.924027498129,59.5157151257854,61.5853220944177,59.1753554770811,59.2832526264906,58.9997312997397,60.9148103041957,60.4677676008652,61.2195964811987,58.177283255109,60.875246745156,60.5373518886181,61.3109058377264,59.7031181742067,60.6380512111627,61.7198946352904,61.1255179529255,61.0648324113825,60.1053808337539,59.3997007988609,63.2869158355374,61.4463715049626,64.688879465622,63.9412498461428,63.8200314263092,65.5320259882404,64.0328796309873,66.5249626033917,63.8745711200662,67.3235081101479,68.9720688314523,69.2901305220015,69.1502299110288,68.4233183001667,67.0008535346252,68.255619763275,68.3932442772988,69.2324122048451,66.432529714305,69.9203391941427,70.0899326834713,71.6376236735556,71.0994205101274,70.0073515675699,69.0094630872844,70.0131779313309,70.2048049311393,68.8722253795483,69.5094989148395,70.9099054244408,67.4989736512255,69.7264137477271,69.3005917703373,69.4310805466102,70.6346635721699,69.253238043756,67.5220849376189,67.9626900203058,68.1626279801758,70.3824482112241,66.9517740495524,69.9640294181118,67.7754205089241,69.2756447952667,NA
50497,61.1352039567237,60.8761156687379,59.8606349628384,60.3867992485673,60.4700347667991,58.2127849045281,59.924027498129,59.5157151257854,61.5853220944177,59.1753554770811,59.2832526264906,58.9997312997397,60.9148103041957,60.4677676008652,61.2195964811987,58.177283255109,60.875246745156,60.5373518886181,61.3109058377264,59.7031181742067,60.6380512111627,61.7198946352904,61.1255179529255,61.0648324113825,60.1053808337539,59.3997007988609,63.2869158355374,61.4463715049626,64.688879465622,63.9412498461428,63.8200314263092,65.5320259882404,64.0328796309873,66.5249626033917,63.8745711200662,67.3235081101479,68.9720688314523,69.2901305220015,69.1502299110288,68.4233183001667,67.0008535346252,68.255619763275,68.3932442772988,69.2324122048451,66.432529714305,69.9203391941427,70.0899326834713,71.6376236735556,71.0994205101274,70.0073515675699,69.0094630872844,70.0131779313309,70.2048049311393,68.8722253795483,69.5094989148395,70.9099054244408,67.4989736512255,69.7264137477271,69.3005917703373,69.4310805466102,70.6346635721699,69.253238043756,67.5220849376189,67.9626900203058,68.1626279801758,70.3824482112241,66.9517740495524,69.9640294181118,67.7754205089241,69.2756447952667,NA
