"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
51212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390985987335855,0.0887671427246379,0,0,NA
53377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.106372583940641,NA,NA,NA,NA,NA,NA,0.110744519916132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122713558348675,0,0,0.116231795459201,0,0,0,0,0,0.125117631020824,0.109666160571977,0.111859599183419,0.0967712084386951,0.0855011746163432,0.0792888144941738,0.0926931562654317,0,0,0,0,0,0.109768718010071,0.122892542279657,0.114661649949461,0.112783510789502,0.136735824540048,0,0,NA
54097,1.77733387319852,1.70757697502993,1.70050568590767,1.75153824814752,1.94969936288806,1.7082800795508,1.77832608788264,1.78342993199545,1.82521401463628,1.66088929936594,1.78584933114848,1.74434737466415,1.75655671720243,1.43014143394979,1.52035714716173,1.66340888520062,1.61996691095332,1.77495476927571,1.8924945018371,1.78011826227242,1.60494153007109,1.71015535740835,1.83384351810662,1.91179385791049,1.88290042611561,2.04954959678271,2.04182376700242,2.10445198769725,2.22298717932546,1.81257283479439,2.07229904746855,2.02149002583683,1.98015075028459,2.14717540381089,2.11866955687878,2.22025705640341,2.17794006212429,1.93713581447481,2.23508502811746,1.99812244367942,2.08064177073037,1.74546964084885,1.60057340631844,1.80687617477268,1.82042453570079,1.70455996087859,2.07090503045833,1.67470879684427,2.15428018567313,1.93876580369462,1.83480955725321,1.47347624955757,1.39803968580497,1.354603206281,1.14391206367166,1.21395942327293,1.17075621750303,1.30774504076927,1.43764413217688,1.73636452640496,1.926014917875,1.92291389190314,1.94032615004153,1.40802009278135,1.33133714658648,1.2595806900924,1.13549802463292,1.24108287355589,1.4039529991323,1.79489877133875,NA
54098,1.30187175197167,1.25508043961568,1.28290435271325,1.21243138365418,1.35082519464434,1.21768239475451,1.24825538522763,1.29500267345537,1.28422232964091,1.21312959866768,1.28619020833147,1.33095424095433,1.17109184794685,1.26715429153657,1.20681315485745,1.32743852832931,1.28234460419077,1.2840663971694,1.33492440854235,1.24866758173206,1.31666291315329,1.4275386451224,1.39030644765335,1.38592896734965,1.41723171951798,1.41969557750196,1.48105423431686,1.50818470553508,1.54846667912743,1.28393694660222,1.41799227989379,1.49027763648256,1.42192951720973,1.50222496409947,1.48842594351269,1.57252858396555,1.66405789276582,1.50602205943277,1.63193666012835,1.51765346159201,1.45125069452937,1.3737235367151,1.4431121172357,1.44557703494513,1.38124450676873,1.48683210102048,1.63737713409141,1.43008702317817,1.52772439112045,1.42496750335821,1.33992890763103,1.36582145370894,1.42137754546347,1.46044993985275,1.30229326865462,1.344476181429,1.29377774719431,1.50064165668763,1.35137991141264,1.31492059777416,1.45410444561491,1.43603279588111,1.44675508543965,1.26860816603703,1.33785857965993,1.33524836358597,1.36624509497496,1.44398248083794,1.28870795990377,1.30719432853619,NA
54099,NA,NA,NA,NA,NA,NA,0.172776934774281,0.173084946704526,0.150476830597353,NA,NA,0.165868488676649,0.176708968868153,0.196612924073935,0.14580750371644,NA,NA,0.159374594317206,0.167613359712181,0.153961510095817,0.187780297325273,0.160029824569809,0,0,0,0.174701607628203,0.226618510163935,0,0.180411578784811,0.152024185158362,0.176045182690513,0.167634441168169,0,0,0.173851185310623,0.191416754081938,0.266479934537932,0,0,0,0.186732444503809,0,0.246270005001948,0.177157010001148,0.164264042663417,0.2404995902698,0.246641948425262,0,0,0,0.213074907006312,0.24914131863897,0.252974906457321,0.254564640282204,0.20586759594189,0.168729253431978,0.196507992479992,0.259730118855418,0.147649103841761,0.171989062066831,0.162786774460552,0,0,0.250753526342092,0.30673191351797,0.295547433832727,0.293409892291635,0.312741539129753,0.150019755129864,0.183463441650732,NA
54100,NA,NA,NA,NA,NA,NA,0.14210972436136,0.186386808454149,0.161069529084106,NA,NA,0.147368245757434,0.174783153325736,0.139524563677058,0.15850844377634,NA,NA,0.139774316133763,0.157231244019644,0.135163493885338,0.194374460812164,0.144746088153447,0,0,0,0.143199479727941,0.234309268359759,0,0.160227104304207,0.14585613273156,0.160370526613355,0.142762462096365,0,0,0.148148099140681,0.198297683365424,0.196776853527982,0,0,0,0.1498365533592,0,0.195082848738368,0.146572706035688,0.151216913540055,0.16553027742525,0.231233859659979,0,0,0,0.180845336147089,0.162047543476765,0.144322829333914,0.160093771906771,0.208433367580662,0.156314048616016,0.213990493901826,0.168730182184625,0.12936409914951,0.16097305897601,0.145352798209513,0,0,0,0,0,0,0,0,0.212026727525399,NA
54101,NA,NA,NA,0.107569779426263,NA,NA,NA,NA,NA,NA,0.117429161687744,NA,NA,NA,NA,NA,0.109057184834749,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.123961503294869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150807505844991,0,0,0,0,0,0,0,0,0,0,0,0,0.124809481592716,0,0,0,0,0,0,0,0,NA
54102,0.167458892610013,0.164870014883478,0.159665218624916,0.104833255761493,NA,0.153705845301155,NA,NA,NA,0.129015231087116,0.12610951098415,NA,NA,NA,NA,0.107635135922256,0.139965829089525,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.11771344937628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170424150040072,0.142881912955727,0,0,0,0,0,0,0,0,0,0,0,0,0.152993155362034,0,0,0,0,0,0,0,0,NA
54818,1.69121971020915,1.65102844145807,1.75705238731713,1.69645308714246,1.83362624581476,1.74727641310392,1.92841685294602,1.82679187318572,1.79173093222041,1.66147197179902,1.69996007838333,1.87294714817475,1.91418604959422,1.90438510140533,1.76656278417125,1.76103892082429,1.75061756374194,1.92720867949099,1.77522496042064,1.80529761088151,2.02307661272216,2.08179188807743,1.88215603875314,1.94614804773013,2.12746318236423,2.03164511183966,2.1774977532841,2.06666138034402,2.19484258462921,1.89925044655769,2.00521781426544,2.09464176562501,2.11167173194834,2.15452533457326,2.225460948561,2.18806570746594,2.30850551016317,1.97987801754166,2.44208332517585,2.10418158203574,2.17458895681448,2.007594150066,2.19887952692345,2.01068021318881,1.89802023256505,2.26502715483622,2.38279561805142,1.76187862667529,2.20160931397992,2.11595659430002,1.9409403810943,2.09057858068759,2.06111783265172,2.0542603364906,1.97497993285051,1.91782074920233,2.03317488662379,2.20064549095631,1.79547465344095,2.05174506522354,2.12203948312434,1.96123163896031,2.02463640477015,1.89158503997858,1.87041960254749,1.95724453840178,1.94182596915917,2.13656019856425,1.85274163579525,2.22599749396064,NA
54819,1.99672753529906,2.08884065323379,2.00391034821228,2.04394930684803,2.21034376962835,2.20855823167149,1.90591576399389,1.71424402913242,1.6402765871919,1.78331513211313,2.07272085518462,1.9380283083194,1.72422791307326,1.68499382363309,1.63331053058275,1.88839358577481,2.05323680471708,1.85384676210664,1.72434659077961,1.63977001632533,1.8427824829287,1.91699763608965,2.05943844882136,2.21195034116634,2.44084421102665,2.07014552710533,2.08471961124616,2.29490678636238,2.12225687618998,1.81461391278372,1.81784317869507,1.89601154364543,2.21200412479948,2.42823101691587,2.37233863381807,2.04481709801266,2.01596766638952,2.26405381366223,2.71793178632413,2.48194697291308,2.12665521825247,2.22674421595153,2.19233634679155,1.8995987797942,1.82392486364211,1.92031710478166,2.21165342873271,1.95922149335092,2.54644919850285,2.48403632015204,1.84506345802014,1.88821159270461,1.86431350267415,1.90481591073372,1.75718359847834,1.85524320619892,1.75814875473927,1.94527602771483,1.75276506019591,1.87147190438265,1.90803593065858,2.14464364835304,2.31880888969166,1.76249085640242,1.84918327551126,1.69750801054109,1.82263718259185,1.94745562753484,1.72624854676765,1.73525355967313,NA
54820,1.70535049803397,1.71949926526142,1.6271287515313,1.61320270193423,1.76378082574313,1.72540162006826,1.60181931164461,1.42309639669077,1.41816385180426,1.67412875645701,1.70470281558564,1.5543436203661,1.46326467993268,1.44062401111032,1.54086367461114,1.59820537097865,1.71992049104034,1.53078302368627,1.49969936085632,1.49158613420333,1.5847190199687,1.65630312723443,1.7723869775474,1.71031169028436,1.82270888355913,1.74162084147429,1.70561743509431,1.74887239810393,1.69395991434864,1.64702412355716,1.50028310415432,1.70339399777421,1.84372719673585,1.91505814261903,1.99043652890155,1.75387435254333,1.86691733309618,1.91132263871417,1.85259438080851,1.89788337925649,1.73956978636755,1.79000747862017,1.73056377567732,1.71265605654557,1.6219348842838,1.8701187655603,1.78605872776192,1.90709650213751,1.95693260031808,1.87461975958565,1.52954246005413,1.62985627052377,1.62064143803739,1.77108490351414,1.54612671325575,1.60244875327444,1.59212124154056,1.75977070585649,1.61750681747804,1.5966959646434,1.73550720787784,1.91368427552196,1.53644700889263,1.63268531773692,1.77247069409069,1.70411189532779,1.83780898270508,1.95385954758643,1.80363337911334,1.54117752024714,NA
