"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49060,NA,NA,NA,NA,NA,NA,NA,27.8428448747761,31.8559023267304,NA,NA,NA,27.7319565268502,32.9102558072012,36.2372352895069,NA,NA,32.6704563876952,33.469317950368,40.3736215918632,37.8861654447499,35.3281160787424,0,0,0,28.7392546726578,34.057117272514,0,35.658779409106,34.5336917711363,40.8840054107515,0,0,0,0,33.0079534277251,32.8147753506898,0,0,0,0,0,32.8662702461111,0,30.8438318756855,37.351282870952,34.6581000883251,0,0,0,28.8686990158372,33.964935411796,38.5524537972085,36.7355980522526,39.4677009045589,37.7456241121202,39.5728593201407,40.0160590656342,0,36.5956179717502,39.3564201370612,0,0,27.5362863163291,35.3624365512429,32.50396556362,33.8385053504164,36.0932297038991,0,35.676698429293,NA
49061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4921387154887,22.2115597191544,21.6623908854601,22.4955342089928,23.6645710374986,0,0,NA
49780,62.1901702726178,58.9381394628899,60.4770374566875,58.0423838785451,57.6975974380221,59.3675429678987,58.6912356288305,49.5863754116835,54.7362055984049,63.7745222236409,59.7474968286141,58.3418458462108,52.8437478282507,56.5174812562582,53.8922198663725,59.4617524192797,65.5870315427842,51.5154078021781,59.2490040561719,56.757576738767,59.4935158884878,58.8313721965407,62.2735226496425,61.7136060909207,63.3727846686393,53.8477923186295,60.4499363387387,70.0870015581806,59.9775410819361,57.0033292750885,58.3888378792508,68.8380803469044,65.4137924517173,66.1599924688692,67.1401283705773,62.8396234498419,68.2073851233029,68.5600132787987,72.7948741139104,67.2854301063428,67.7982334473154,67.8782651388958,57.464961367442,67.1357891796243,57.1867403809041,62.4625085142978,68.2419293638068,66.8151570138734,67.4333126258794,62.2660558592528,57.0706921292089,61.4803802367895,58.6103375040589,67.8381333126591,59.8800027557229,60.7580638007821,61.9359131408253,64.473759493794,69.9738122419874,56.3897834662839,60.5549280507569,68.4881875385358,65.9015293136579,57.6027106251475,58.4231386145754,61.7885362787631,60.3516475918489,61.3581689027663,65.2510021341821,59.04376468002,NA
49781,43.1805703274185,44.276225050786,42.401204456764,42.186414428222,42.6081202639457,43.2727037590911,45.7906267116921,46.1994893103013,43.0077306527127,47.8226995298008,42.8599147235732,44.9491881362948,45.4697421079309,47.4366087036444,45.7579394463213,47.1362692159106,48.1710615937779,43.2796220012108,48.5953684837217,45.5526449235102,49.3754925898002,48.7225055435057,47.4459831960926,46.5635362125264,46.0254955555324,46.3742940857204,51.2869448840592,52.393904909692,51.5433528088236,48.3791404369884,49.6756030569704,49.244356531972,49.6152594708774,47.4311148555229,52.9539858808321,54.1633425767581,57.5821239346482,53.7799941906456,50.6102077516897,52.5857345428856,48.1148782467784,53.0482061585353,51.5224394272296,48.6117763661298,49.5979800584694,52.4327933135212,54.7561108269906,50.1351427196846,47.2013842874851,46.3955479775263,49.9534162165922,51.5516619361508,54.2548904051994,53.227426867193,51.3155805502374,52.9248347012959,50.7816889749755,51.4228527468453,54.0782925094504,47.7500059620127,50.3708760329091,50.6767364034849,49.9909936333896,41.3318926960217,42.443760478237,48.1895745238571,45.5478451553082,46.4562885142175,49.6892817027257,52.1886208624415,NA
50494,168.86974422183,163.377869978309,162.324342465333,162.52481117384,158.856504350246,153.28233549019,155.036141326815,159.879918977356,160.776082382409,153.355742654117,157.063351813551,167.841751557893,158.342670114813,165.624062980042,169.272397703898,170.228385249007,174.735111895441,171.954052590964,176.0833328021,176.818225111989,179.055812899139,177.135417591787,183.6001261129,176.542760859513,175.62477965152,176.077271341928,189.904290584535,180.315571766681,189.108256957896,175.87021520948,181.2727961899,189.513393153595,178.549669517272,189.148073401258,186.814413159446,192.014134764931,193.810731765659,191.47890949777,200.591068558126,182.708686886248,191.615524380475,181.91122199171,183.29938040867,194.297737287797,189.921891004906,204.659320548336,197.022957899728,185.737745379926,182.236321683074,182.766021416526,178.288680932015,174.405899772182,186.115621266281,185.077954559198,196.608392155277,191.377111053421,184.173735553984,190.880925664274,189.367565124881,190.395529647017,196.335740428743,192.838134037684,185.54056139587,171.083874714762,180.62541624514,176.994376376919,182.385345676519,190.239261245953,193.994451653151,194.61964958223,NA
50494,168.86974422183,163.377869978309,162.324342465333,162.52481117384,158.856504350246,153.28233549019,155.036141326815,159.879918977356,160.776082382409,153.355742654117,157.063351813551,167.841751557893,158.342670114813,165.624062980042,169.272397703898,170.228385249007,174.735111895441,171.954052590964,176.0833328021,176.818225111989,179.055812899139,177.135417591787,183.6001261129,176.542760859513,175.62477965152,176.077271341928,189.904290584535,180.315571766681,189.108256957896,175.87021520948,181.2727961899,189.513393153595,178.549669517272,189.148073401258,186.814413159446,192.014134764931,193.810731765659,191.47890949777,200.591068558126,182.708686886248,191.615524380475,181.91122199171,183.29938040867,194.297737287797,189.921891004906,204.659320548336,197.022957899728,185.737745379926,182.236321683074,182.766021416526,178.288680932015,174.405899772182,186.115621266281,185.077954559198,196.608392155277,191.377111053421,184.173735553984,190.880925664274,189.367565124881,190.395529647017,196.335740428743,192.838134037684,185.54056139587,171.083874714762,180.62541624514,176.994376376919,182.385345676519,190.239261245953,193.994451653151,194.61964958223,NA
50494,168.86974422183,163.377869978309,162.324342465333,162.52481117384,158.856504350246,153.28233549019,155.036141326815,159.879918977356,160.776082382409,153.355742654117,157.063351813551,167.841751557893,158.342670114813,165.624062980042,169.272397703898,170.228385249007,174.735111895441,171.954052590964,176.0833328021,176.818225111989,179.055812899139,177.135417591787,183.6001261129,176.542760859513,175.62477965152,176.077271341928,189.904290584535,180.315571766681,189.108256957896,175.87021520948,181.2727961899,189.513393153595,178.549669517272,189.148073401258,186.814413159446,192.014134764931,193.810731765659,191.47890949777,200.591068558126,182.708686886248,191.615524380475,181.91122199171,183.29938040867,194.297737287797,189.921891004906,204.659320548336,197.022957899728,185.737745379926,182.236321683074,182.766021416526,178.288680932015,174.405899772182,186.115621266281,185.077954559198,196.608392155277,191.377111053421,184.173735553984,190.880925664274,189.367565124881,190.395529647017,196.335740428743,192.838134037684,185.54056139587,171.083874714762,180.62541624514,176.994376376919,182.385345676519,190.239261245953,193.994451653151,194.61964958223,NA
50494,168.86974422183,163.377869978309,162.324342465333,162.52481117384,158.856504350246,153.28233549019,155.036141326815,159.879918977356,160.776082382409,153.355742654117,157.063351813551,167.841751557893,158.342670114813,165.624062980042,169.272397703898,170.228385249007,174.735111895441,171.954052590964,176.0833328021,176.818225111989,179.055812899139,177.135417591787,183.6001261129,176.542760859513,175.62477965152,176.077271341928,189.904290584535,180.315571766681,189.108256957896,175.87021520948,181.2727961899,189.513393153595,178.549669517272,189.148073401258,186.814413159446,192.014134764931,193.810731765659,191.47890949777,200.591068558126,182.708686886248,191.615524380475,181.91122199171,183.29938040867,194.297737287797,189.921891004906,204.659320548336,197.022957899728,185.737745379926,182.236321683074,182.766021416526,178.288680932015,174.405899772182,186.115621266281,185.077954559198,196.608392155277,191.377111053421,184.173735553984,190.880925664274,189.367565124881,190.395529647017,196.335740428743,192.838134037684,185.54056139587,171.083874714762,180.62541624514,176.994376376919,182.385345676519,190.239261245953,193.994451653151,194.61964958223,NA
50495,172.157797713034,162.376687551869,161.227418033849,157.871999569767,156.730371472524,151.002195954126,152.418305120207,154.816104407742,157.770869801848,156.455575774367,157.302755327417,161.963733604448,154.014406978784,160.365394139833,166.592829878776,166.680701529954,172.426813961403,170.485707552476,170.694550138077,172.139267823215,176.53805855056,171.913723887011,181.463762085924,175.115227030695,173.620066345116,171.356750443481,184.43092016301,179.299923254694,187.376104554618,172.101996319901,187.472836534364,176.525029263759,177.622204277176,186.45479808313,191.579698286402,182.878315445094,189.503802374361,195.022336864922,195.865772442236,177.737110733604,189.25923128061,177.306114103753,187.640079599461,180.77886639913,184.201906175749,198.262045755937,191.193224951758,187.475892718296,178.314988250928,180.394065782668,170.923038125616,181.766211488571,171.34458205109,177.693417615329,188.901847722871,188.942250382805,179.211577060003,185.694232372234,184.811417787289,185.349566510253,192.691872006617,191.010743902788,183.86624087397,165.508431557282,176.688348566962,182.446336898044,169.303809370852,184.611695072955,190.603489987686,188.916920606623,NA
50496,165.985501701136,163.102107927072,159.449395617457,155.263220340701,154.894084665633,152.204075571238,158.555815627002,149.845084523413,165.157349866785,149.846997922893,152.927379962979,162.028450397148,158.001202486634,163.751650812824,164.315237930227,167.003715172205,173.175688724035,169.266737914065,174.357646646576,170.391599601709,176.672048660681,175.486165707541,180.420142405263,171.810468212574,174.873628134897,170.372753411659,183.002265132961,184.219165176969,183.968406484067,174.230681317904,186.903896683961,179.043342938539,176.623951102126,184.255912823327,188.447018846952,186.175186626784,191.190998249328,195.097354790823,190.106979571951,182.270350590581,179.590534915648,181.350556532838,186.471674452474,182.675313110803,182.705630751686,194.529826281949,191.968422705522,186.27223290741,172.949097097662,178.525229735312,173.079208264675,184.547141998342,172.721489913791,178.327623588079,187.642996482869,188.228893239359,189.821125241912,181.760435472217,188.550149990185,182.947444771916,192.737589918002,193.078803612038,178.315186366902,171.342198407895,181.050910094309,181.673294004821,176.428509461027,186.509752223074,189.777319138259,186.270948140375,NA
