"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
52657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.3689244211354,NA,NA,NA,NA,NA,NA,10.2510216697639,0,0,0,0,0,12.0351028435999,0,0,0,0,0,0,0,0,0,11.8115043534301,0,0,0,0,0,17.2915227322901,0,0,9.32456294149233,16.0372401653248,0,0,0,6.83749712745842,13.1683741110263,11.8853307453676,20.6360042469718,25.3414709504238,0,3.89807658031442,7.91232443850205,0,0,0,0,0,6.14820727127215,0,6.45345988793603,11.4249569419416,15.3654533028304,0,8.60351980903575,NA
52658,91.1045891161921,89.3190815545254,91.2341606607697,94.4039200981763,96.9002702667983,91.0878907061839,91.5275816424229,92.6428455712197,95.3696298219768,92.5855426678692,100.304322981991,100.610981009331,102.220221879796,98.1253554752744,105.543554053936,106.957633332375,100.829888741036,104.03876686542,103.100889157324,108.311256879091,98.7970696007418,100.252441739702,100.936134984347,102.503537109251,101.775418053994,98.3397002285013,137.197244368243,138.604392442379,107.538414572298,100.246559700769,100.370769356754,105.737580103636,103.857020249023,108.332196899926,100.336313292778,122.437712225292,115.445131840265,126.337835764634,139.689885105708,131.492219506193,134.30480865136,108.331281669558,178.662552579977,137.678343480173,106.434844804554,78.5525947870247,65.2788826169959,54.657648988605,96.1968358021938,63.422424454773,64.4712054903129,49.1043519347331,36.6107040625656,59.3941382973587,46.6484741810881,44.1230029271702,40.0228252680824,39.9345366614508,43.8533452494949,50.4755885270492,56.869410354446,58.7080533334182,64.5731342146636,60.0326317589964,67.8814294394374,67.271679708057,71.5899923997936,75.0494235211553,84.0537225967382,86.4445972718278,NA
52659,344.569498776807,346.137486161458,350.764079804017,348.35477165953,349.417941259897,340.162531543681,345.238909291972,351.781430760973,382.234741844255,389.142491699296,378.064438461161,376.13467490973,377.351533560274,399.046203319697,404.61116204119,398.725813053301,386.619803661718,372.818316572918,381.664366280623,378.623442923952,380.983560745188,387.935719581582,382.877512112262,369.352023904227,368.122351820262,354.524777187546,363.083593342306,256.656947148641,339.905339422485,349.163545433863,374.132511757642,386.69221098508,394.121411642411,407.303221319646,372.844109004831,464.932423855553,484.069076217773,516.066499025462,490.262395759761,473.329145643942,444.927600934654,376.80264057023,321.693806177571,251.96745822313,235.314861555793,229.595416679727,246.729261872929,231.072066869295,201.125958126773,138.545164932519,115.684664059954,160.003056627472,159.549846366466,169.884561222523,156.986175885356,164.832603142253,176.705854431047,206.472564034751,228.816626120455,243.254871873275,262.412473694164,272.704253413215,279.785485631265,275.170898389653,286.958825066872,305.028473290279,331.623282286423,351.318215303902,358.419508576778,372.863717857906,NA
53379,362.694684839808,362.424789411522,365.616757050673,359.754286315569,354.476541627712,352.799682942992,342.518523879437,416.789562736185,461.91228658104,410.582042669523,396.673506596495,366.468857122401,424.890455244084,484.696480328878,402.527348891238,373.483100428471,369.48907384956,370.400337191907,429.740742584202,381.838846839492,422.533835669511,381.716373276034,372.830081631583,362.204390148725,354.732823376378,349.403736581707,401.154455118044,428.043564357102,352.936223715545,357.884286128191,420.980407047294,400.900234974777,395.698254818492,394.287180435426,363.793167170018,513.782143770989,611.038278263266,501.303573172882,468.617527857335,441.600601888498,429.992591345569,359.510442045375,0,92.7561960370246,146.322432344119,233.68868943021,302.178868848285,253.102663839738,0,41.9483818573012,168.333143957186,211.031161776619,215.604491569168,0,125.568114682951,166.877099217317,222.344142645436,278.050429530163,256.297524925399,292.092534609915,275.541974068021,286.215534144383,295.823960044652,313.919651154,345.578803349531,376.224787498934,387.621434421021,399.0439998806,356.564004854878,390.312905753104,NA
53380,693.727641599766,707.324523084365,683.764737968606,692.750036720242,684.042760509764,680.342739506868,684.414052997844,661.795107902733,664.733841922962,697.807999522607,684.140236660865,684.929330683938,659.427607502467,672.878600936067,643.072332076629,699.512809512807,714.032560438222,687.131086804598,677.238619861769,666.978356496575,649.794928932121,683.103612307814,708.527032875064,688.513227347574,682.871426812523,680.274038374488,646.9248652532,723.258492738729,693.532228102534,731.96692840063,691.758665435807,751.048200827477,766.417396763887,763.048341801861,717.176664511835,862.920407449609,851.868804869887,853.900679790266,792.848729437161,798.740532382273,781.865124821166,657.891053818365,0,243.559956489263,362.557466233347,440.423709955235,490.929131422431,489.38952755329,0,151.448412037161,168.047987783164,359.861131584235,343.110036857172,546.744438947767,460.689815207197,521.429076536918,531.718902979964,519.626043301734,553.714727613689,536.497253166961,570.70475641043,605.782003366145,597.734574162958,555.484862067003,527.802213020758,547.73647460995,537.542415381266,537.374317231021,593.541100679851,595.440258497858,NA
53381,793.115196150456,806.904886623289,769.763054050192,778.006145426299,760.370500957134,770.822146382288,769.8098218899,742.391118829929,729.315837883523,793.919287188194,775.042397791633,768.268454821814,745.831747031619,741.5874126845,732.828013685303,749.945746471323,794.125371607005,769.332449704595,761.431975456375,740.101619846923,731.907678183098,758.569443128716,781.835834453576,743.781962512812,774.011111426144,760.843407581684,739.48978758216,800.095361071404,764.512022962647,818.081960745078,779.311727767812,838.771308527197,848.162734733231,846.087807642988,804.337296579497,972.986307883055,934.236143223822,900.653891196724,828.849944756434,831.201456098232,821.034487469717,703.178981774978,0,219.193936086531,404.680525850973,517.870922379385,576.833532923856,579.723521814271,0,161.19989664527,366.50745493235,454.863355700346,431.47847198773,580.916235319134,573.35586076354,625.923751467319,627.732214319063,611.462934671488,635.336912109856,620.671438200886,641.039211113544,704.205689760531,692.91953911207,639.570691412683,591.911591280721,592.714878245282,555.555730476656,595.181728801363,637.355427566819,676.398014632391,NA
54098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.998162996659,0,0,0,0,0,0,0,0,121.441046615819,97.5554756900428,76.9792210532589,0,0,0,0,0,0,0,0,0,0,79.1878312070249,92.7126683711929,98.0890748268889,104.703859045485,0,0,NA
54099,NA,NA,NA,NA,NA,NA,NA,224.464537897126,247.742540674086,NA,NA,NA,224.003751041407,260.377670335597,NA,NA,NA,NA,218.072474636044,NA,202.44984875129,0,0,0,0,0,212.390029555208,0,0,0,238.733627198984,0,0,0,0,270.226179341896,306.06915629599,0,0,0,0,0,177.062843694723,0,0,148.582616160416,157.289235904111,0,0,0,126.381547699559,145.64303047682,128.95521423564,177.961455583672,160.407407623127,0,103.386735524778,139.816719551007,0,117.525256216969,0,0,0,156.048992882264,204.208835823426,207.322375152503,212.479572659019,210.615950906292,0,174.643337978604,NA
54100,668.35969605549,663.327834350623,654.525898442787,660.24586639929,668.836643436071,641.817474162928,692.801236217267,694.697093911271,670.873255431433,657.232737460854,653.869203197472,694.968592030708,659.519077480706,658.133691320076,709.469776524612,663.730176964887,656.624874826801,700.727145975467,668.14205013395,673.286160390602,669.300266565579,690.018943790016,669.258872392712,667.495458051042,664.001232005498,693.971508180172,698.454337458654,703.354847244558,715.931272091871,766.446082906127,703.449741473456,723.229758556078,711.864187473975,737.415246139314,747.574708665601,870.41016211759,835.54081414327,815.867460212168,769.499935910626,766.495171246367,762.531076761068,655.196762066559,704.156902296177,519.037023408131,563.010238111173,537.783099768998,549.551297688199,477.049525381467,560.443839971841,364.375769054007,469.985017880049,440.45625456899,405.074182728692,314.100467319273,554.261236652207,562.601195289107,532.110130203743,532.956214807759,548.367713500193,535.959745372838,569.839384579998,539.766431549992,594.039329701812,571.035622069604,580.824182179643,564.926631918112,605.028249158546,565.093931072522,599.602702440994,562.524799666848,NA
54101,794.670470072144,752.227395352617,778.64373054995,771.513609193695,761.384777960915,744.180227533599,762.553628248952,736.551583762529,745.872358501906,781.866687949755,774.240428353304,754.535261748167,731.896801776918,714.958033694578,759.365294212074,788.870568149328,785.174764921369,767.5219500318,744.179858779716,737.14402044011,744.621279351704,770.70620464432,792.948617876818,767.205111908298,750.791812483988,767.485237249544,766.613177139446,765.704279718343,779.739214313574,850.143124177792,789.361477403594,807.81693598705,855.97324826768,858.042616985339,822.800311741903,989.879497375717,818.05973690801,829.553684788053,768.480566492091,816.400827061367,798.072690798136,709.599328070669,589.676089714307,594.161214714841,620.984228183691,582.972487543759,627.983028854171,599.49531297772,569.471300723351,432.678802862179,514.159241732501,540.440499501416,468.896814111309,618.263148352722,615.414276052771,620.280956645228,606.148144135955,598.28569181287,630.257514911506,629.677918672161,656.687649040215,665.971954640829,660.36738302987,702.566091864617,596.449954518149,604.812310864435,628.547395971443,579.701066326176,668.553094331515,637.110092719338,NA
