"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49060,NA,NA,NA,NA,NA,NA,NA,NA,0.0458512341593244,NA,NA,NA,0.0596800454069355,0.126381823973558,0.174506749565798,NA,NA,0.0995516998165444,0.184209011894981,0.259720798327203,0.265488559193072,0,0,0,0,0,0.0777528732416184,0,0.0969569941754557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530504294264961,0,0.0906732918798745,0.189795603257866,0.245347485604384,0,0,0,0.113679474799285,0.204469968644006,0.272807440478278,0.317481650947333,0.337873159433187,0,0.11897273532234,0.229682700523642,0,0.132582397490079,0,0,0,0.138051094866375,0.25014366853284,0.311583840981475,0.381348382478479,0.360294900564997,0,0.147990063470838,NA
49780,0.498983295417819,0.624047620888568,0.594239353802833,0.799648535486381,0.471599338577871,0.557167744037767,0.662454384740606,0.705830945971526,0.868685431504811,0.97171781870049,0.85258824733822,0.893664379993005,0.933017183432831,0.992978994354678,1.04597403907304,1.11340254921009,1.17599902320294,1.25601023192147,1.73142088958136,0.927230825449714,0.918791444735861,1.01393735072571,1.09262268010234,1.0838175667427,1.35760829517229,0.759529456114849,0.865131231738027,1.04762020804299,1.12136865469098,0,0.215370678866019,0.403625972245169,0.6036584673172,0.784850673149553,0.991314862521733,1.1608875082723,1.28937443622844,1.37460392618436,1.48620498499179,0,0.258982051682779,0.51177131332929,0.780682438082904,0.96185719797943,1.20396161795554,1.16741525898577,1.10008635901627,1.11449643429493,1.16505057275794,1.19360775417064,1.2062227580124,1.57695618806577,0.83049557962172,1.04075990810356,1.21944713198383,1.38983117769133,1.42282424899581,1.4510204565003,1.57013210326709,1.52139919621525,1.63795454976592,1.66041988410988,1.69312192670293,1.56555112880672,1.59278142207848,1.5427213893945,1.63525926225978,1.54593517721626,1.66910571086653,1.65967077720575,NA
49781,0.0116554963592823,0.0243711913987545,0.0466547861994257,0.0636894267687672,0.0949120368470214,0.121154322877736,0.15281316207137,0.186606016739177,0.25180301927994,0.311075030324947,0.368538918395372,0.408872221709235,0.464749310626478,0.533859020482048,0.597792527036651,0.643892861938333,0.693865259834352,0.78759314458645,1.03978376228277,0.654644713926808,0.660193346633515,0.736583236000579,0.772841211813148,0.787247595728959,0.850218505039226,0.88461157657169,0.930191494202057,0.991435396521241,1.00918479143278,0,0,0,0,0.0385949632044523,0.087760626341169,0.149130291987951,0.110684363677501,0.181534084589227,0.271472489401152,0,0,0.0346057738887,0.0794560790688835,0.122022585866833,0,0,0.0237254366879944,0.0565095470757744,0.0984660602895788,0.135900175075047,0.179076611140283,0.233839616273055,0.285914244859413,0.375555740583192,0.467114238379143,0.570108812768622,0.654803513542907,0.730505851025629,0.823542103909196,0.875987056283223,0.964836967525108,1.00548422690194,1.05111396907389,1.04023302898519,1.10706053465298,1.10148887116529,1.19441550477886,1.13539988539014,1.19665706488357,1.23407885942617,NA
50494,6.81634501840842,6.69006211374618,8.37773086600434,4.41619465997781,4.8715864907676,5.1287325498227,5.52876648073229,6.70405868991125,NA,0.554543931375723,1.15179894627574,1.74661053137686,2.37923620367584,3.03645163441381,3.65468240979475,4.19087424421969,4.73910812602534,5.20209208022055,5.67471891499016,NA,0.317500276859679,0.699379806814813,0,0.334321461875135,0.700603283096759,1.08490773981932,1.51452758005719,2.08853587039434,2.5460583145087,3.22391003839937,3.56968510778457,3.71374560435895,3.94488991663472,4.08224635344615,4.46937177245213,4.75220264937581,5.10893128987479,5.39542332927586,5.83019057560828,6.26582987376623,6.48573283529194,6.34209461141746,6.62645987610006,6.29004425875608,6.78305898084469,6.93650233503374,6.7161969361603,7.02783193650949,7.3576653321875,7.36347405241132,8.74651142404332,4.85683233412604,5.17688136477605,6.14073876180308,6.55304612660674,6.9233207388727,7.03756538314325,7.06928256157206,7.36651575740967,7.32371316026483,7.74675249068788,7.92484648845018,8.11256367733474,7.67370476006047,8.00868940727715,7.47833222953791,8.06843342898587,7.3209882378074,7.76491059168103,7.84652683235178,NA
50494,6.81634501840842,6.69006211374618,8.37773086600434,4.41619465997781,4.8715864907676,5.1287325498227,5.52876648073229,6.70405868991125,NA,0.554543931375723,1.15179894627574,1.74661053137686,2.37923620367584,3.03645163441381,3.65468240979475,4.19087424421969,4.73910812602534,5.20209208022055,5.67471891499016,NA,0.317500276859679,0.699379806814813,0,0.334321461875135,0.700603283096759,1.08490773981932,1.51452758005719,2.08853587039434,2.5460583145087,3.22391003839937,3.56968510778457,3.71374560435895,3.94488991663472,4.08224635344615,4.46937177245213,4.75220264937581,5.10893128987479,5.39542332927586,5.83019057560828,6.26582987376623,6.48573283529194,6.34209461141746,6.62645987610006,6.29004425875608,6.78305898084469,6.93650233503374,6.7161969361603,7.02783193650949,7.3576653321875,7.36347405241132,8.74651142404332,4.85683233412604,5.17688136477605,6.14073876180308,6.55304612660674,6.9233207388727,7.03756538314325,7.06928256157206,7.36651575740967,7.32371316026483,7.74675249068788,7.92484648845018,8.11256367733474,7.67370476006047,8.00868940727715,7.47833222953791,8.06843342898587,7.3209882378074,7.76491059168103,7.84652683235178,NA
50494,6.81634501840842,6.69006211374618,8.37773086600434,4.41619465997781,4.8715864907676,5.1287325498227,5.52876648073229,6.70405868991125,NA,0.554543931375723,1.15179894627574,1.74661053137686,2.37923620367584,3.03645163441381,3.65468240979475,4.19087424421969,4.73910812602534,5.20209208022055,5.67471891499016,NA,0.317500276859679,0.699379806814813,0,0.334321461875135,0.700603283096759,1.08490773981932,1.51452758005719,2.08853587039434,2.5460583145087,3.22391003839937,3.56968510778457,3.71374560435895,3.94488991663472,4.08224635344615,4.46937177245213,4.75220264937581,5.10893128987479,5.39542332927586,5.83019057560828,6.26582987376623,6.48573283529194,6.34209461141746,6.62645987610006,6.29004425875608,6.78305898084469,6.93650233503374,6.7161969361603,7.02783193650949,7.3576653321875,7.36347405241132,8.74651142404332,4.85683233412604,5.17688136477605,6.14073876180308,6.55304612660674,6.9233207388727,7.03756538314325,7.06928256157206,7.36651575740967,7.32371316026483,7.74675249068788,7.92484648845018,8.11256367733474,7.67370476006047,8.00868940727715,7.47833222953791,8.06843342898587,7.3209882378074,7.76491059168103,7.84652683235178,NA
50494,6.81634501840842,6.69006211374618,8.37773086600434,4.41619465997781,4.8715864907676,5.1287325498227,5.52876648073229,6.70405868991125,NA,0.554543931375723,1.15179894627574,1.74661053137686,2.37923620367584,3.03645163441381,3.65468240979475,4.19087424421969,4.73910812602534,5.20209208022055,5.67471891499016,NA,0.317500276859679,0.699379806814813,0,0.334321461875135,0.700603283096759,1.08490773981932,1.51452758005719,2.08853587039434,2.5460583145087,3.22391003839937,3.56968510778457,3.71374560435895,3.94488991663472,4.08224635344615,4.46937177245213,4.75220264937581,5.10893128987479,5.39542332927586,5.83019057560828,6.26582987376623,6.48573283529194,6.34209461141746,6.62645987610006,6.29004425875608,6.78305898084469,6.93650233503374,6.7161969361603,7.02783193650949,7.3576653321875,7.36347405241132,8.74651142404332,4.85683233412604,5.17688136477605,6.14073876180308,6.55304612660674,6.9233207388727,7.03756538314325,7.06928256157206,7.36651575740967,7.32371316026483,7.74675249068788,7.92484648845018,8.11256367733474,7.67370476006047,8.00868940727715,7.47833222953791,8.06843342898587,7.3209882378074,7.76491059168103,7.84652683235178,NA
50495,NA,0.628118180047485,1.2590083071102,1.99850437739303,2.55488934087306,2.96120575159585,3.43966328660598,4.22643641300776,2.4584881758977,2.94541567146223,3.41141839949632,3.72135876071911,4.18207210779934,4.4015992837267,4.60876776884555,5.60134400374169,2.97189831845502,NA,0.66481523233185,0.796283690119944,0,0.346582194338722,0.766273273970666,1.18561479774125,0,0.382624492739642,0.831140468165945,1.40493034890519,1.93418184666841,2.64505854078664,3.29880337924434,3.75526259053774,4.13524047342892,4.41563408492876,4.90769425783848,5.22809663217607,5.58369422405022,5.82850350081115,0,0.566314380326422,1.12989425414202,1.66021973797116,2.23119508631985,2.57843416971231,3.27216375182636,3.80322156590786,4.01345157431785,4.52837367616658,5.04492900428244,5.32909521017487,5.51649857582652,5.91951619457826,5.62387413721018,6.08302366322487,6.3993081958934,6.69350131242813,6.72922422118751,6.69359726104044,7.00557434350834,6.94477868130877,7.31398444144125,7.43978391350219,7.5453684606489,7.00035336845546,7.28523548953659,6.9143707069292,7.21488314837378,6.70646946397911,7.18762034695415,7.30079761457138,NA
50496,2.28825872708843,2.75223650625546,3.2675514024639,4.32177415844576,2.3942754084114,2.85290368930369,3.37253547177152,3.70108808134962,4.39147451831573,4.59196077906603,4.61787344336349,5.61718495158237,2.97272224194335,3.45097892941909,3.89301838690345,4.2064198175069,4.59269375564469,5.04157467800391,5.47080434090677,6.03280891064718,5.83599307608707,6.21468343350387,6.253363476195,6.15411154363785,5.9910723780469,5.85908735997553,5.79593378130699,6.04178351362255,5.93792112126305,6.31855815105094,6.23564623628364,6.20301216605349,5.99271337570788,5.8496517741051,6.07315751998915,6.10797618288503,6.23039157322986,6.26353180497926,0,0.611736234911059,1.27843005786621,1.88080918872512,2.67598678143315,3.18498628940912,4.04214050024603,0,0.720194614543436,1.59051313797795,2.53540701854731,0,0.76019711290772,1.64823546672525,2.34583899423417,3.33905560687974,4.15862994052267,4.89717384454341,5.32541256324583,5.5935053623687,6.1188320310758,6.22146634635177,6.67112836964819,6.83039812549974,6.98204460073401,6.54588136484547,6.71090645988094,6.46884100183525,6.82703949871082,6.37034467477237,6.86522502768248,6.94179112715868,NA
50497,6.8334996359316,6.65923656825517,6.80646931465318,6.89762212727144,6.93872341488327,6.672818920748,6.78931381879714,6.53772146668383,7.06821821566871,6.90839048278951,6.63272512511656,6.46788198113925,6.47994958081508,6.45411953023528,6.51442331401706,6.49062887102458,6.55696805019383,6.89558697686261,7.52009574469036,7.97284012751359,7.46861823366752,7.5107872168424,7.41865027271211,7.25310403951967,7.24399222147643,7.29973106007546,7.37288810595023,7.85041711221963,7.75464230157651,8.38315968660468,7.84720576724618,7.47733425205802,7.36695270369385,7.28910814037211,0,0.714450806246665,1.58293515523339,1.75527047959698,0,0.672660087532511,1.40223973204293,2.10311271992517,3.03412103372121,3.67389840309465,4.74186952853191,5.53701092718533,5.8258428069363,6.48772900941716,7.08928592772993,7.37634050976536,7.49648137009105,7.74882109499826,7.22153372033555,7.75865529475132,7.91766446163781,8.10796965560502,7.98177786761528,7.85561486447205,8.12857333541065,7.96763771907566,8.32908779732629,8.44214074363997,8.59351281014502,8.01246561405576,8.18133576185611,7.87337489207748,8.31393964374392,7.7717531003847,8.41908942536848,8.52887329851326,NA
