"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49780,18.55257879695,19.0907433628503,19.1937583858926,18.9812419958553,18.3496906041311,18.1386338274766,18.7590770218731,18.8712825328525,18.7813974627707,19.3924053253831,18.7682880889192,18.7393827057546,18.9496491145681,19.7488016191499,18.9833167601031,18.4042632204568,19.5296676273429,19.6356030468053,20.1046903500399,20.110814443593,19.4867974880917,19.3415390424757,19.2372891085034,18.8589955900775,19.264114616386,18.9342284826249,20.6026213201726,21.3764747745768,21.4591470395627,19.7831192429442,20.8385062169568,20.5177504510155,19.3905182864014,20.6272223790417,20.9152874806432,21.2152073004886,23.5748715619389,22.0542183738719,22.4805119826141,20.8347081275541,21.1469410660848,20.526507127499,20.8600393460988,20.0087875387595,19.0912145558087,20.4175501026045,21.1762372815171,20.7133113004888,20.8342158351979,19.4540404379286,20.4984446368793,21.0403533484237,20.2061108097348,20.4215705491188,19.9939602785104,20.6633312872198,19.7078194767703,20.2555666075471,20.1919086895563,20.2835760860585,19.3783238130173,20.6651586084847,19.7701936774691,18.841151237775,19.4657175794708,18.3853497154647,17.9737171716266,18.8095938531887,18.5638159854248,18.7503855614989,NA
49781,14.2931781220606,14.6369287634251,14.2541031787235,13.633386898893,13.4567675057774,13.968211660974,14.4393753316323,14.4813285592442,14.455155590567,14.9893185893952,13.5268591309285,14.4019570164212,14.6748998570364,14.9912309653445,14.3754526322207,14.6037723527169,15.0878090606616,14.5296196604555,15.3207142732047,14.5791140531416,14.8549967540434,15.2460425655011,15.1390949816539,14.3990933058584,14.6382591547211,14.8237008348875,16.0479311845269,16.5568145802174,16.1632738080707,15.7172475966019,15.2418854580665,15.8774064126082,15.3604422516497,15.5560043804305,16.4745210554809,16.7339869597711,17.7097089662601,17.3881819741805,16.4408541510139,16.2222745256366,15.3385825800369,15.6221146714825,15.8258138770286,15.2431661868553,15.1399725328119,15.6333736368448,16.4754546690987,16.3450803059043,15.1853656163499,15.0908257615045,15.7389012689477,15.848354701812,15.0641980014806,16.0356960466191,15.7161790172438,16.01144799151,15.386207080372,15.7998604420295,15.7777390122024,15.1552662117877,15.4598122091203,15.8659055264853,15.0195834116497,14.4133098202854,14.2252391855237,13.7896098345959,14.2422772511757,14.6411990056221,14.7462220417441,14.0978403759747,NA
50494,59.8573059014733,59.0097037048499,57.8648584782151,58.4966959783215,57.9068070359295,54.9504292439929,56.6707264625634,56.7284392456581,55.8489491303729,56.7351894211774,57.8063211939326,56.5643404733793,55.4690895997539,56.163127121014,56.304525019387,56.3384036699976,57.6130497125421,57.311980874596,58.8323069125978,57.6139504517696,60.5495655089709,58.4724684126787,60.108208179916,59.2477189427142,59.6245125578916,59.4338384984362,62.9540420483219,63.0898544210444,62.4195217192631,59.8050044149631,60.0333404837381,62.1577079237988,59.6122292988064,63.4723273849788,62.7200943228968,63.8402818736519,62.7863572099216,64.1682595463448,66.3652140418698,60.8452251527669,63.5876599768812,58.4475040230556,59.5924509537445,60.4345458507991,59.1952879579176,60.3669643000729,62.4646753453899,61.2251557345764,63.1572333813587,61.5099946501165,60.1381594381348,59.7445572179502,58.1288614326558,58.0533283371306,59.8262995365163,59.2557041429334,59.9889513537279,60.4316473828056,58.3104431624195,61.3789948340929,61.5512928413907,61.7046721296895,60.2918112489452,54.3968788373253,55.3328581181425,54.2554893499887,53.4883294059806,54.631380120552,54.5771192799186,59.3265504910568,NA
50494,59.8573059014733,59.0097037048499,57.8648584782151,58.4966959783215,57.9068070359295,54.9504292439929,56.6707264625634,56.7284392456581,55.8489491303729,56.7351894211774,57.8063211939326,56.5643404733793,55.4690895997539,56.163127121014,56.304525019387,56.3384036699976,57.6130497125421,57.311980874596,58.8323069125978,57.6139504517696,60.5495655089709,58.4724684126787,60.108208179916,59.2477189427142,59.6245125578916,59.4338384984362,62.9540420483219,63.0898544210444,62.4195217192631,59.8050044149631,60.0333404837381,62.1577079237988,59.6122292988064,63.4723273849788,62.7200943228968,63.8402818736519,62.7863572099216,64.1682595463448,66.3652140418698,60.8452251527669,63.5876599768812,58.4475040230556,59.5924509537445,60.4345458507991,59.1952879579176,60.3669643000729,62.4646753453899,61.2251557345764,63.1572333813587,61.5099946501165,60.1381594381348,59.7445572179502,58.1288614326558,58.0533283371306,59.8262995365163,59.2557041429334,59.9889513537279,60.4316473828056,58.3104431624195,61.3789948340929,61.5512928413907,61.7046721296895,60.2918112489452,54.3968788373253,55.3328581181425,54.2554893499887,53.4883294059806,54.631380120552,54.5771192799186,59.3265504910568,NA
50494,59.8573059014733,59.0097037048499,57.8648584782151,58.4966959783215,57.9068070359295,54.9504292439929,56.6707264625634,56.7284392456581,55.8489491303729,56.7351894211774,57.8063211939326,56.5643404733793,55.4690895997539,56.163127121014,56.304525019387,56.3384036699976,57.6130497125421,57.311980874596,58.8323069125978,57.6139504517696,60.5495655089709,58.4724684126787,60.108208179916,59.2477189427142,59.6245125578916,59.4338384984362,62.9540420483219,63.0898544210444,62.4195217192631,59.8050044149631,60.0333404837381,62.1577079237988,59.6122292988064,63.4723273849788,62.7200943228968,63.8402818736519,62.7863572099216,64.1682595463448,66.3652140418698,60.8452251527669,63.5876599768812,58.4475040230556,59.5924509537445,60.4345458507991,59.1952879579176,60.3669643000729,62.4646753453899,61.2251557345764,63.1572333813587,61.5099946501165,60.1381594381348,59.7445572179502,58.1288614326558,58.0533283371306,59.8262995365163,59.2557041429334,59.9889513537279,60.4316473828056,58.3104431624195,61.3789948340929,61.5512928413907,61.7046721296895,60.2918112489452,54.3968788373253,55.3328581181425,54.2554893499887,53.4883294059806,54.631380120552,54.5771192799186,59.3265504910568,NA
50494,59.8573059014733,59.0097037048499,57.8648584782151,58.4966959783215,57.9068070359295,54.9504292439929,56.6707264625634,56.7284392456581,55.8489491303729,56.7351894211774,57.8063211939326,56.5643404733793,55.4690895997539,56.163127121014,56.304525019387,56.3384036699976,57.6130497125421,57.311980874596,58.8323069125978,57.6139504517696,60.5495655089709,58.4724684126787,60.108208179916,59.2477189427142,59.6245125578916,59.4338384984362,62.9540420483219,63.0898544210444,62.4195217192631,59.8050044149631,60.0333404837381,62.1577079237988,59.6122292988064,63.4723273849788,62.7200943228968,63.8402818736519,62.7863572099216,64.1682595463448,66.3652140418698,60.8452251527669,63.5876599768812,58.4475040230556,59.5924509537445,60.4345458507991,59.1952879579176,60.3669643000729,62.4646753453899,61.2251557345764,63.1572333813587,61.5099946501165,60.1381594381348,59.7445572179502,58.1288614326558,58.0533283371306,59.8262995365163,59.2557041429334,59.9889513537279,60.4316473828056,58.3104431624195,61.3789948340929,61.5512928413907,61.7046721296895,60.2918112489452,54.3968788373253,55.3328581181425,54.2554893499887,53.4883294059806,54.631380120552,54.5771192799186,59.3265504910568,NA
50495,53.6028942767148,52.5568826081054,51.9193320687187,52.1181528511434,51.4588769964816,49.295764596567,51.6561376231066,49.3668361513822,49.5241124195259,50.8295737701228,52.2083992980933,50.16113555769,49.6103518353653,50.1632784921595,49.7980223814573,50.240424849458,51.5013527155785,52.564285188121,51.2900731095103,51.6065871973858,53.6319443152385,52.1858214204062,53.3425310456285,52.8096252942608,53.2712159722579,53.1119007203275,56.3199253839905,55.7807794048208,55.8332039293367,53.2113525687424,53.4588719421101,55.1845419025834,53.7651251571337,56.7236712771985,56.3026142330855,57.3772486160291,56.9360758161612,58.1546600202166,59.1263569645157,55.1463884863,57.1290782895429,52.2787616429993,53.1554069348425,55.1018923184646,52.1820425018727,53.8987694228566,55.6380300992966,55.0130735949385,57.0063968487677,54.9894297465274,53.5657057256984,52.881760043521,52.0104821540472,52.1439369913827,53.6000128694473,52.6959067921206,53.3618380766963,53.9839395666446,52.7400356766294,53.7112933183212,55.9263347288294,54.5096713521776,53.8881034206109,48.404268315538,49.7451860444935,48.0110968018906,47.4988077821065,49.7587076389264,49.4458986124159,51.6273334692994,NA
50496,47.051097757303,47.5723263790102,47.2040366282541,46.7329286622555,46.1058185693517,45.1741116722952,46.1659296217653,44.6251549114655,44.3372987320377,46.13268615552,45.8472623429227,46.2801528137914,45.2381836594721,46.2554518049781,44.4489493143504,45.6625003373133,47.4597397455249,47.2144025905926,47.2713589660618,47.5654160792336,46.6892499168244,47.6497394564489,48.0150742439407,47.6457172402826,47.4552019506429,47.9613463014202,49.6063546500124,50.9120574746622,51.9336705828804,47.632103158055,47.5988293411114,50.5071389939195,49.0609084512079,50.6549547995884,51.0744017820457,52.4834380690762,52.7095773365294,53.0658916217272,53.2429785482495,50.8323596339638,50.8577130619299,49.1697875659167,48.9137897120019,49.9987083366877,47.0841583146616,48.0994501098321,50.3971019108953,50.0616246774707,51.5830299680554,48.3265304757969,49.2088923842834,49.1740867925063,46.3438313783315,48.02263688292,47.4195741144343,48.1458845249696,48.2694284176299,48.8566477005925,48.5933029382495,47.7997441499919,50.5256243956903,50.2297282109986,49.3578568336078,43.654656104356,44.5853232738143,42.689884199227,43.0306962863645,44.7229269213617,44.6496101319303,45.6969691599284,NA
50497,54.0529564507832,53.8882440258502,54.3612956157773,53.7795672802119,52.6098975874608,51.8534216283578,52.9741675744522,51.3060670342136,50.808053565879,52.403927215712,52.7133716850879,52.5665351062576,51.9464942025776,52.9199630702651,51.1276518892194,52.3049133830133,54.3028108240418,54.2387962467556,54.0583917324534,54.1957498470756,53.2192269654295,54.3247892560603,55.0561123601237,54.70421619897,54.4132005937133,54.6358796415784,56.6375386033264,58.5822224188575,57.7768388653213,54.5397724039556,56.6166469198656,55.9959608611338,56.775467024812,57.5161435657336,59.0464780000769,59.6976042080892,60.4020670046166,61.9781623038454,60.8048556927354,58.6490593875056,58.6265084325343,56.4112895640745,55.9558597659321,57.1770104777056,53.9320786593201,55.0016377316231,56.5699819514128,57.2225404010145,58.9654541747833,55.3979821644698,55.817833551148,56.4319467132769,53.3030155873661,54.353071572809,54.2514174568714,54.3462044989101,55.0341740405337,55.8718917317501,54.9222166183285,54.4748525463933,57.7478099297425,57.3564514473936,56.9617365650438,51.6953929079452,49.5769196415905,47.737865905904,48.3679680472746,50.7013600859355,49.9365142592969,51.7378822694689,NA
50497,54.0529564507832,53.8882440258502,54.3612956157773,53.7795672802119,52.6098975874608,51.8534216283578,52.9741675744522,51.3060670342136,50.808053565879,52.403927215712,52.7133716850879,52.5665351062576,51.9464942025776,52.9199630702651,51.1276518892194,52.3049133830133,54.3028108240418,54.2387962467556,54.0583917324534,54.1957498470756,53.2192269654295,54.3247892560603,55.0561123601237,54.70421619897,54.4132005937133,54.6358796415784,56.6375386033264,58.5822224188575,57.7768388653213,54.5397724039556,56.6166469198656,55.9959608611338,56.775467024812,57.5161435657336,59.0464780000769,59.6976042080892,60.4020670046166,61.9781623038454,60.8048556927354,58.6490593875056,58.6265084325343,56.4112895640745,55.9558597659321,57.1770104777056,53.9320786593201,55.0016377316231,56.5699819514128,57.2225404010145,58.9654541747833,55.3979821644698,55.817833551148,56.4319467132769,53.3030155873661,54.353071572809,54.2514174568714,54.3462044989101,55.0341740405337,55.8718917317501,54.9222166183285,54.4748525463933,57.7478099297425,57.3564514473936,56.9617365650438,51.6953929079452,49.5769196415905,47.737865905904,48.3679680472746,50.7013600859355,49.9365142592969,51.7378822694689,NA
