"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49060,63.3324696695205,58.3467335642083,59.4234208576459,56.4499165940711,54.3470811435919,50.4076922984747,66.3736667736063,80.7505105693868,75.6789066949917,69.5986927289771,60.7362364241214,67.8418476756064,86.5249323413367,83.2497984205498,71.9441348465105,71.1135715229612,70.5246849452893,80.1788612230858,89.1947507795969,71.2785838869004,91.4711579409029,84.627606147097,80.8146136782418,83.1170978072644,69.0847140114222,83.1471150474481,92.6645062368038,72.0997285110786,88.0194337562938,99.0527067313694,89.0141161339097,91.0887681089315,79.2133933698265,79.3864315214529,74.4529707540193,72.2518274807227,106.874270731189,88.835308548016,99.2408179772156,80.1749422782209,84.0792412095264,85.3338184101984,91.651984494983,70.5209961016886,70.6722036393356,96.0870899443346,98.5502882163725,91.1303678704657,74.8809894846461,72.3294200494679,84.5936276618435,86.5360339911039,106.274110364832,78.6756254071922,85.8547573434314,80.1479291634346,76.0026804175421,82.6875406551923,89.7422346587877,96.5922951210608,87.4465597747271,68.9850448908471,62.519463943834,68.9469432100321,76.0322128471813,70.2276662846456,75.2463401814394,84.7386718407016,74.9771451914283,83.1641087326053,NA
49061,38.1487290112508,35.1940634629185,34.7679421151809,32.4665787178119,32.2333936487911,29.8050993526797,40.6660221039038,46.5680338600038,42.9665110553284,40.7843402500744,37.6461623615644,41.111932945948,49.2750359860598,43.6279743345134,41.467463844278,42.3995919852756,40.8710985008443,47.6427700449827,50.5545885401735,39.153709653539,51.4415611015308,48.5176155502833,47.6690791856943,48.8825731269855,39.6803737003383,46.5786700091762,51.6582976838279,40.0335274306888,52.186551655926,48.0894968299218,51.5596274257764,51.9540831782352,46.8194392953574,46.3400141874265,42.7050195047854,40.7841714197524,62.872393564006,46.3624167351062,53.3758372507349,47.7123413523386,48.4882484364818,47.9879725465586,52.531151588672,41.5400850311517,42.0536128869651,51.6309950180026,50.7825818081473,51.7976995526563,44.6943126384577,42.4689931313113,47.5686289704299,52.0465166325904,53.5066213467988,47.5278517822835,47.0552729441739,46.0268543981817,42.6646413786961,49.2922928780362,45.0409903387755,52.585374782739,46.8208736562477,40.5939091150797,36.3478803566828,40.3531304785726,45.7412330627328,35.6567597689346,44.0768203781685,42.3203326925976,35.1244837347781,42.0489607892096,NA
49780,77.2544807562728,74.7428577319545,79.6904356466106,76.1259778443425,68.1274659126876,64.2179199521834,86.7017785159177,103.205754818052,99.722270421712,93.2808925000195,75.8170877750784,91.6069580572745,105.75820967578,111.939328954362,93.6337595426756,93.9204459135018,94.4688902504371,109.223100767381,104.440132242022,97.3455406001043,116.603514588894,116.511585396131,104.718588682876,110.84151448527,92.1863507483712,108.013254258155,127.017969471219,95.3760839464577,112.385155411101,126.142251530312,117.107138436351,121.147016046441,102.059638027496,104.029703105384,101.545898837834,94.6107456193857,138.325090057516,111.310917590102,138.78135015636,107.827102476512,110.01713662712,117.506657226531,115.576763717554,94.1151889740148,98.4073678398211,117.346478401628,128.652147439068,126.346565737554,94.8908026487933,96.234499272063,112.161967645851,111.802748754873,121.591844156385,112.80482154504,114.842119720262,106.107019966347,99.47620755859,102.160107536332,120.649409701925,123.672999263134,114.818847032278,91.2853897250609,85.3047683512517,83.5296009977637,91.4384278241484,87.0062180430001,94.1423265195993,101.484159383817,99.2868628849333,104.719236404015,NA
49781,57.5826624468351,54.9883242613304,57.7676827075467,54.6244026501333,49.3740517183242,46.7556446811422,64.1589865268802,80.4178907745234,72.672177491124,67.4070630067935,56.2112359975658,67.7014766074168,79.2006642678754,83.5182781563971,68.9595044047702,68.9051748041444,68.5725438813421,80.8244419176762,84.3037412547495,69.2248224676994,88.1072210434991,85.1796994171681,76.7180538033642,81.1097076735547,67.179333357336,82.8390631007159,89.1299534468206,69.1845953295273,83.1737015790079,95.3918191945839,86.1671195779956,87.4910502530153,75.455935289637,75.5257662793782,74.1066676563696,69.7232938554416,104.962985611211,82.5856145593014,99.0545513801017,80.2560471880733,80.5448998918758,86.0828516448601,85.0787445023215,66.1040146048246,74.9549917763723,91.1144340738147,92.9966787347174,91.2173053346856,69.7891015508086,71.306463372685,83.916047741468,86.1691124658998,101.320516224407,79.212247359895,84.2388632355614,77.9719300365792,73.2245892177727,78.3931286031621,90.3895239472339,92.2507572524251,83.6498495771233,66.6729358928278,61.3635320690606,67.4813179334765,67.3573915548609,66.9522897825795,70.7111064250138,79.3186994885543,72.7138342900769,80.7531564153,NA
50494,225.918797111723,225.001084048183,248.535208695854,232.988945623803,206.953715255558,182.80106519904,258.756134589452,256.722548285315,299.464159123236,239.121538457776,216.883327883474,283.07256118802,274.878314349343,295.470641094136,262.363241039098,286.769801545725,293.491056592674,272.690247156099,285.569154777841,262.700558286495,301.735915933445,331.304340189726,309.163640828455,340.132148037997,282.122158654047,279.020145642393,363.959606732585,257.824249022373,283.440673444914,303.417126001684,355.128659296885,353.165794712589,294.582116795455,307.791703335612,286.000977928191,268.829270937218,324.594013145883,315.681357816395,355.221571027111,310.204546455474,320.265138058674,340.039359339273,358.037771432585,268.396602689047,280.413217525967,300.361576545007,347.622835715226,345.952957094637,274.179935884674,301.673608403122,272.311442115479,273.499108313435,294.445274923801,326.802391029308,312.716728042459,305.192800491907,263.828589747708,270.243233052363,283.774883883644,316.570166461176,312.917134618226,269.965250787854,245.84692336346,204.312545581957,213.515075381397,197.257795609717,199.305534369594,228.237566491962,245.024113703562,249.629417584633,NA
50494,225.918797111723,225.001084048183,248.535208695854,232.988945623803,206.953715255558,182.80106519904,258.756134589452,256.722548285315,299.464159123236,239.121538457776,216.883327883474,283.07256118802,274.878314349343,295.470641094136,262.363241039098,286.769801545725,293.491056592674,272.690247156099,285.569154777841,262.700558286495,301.735915933445,331.304340189726,309.163640828455,340.132148037997,282.122158654047,279.020145642393,363.959606732585,257.824249022373,283.440673444914,303.417126001684,355.128659296885,353.165794712589,294.582116795455,307.791703335612,286.000977928191,268.829270937218,324.594013145883,315.681357816395,355.221571027111,310.204546455474,320.265138058674,340.039359339273,358.037771432585,268.396602689047,280.413217525967,300.361576545007,347.622835715226,345.952957094637,274.179935884674,301.673608403122,272.311442115479,273.499108313435,294.445274923801,326.802391029308,312.716728042459,305.192800491907,263.828589747708,270.243233052363,283.774883883644,316.570166461176,312.917134618226,269.965250787854,245.84692336346,204.312545581957,213.515075381397,197.257795609717,199.305534369594,228.237566491962,245.024113703562,249.629417584633,NA
50494,225.918797111723,225.001084048183,248.535208695854,232.988945623803,206.953715255558,182.80106519904,258.756134589452,256.722548285315,299.464159123236,239.121538457776,216.883327883474,283.07256118802,274.878314349343,295.470641094136,262.363241039098,286.769801545725,293.491056592674,272.690247156099,285.569154777841,262.700558286495,301.735915933445,331.304340189726,309.163640828455,340.132148037997,282.122158654047,279.020145642393,363.959606732585,257.824249022373,283.440673444914,303.417126001684,355.128659296885,353.165794712589,294.582116795455,307.791703335612,286.000977928191,268.829270937218,324.594013145883,315.681357816395,355.221571027111,310.204546455474,320.265138058674,340.039359339273,358.037771432585,268.396602689047,280.413217525967,300.361576545007,347.622835715226,345.952957094637,274.179935884674,301.673608403122,272.311442115479,273.499108313435,294.445274923801,326.802391029308,312.716728042459,305.192800491907,263.828589747708,270.243233052363,283.774883883644,316.570166461176,312.917134618226,269.965250787854,245.84692336346,204.312545581957,213.515075381397,197.257795609717,199.305534369594,228.237566491962,245.024113703562,249.629417584633,NA
50494,225.918797111723,225.001084048183,248.535208695854,232.988945623803,206.953715255558,182.80106519904,258.756134589452,256.722548285315,299.464159123236,239.121538457776,216.883327883474,283.07256118802,274.878314349343,295.470641094136,262.363241039098,286.769801545725,293.491056592674,272.690247156099,285.569154777841,262.700558286495,301.735915933445,331.304340189726,309.163640828455,340.132148037997,282.122158654047,279.020145642393,363.959606732585,257.824249022373,283.440673444914,303.417126001684,355.128659296885,353.165794712589,294.582116795455,307.791703335612,286.000977928191,268.829270937218,324.594013145883,315.681357816395,355.221571027111,310.204546455474,320.265138058674,340.039359339273,358.037771432585,268.396602689047,280.413217525967,300.361576545007,347.622835715226,345.952957094637,274.179935884674,301.673608403122,272.311442115479,273.499108313435,294.445274923801,326.802391029308,312.716728042459,305.192800491907,263.828589747708,270.243233052363,283.774883883644,316.570166461176,312.917134618226,269.965250787854,245.84692336346,204.312545581957,213.515075381397,197.257795609717,199.305534369594,228.237566491962,245.024113703562,249.629417584633,NA
50495,208.875969660777,206.577545238104,229.132993423276,213.902012823894,186.952962493715,170.792727117991,243.711781910109,246.676556496649,282.371970419356,226.56970115636,202.213901955632,258.835786814444,258.155998109512,291.190323730321,244.176045745349,263.268456454473,268.319731011814,271.043528864651,268.769216214115,247.315874751139,292.133818601302,306.393041738765,285.923044680028,298.115403701599,264.714442609436,283.009994067822,335.392021295393,231.423764636204,282.313392347002,299.871119987743,329.922234929642,327.444831992054,273.149263059581,281.939745957559,262.134602273594,257.999415543811,306.625203176111,306.654803162527,348.924537426259,289.741172536358,317.130076691668,323.234753047547,331.353646795614,246.563502444599,267.409273493223,294.707564025239,344.964840849703,326.806572490689,252.57261529666,275.286242950908,271.924231259649,257.90540264566,291.647684823388,307.336757899307,309.823782941543,301.693958846205,258.521181860122,265.332645500935,280.127372602274,312.550472967692,295.813602232249,247.459013755255,235.102768589845,196.568693283574,213.263385847699,193.448272585121,202.863271911432,225.113381673824,250.855849513159,236.643074307623,NA
50496,199.531933688169,210.096678940397,224.428156641974,209.15097395385,181.890535370578,170.317023771929,239.732857917309,254.340396620091,283.018612476881,228.766559209779,201.13222135519,252.313869977896,254.160591868773,303.133086436424,241.412834305684,257.982182505437,261.87509990126,274.265541049796,273.685304842083,246.23334062567,298.409359211862,303.215683864639,279.643980843283,290.309792091441,257.279348441967,280.775682769687,340.731300290145,227.74470508617,289.366867088884,308.542856200795,326.062130673643,321.084175606193,272.091405992217,276.734341579006,257.410629426333,257.169326940249,312.372680404301,311.846425503205,354.960129561217,290.61479706858,313.323313846698,316.555222052788,325.359984436259,241.720207142062,267.212979836996,296.654821783738,356.845146136592,328.842864377335,251.123275431353,269.118349523971,263.947791360288,272.893024276763,307.264148812073,304.512599584426,312.072888384781,297.342149110545,263.210290355466,275.345817868543,279.29797359646,329.023730161637,296.091968377274,242.948034833786,237.359684481903,204.226240151376,220.826940658356,204.256829353121,211.839207189468,236.517240232397,260.132905255134,254.787597888738,NA
50497,237.80300641137,241.851243701971,260.686882464109,242.954455174576,210.936077915936,197.276984944757,279.250148480035,300.385064690824,330.937264102744,268.558260878454,231.002150596745,293.630505415041,296.22337202444,351.062528755831,277.54071806675,300.181224423537,304.802258058475,321.865811726969,320.621356385064,284.168480628566,348.027689456075,354.283112989954,322.87654282976,339.305160412876,297.094333188539,327.781662078647,399.559319378752,265.934053339229,338.537158918567,358.789547152507,378.032797488135,371.793368409573,314.82093327108,324.306402635517,294.927199850688,303.343924356199,365.800165652713,364.520215173663,427.232531195513,328.113525943949,363.422012111671,374.651982999037,379.175360365513,280.612920339885,319.150275336764,341.256514594663,414.837291890735,383.189178541011,291.166000529546,312.862519316158,308.98640123556,317.598784483843,358.825172397452,352.165798839459,363.611808124745,348.91623097433,308.250010238404,320.985714429064,322.79900150153,379.079773771895,342.924073759297,279.962763030886,275.537514826113,241.140981206026,256.511785599108,236.305711562274,240.117918960959,268.93552316337,293.901976089317,291.55991966385,NA
50497,237.80300641137,241.851243701971,260.686882464109,242.954455174576,210.936077915936,197.276984944757,279.250148480035,300.385064690824,330.937264102744,268.558260878454,231.002150596745,293.630505415041,296.22337202444,351.062528755831,277.54071806675,300.181224423537,304.802258058475,321.865811726969,320.621356385064,284.168480628566,348.027689456075,354.283112989954,322.87654282976,339.305160412876,297.094333188539,327.781662078647,399.559319378752,265.934053339229,338.537158918567,358.789547152507,378.032797488135,371.793368409573,314.82093327108,324.306402635517,294.927199850688,303.343924356199,365.800165652713,364.520215173663,427.232531195513,328.113525943949,363.422012111671,374.651982999037,379.175360365513,280.612920339885,319.150275336764,341.256514594663,414.837291890735,383.189178541011,291.166000529546,312.862519316158,308.98640123556,317.598784483843,358.825172397452,352.165798839459,363.611808124745,348.91623097433,308.250010238404,320.985714429064,322.79900150153,379.079773771895,342.924073759297,279.962763030886,275.537514826113,241.140981206026,256.511785599108,236.305711562274,240.117918960959,268.93552316337,293.901976089317,291.55991966385,NA
50497,237.80300641137,241.851243701971,260.686882464109,242.954455174576,210.936077915936,197.276984944757,279.250148480035,300.385064690824,330.937264102744,268.558260878454,231.002150596745,293.630505415041,296.22337202444,351.062528755831,277.54071806675,300.181224423537,304.802258058475,321.865811726969,320.621356385064,284.168480628566,348.027689456075,354.283112989954,322.87654282976,339.305160412876,297.094333188539,327.781662078647,399.559319378752,265.934053339229,338.537158918567,358.789547152507,378.032797488135,371.793368409573,314.82093327108,324.306402635517,294.927199850688,303.343924356199,365.800165652713,364.520215173663,427.232531195513,328.113525943949,363.422012111671,374.651982999037,379.175360365513,280.612920339885,319.150275336764,341.256514594663,414.837291890735,383.189178541011,291.166000529546,312.862519316158,308.98640123556,317.598784483843,358.825172397452,352.165798839459,363.611808124745,348.91623097433,308.250010238404,320.985714429064,322.79900150153,379.079773771895,342.924073759297,279.962763030886,275.537514826113,241.140981206026,256.511785599108,236.305711562274,240.117918960959,268.93552316337,293.901976089317,291.55991966385,NA
50497,237.80300641137,241.851243701971,260.686882464109,242.954455174576,210.936077915936,197.276984944757,279.250148480035,300.385064690824,330.937264102744,268.558260878454,231.002150596745,293.630505415041,296.22337202444,351.062528755831,277.54071806675,300.181224423537,304.802258058475,321.865811726969,320.621356385064,284.168480628566,348.027689456075,354.283112989954,322.87654282976,339.305160412876,297.094333188539,327.781662078647,399.559319378752,265.934053339229,338.537158918567,358.789547152507,378.032797488135,371.793368409573,314.82093327108,324.306402635517,294.927199850688,303.343924356199,365.800165652713,364.520215173663,427.232531195513,328.113525943949,363.422012111671,374.651982999037,379.175360365513,280.612920339885,319.150275336764,341.256514594663,414.837291890735,383.189178541011,291.166000529546,312.862519316158,308.98640123556,317.598784483843,358.825172397452,352.165798839459,363.611808124745,348.91623097433,308.250010238404,320.985714429064,322.79900150153,379.079773771895,342.924073759297,279.962763030886,275.537514826113,241.140981206026,256.511785599108,236.305711562274,240.117918960959,268.93552316337,293.901976089317,291.55991966385,NA
50498,247.491227795696,220.000290933635,253.53644658317,237.814191918265,207.358998362451,191.455795615403,276.061229857958,296.427818894024,325.916987704415,263.185909534827,226.051447912401,288.381200298697,298.665763752536,336.053664455039,269.976571205592,293.186749544458,299.244085386357,317.932192920098,313.199232522109,275.044372109954,342.919512371406,348.173970736443,314.816090854565,332.921003350927,290.987053754264,321.051585882963,395.239498102978,268.997810692007,315.613457590581,357.500003811483,370.266022411387,363.180225606848,308.890091824549,319.765914662436,292.12718850592,309.318545359111,348.194633200505,357.490339986631,397.662253497263,331.294521145673,362.468932818857,364.844413538306,370.355504794995,267.081239507532,325.040941006269,333.418150625437,406.403185740157,368.62341539038,287.934894592837,307.324580401643,312.087931509789,304.317906121618,351.611396805182,341.269473665608,354.311389481324,343.462575984886,300.143298414863,314.583324061103,313.837188854419,372.337835590208,331.742520416959,272.672074382989,276.963519482783,233.035915886732,250.999348114287,229.261105858645,229.132213795368,266.203367807932,283.851117583072,283.066262039406,NA
50498,247.491227795696,220.000290933635,253.53644658317,237.814191918265,207.358998362451,191.455795615403,276.061229857958,296.427818894024,325.916987704415,263.185909534827,226.051447912401,288.381200298697,298.665763752536,336.053664455039,269.976571205592,293.186749544458,299.244085386357,317.932192920098,313.199232522109,275.044372109954,342.919512371406,348.173970736443,314.816090854565,332.921003350927,290.987053754264,321.051585882963,395.239498102978,268.997810692007,315.613457590581,357.500003811483,370.266022411387,363.180225606848,308.890091824549,319.765914662436,292.12718850592,309.318545359111,348.194633200505,357.490339986631,397.662253497263,331.294521145673,362.468932818857,364.844413538306,370.355504794995,267.081239507532,325.040941006269,333.418150625437,406.403185740157,368.62341539038,287.934894592837,307.324580401643,312.087931509789,304.317906121618,351.611396805182,341.269473665608,354.311389481324,343.462575984886,300.143298414863,314.583324061103,313.837188854419,372.337835590208,331.742520416959,272.672074382989,276.963519482783,233.035915886732,250.999348114287,229.261105858645,229.132213795368,266.203367807932,283.851117583072,283.066262039406,NA
50498,247.491227795696,220.000290933635,253.53644658317,237.814191918265,207.358998362451,191.455795615403,276.061229857958,296.427818894024,325.916987704415,263.185909534827,226.051447912401,288.381200298697,298.665763752536,336.053664455039,269.976571205592,293.186749544458,299.244085386357,317.932192920098,313.199232522109,275.044372109954,342.919512371406,348.173970736443,314.816090854565,332.921003350927,290.987053754264,321.051585882963,395.239498102978,268.997810692007,315.613457590581,357.500003811483,370.266022411387,363.180225606848,308.890091824549,319.765914662436,292.12718850592,309.318545359111,348.194633200505,357.490339986631,397.662253497263,331.294521145673,362.468932818857,364.844413538306,370.355504794995,267.081239507532,325.040941006269,333.418150625437,406.403185740157,368.62341539038,287.934894592837,307.324580401643,312.087931509789,304.317906121618,351.611396805182,341.269473665608,354.311389481324,343.462575984886,300.143298414863,314.583324061103,313.837188854419,372.337835590208,331.742520416959,272.672074382989,276.963519482783,233.035915886732,250.999348114287,229.261105858645,229.132213795368,266.203367807932,283.851117583072,283.066262039406,NA
50498,247.491227795696,220.000290933635,253.53644658317,237.814191918265,207.358998362451,191.455795615403,276.061229857958,296.427818894024,325.916987704415,263.185909534827,226.051447912401,288.381200298697,298.665763752536,336.053664455039,269.976571205592,293.186749544458,299.244085386357,317.932192920098,313.199232522109,275.044372109954,342.919512371406,348.173970736443,314.816090854565,332.921003350927,290.987053754264,321.051585882963,395.239498102978,268.997810692007,315.613457590581,357.500003811483,370.266022411387,363.180225606848,308.890091824549,319.765914662436,292.12718850592,309.318545359111,348.194633200505,357.490339986631,397.662253497263,331.294521145673,362.468932818857,364.844413538306,370.355504794995,267.081239507532,325.040941006269,333.418150625437,406.403185740157,368.62341539038,287.934894592837,307.324580401643,312.087931509789,304.317906121618,351.611396805182,341.269473665608,354.311389481324,343.462575984886,300.143298414863,314.583324061103,313.837188854419,372.337835590208,331.742520416959,272.672074382989,276.963519482783,233.035915886732,250.999348114287,229.261105858645,229.132213795368,266.203367807932,283.851117583072,283.066262039406,NA
50499,206.896498773933,186.847827396185,215.745718423303,201.518177349123,176.230040149365,162.388935140622,236.716415298531,259.574440017397,271.598466994466,225.000263342354,192.091385460684,246.057064921444,252.21202274596,282.945499193717,230.766083884753,251.162306078899,254.495530605707,268.532258280342,263.072176138085,235.317573809042,292.528024726391,294.411207341862,272.204201306824,282.917162157806,240.675018403407,280.17212442416,341.345504410985,226.355185426629,275.514369956121,299.614541835603,317.727390586979,310.009229103664,264.530266861372,276.974232157961,254.237640103811,259.315489466198,293.161928454293,304.978656710518,341.080768620788,275.521172457993,308.976871364497,312.294612465235,314.667228428089,228.278315475216,277.473527786089,278.11183353542,347.52087141414,312.802830060098,244.746640132922,262.523012560653,259.645495888158,271.04872185209,286.589933966817,292.568960260407,299.953540077629,288.38290011639,252.062810471927,266.613914747507,273.658716452142,307.183722791285,281.34289136076,232.98866217258,229.814567730043,199.303308364323,212.331473790305,192.816542496467,196.611657036279,225.177859027549,241.402455079597,233.144257035342,NA
