"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
50497,48.2559436732062,46.7609666750243,46.6300624663124,46.4490702490956,46.0673878946194,45.9228063672699,45.8386916297421,45.8641624734548,46.2954349447744,45.3101612369265,45.1367524903952,46.1435564860774,46.2212702994536,46.6045769825768,47.2782701701749,49.0347486762042,49.0488945211439,49.169294851382,47.9202710975405,48.4159377869434,47.69752146519,47.5584362756462,48.0938005544747,46.3143860881299,45.9905338429983,45.5195365512981,47.5673385660117,48.4872630959499,46.99744302948,47.3595153850137,45.7173388241695,48.038561803841,48.0773301122821,48.7662112379835,48.5660608645562,47.8399405302215,49.9548397128439,49.3825714820206,48.2061251086599,49.0816985109322,48.71657182046,47.8580494791126,47.9099043790857,49.538462076634,47.6778663403926,45.8885639008404,46.5103611613457,47.60597311163,46.6185980029245,46.6687205543171,47.3340724102011,46.5647882819051,47.3067970637059,48.51399071141,48.1244597846518,48.2970172892942,49.8165792661947,47.2237301202734,49.4517722898314,48.4015827383546,48.1322057179821,50.0466257865572,47.9037625890974,46.7827017430327,47.1421305340491,47.4548598222569,47.7677609379255,48.6766926707012,49.4944413780185,47.2654760848025,NA
50497,48.2559436732062,46.7609666750243,46.6300624663124,46.4490702490956,46.0673878946194,45.9228063672699,45.8386916297421,45.8641624734548,46.2954349447744,45.3101612369265,45.1367524903952,46.1435564860774,46.2212702994536,46.6045769825768,47.2782701701749,49.0347486762042,49.0488945211439,49.169294851382,47.9202710975405,48.4159377869434,47.69752146519,47.5584362756462,48.0938005544747,46.3143860881299,45.9905338429983,45.5195365512981,47.5673385660117,48.4872630959499,46.99744302948,47.3595153850137,45.7173388241695,48.038561803841,48.0773301122821,48.7662112379835,48.5660608645562,47.8399405302215,49.9548397128439,49.3825714820206,48.2061251086599,49.0816985109322,48.71657182046,47.8580494791126,47.9099043790857,49.538462076634,47.6778663403926,45.8885639008404,46.5103611613457,47.60597311163,46.6185980029245,46.6687205543171,47.3340724102011,46.5647882819051,47.3067970637059,48.51399071141,48.1244597846518,48.2970172892942,49.8165792661947,47.2237301202734,49.4517722898314,48.4015827383546,48.1322057179821,50.0466257865572,47.9037625890974,46.7827017430327,47.1421305340491,47.4548598222569,47.7677609379255,48.6766926707012,49.4944413780185,47.2654760848025,NA
50497,48.2559436732062,46.7609666750243,46.6300624663124,46.4490702490956,46.0673878946194,45.9228063672699,45.8386916297421,45.8641624734548,46.2954349447744,45.3101612369265,45.1367524903952,46.1435564860774,46.2212702994536,46.6045769825768,47.2782701701749,49.0347486762042,49.0488945211439,49.169294851382,47.9202710975405,48.4159377869434,47.69752146519,47.5584362756462,48.0938005544747,46.3143860881299,45.9905338429983,45.5195365512981,47.5673385660117,48.4872630959499,46.99744302948,47.3595153850137,45.7173388241695,48.038561803841,48.0773301122821,48.7662112379835,48.5660608645562,47.8399405302215,49.9548397128439,49.3825714820206,48.2061251086599,49.0816985109322,48.71657182046,47.8580494791126,47.9099043790857,49.538462076634,47.6778663403926,45.8885639008404,46.5103611613457,47.60597311163,46.6185980029245,46.6687205543171,47.3340724102011,46.5647882819051,47.3067970637059,48.51399071141,48.1244597846518,48.2970172892942,49.8165792661947,47.2237301202734,49.4517722898314,48.4015827383546,48.1322057179821,50.0466257865572,47.9037625890974,46.7827017430327,47.1421305340491,47.4548598222569,47.7677609379255,48.6766926707012,49.4944413780185,47.2654760848025,NA
50498,45.3863071237125,45.2700411761605,44.8850001783851,45.1599708697018,45.2662368992586,44.4438855906675,44.7634070271408,46.0382693737327,45.9168977847784,44.8136499584225,43.1983969112583,46.0034907760692,46.5130072878737,46.4573044138963,48.1361700838048,46.2647493477771,47.7388842611038,48.5622971341699,48.7498154384289,47.9525379005921,47.7194723887567,48.2129453350666,46.9952104543107,45.7651940287311,45.1586080518224,46.2668728206961,46.7601631409591,47.5435535517693,46.890236833675,47.7152001496563,47.1580762406558,46.4086193980409,46.8963827489708,47.799753856031,47.6356575427814,48.062354180752,50.8912918239462,48.4956144487442,47.6329512915317,48.2721633775325,47.1733192845161,46.9857715296661,48.0990187044768,47.7986902396386,47.6931247666995,47.3805222074298,44.9797696138681,46.4563123038235,44.4388913252794,45.7370553733266,48.0502332973409,46.5182693316807,48.4859874405757,47.2918762946696,47.7614892865917,49.1733838114879,50.3852235382509,47.1876978156279,48.628231432312,48.2062217489784,48.9520395962116,47.979555565999,47.1610984880652,47.3140864014562,46.4972455285691,47.8731551274815,49.1341849528889,48.2139410544308,49.6943504039767,47.0574406046541,NA
50498,45.3863071237125,45.2700411761605,44.8850001783851,45.1599708697018,45.2662368992586,44.4438855906675,44.7634070271408,46.0382693737327,45.9168977847784,44.8136499584225,43.1983969112583,46.0034907760692,46.5130072878737,46.4573044138963,48.1361700838048,46.2647493477771,47.7388842611038,48.5622971341699,48.7498154384289,47.9525379005921,47.7194723887567,48.2129453350666,46.9952104543107,45.7651940287311,45.1586080518224,46.2668728206961,46.7601631409591,47.5435535517693,46.890236833675,47.7152001496563,47.1580762406558,46.4086193980409,46.8963827489708,47.799753856031,47.6356575427814,48.062354180752,50.8912918239462,48.4956144487442,47.6329512915317,48.2721633775325,47.1733192845161,46.9857715296661,48.0990187044768,47.7986902396386,47.6931247666995,47.3805222074298,44.9797696138681,46.4563123038235,44.4388913252794,45.7370553733266,48.0502332973409,46.5182693316807,48.4859874405757,47.2918762946696,47.7614892865917,49.1733838114879,50.3852235382509,47.1876978156279,48.628231432312,48.2062217489784,48.9520395962116,47.979555565999,47.1610984880652,47.3140864014562,46.4972455285691,47.8731551274815,49.1341849528889,48.2139410544308,49.6943504039767,47.0574406046541,NA
50498,45.3863071237125,45.2700411761605,44.8850001783851,45.1599708697018,45.2662368992586,44.4438855906675,44.7634070271408,46.0382693737327,45.9168977847784,44.8136499584225,43.1983969112583,46.0034907760692,46.5130072878737,46.4573044138963,48.1361700838048,46.2647493477771,47.7388842611038,48.5622971341699,48.7498154384289,47.9525379005921,47.7194723887567,48.2129453350666,46.9952104543107,45.7651940287311,45.1586080518224,46.2668728206961,46.7601631409591,47.5435535517693,46.890236833675,47.7152001496563,47.1580762406558,46.4086193980409,46.8963827489708,47.799753856031,47.6356575427814,48.062354180752,50.8912918239462,48.4956144487442,47.6329512915317,48.2721633775325,47.1733192845161,46.9857715296661,48.0990187044768,47.7986902396386,47.6931247666995,47.3805222074298,44.9797696138681,46.4563123038235,44.4388913252794,45.7370553733266,48.0502332973409,46.5182693316807,48.4859874405757,47.2918762946696,47.7614892865917,49.1733838114879,50.3852235382509,47.1876978156279,48.628231432312,48.2062217489784,48.9520395962116,47.979555565999,47.1610984880652,47.3140864014562,46.4972455285691,47.8731551274815,49.1341849528889,48.2139410544308,49.6943504039767,47.0574406046541,NA
50498,45.3863071237125,45.2700411761605,44.8850001783851,45.1599708697018,45.2662368992586,44.4438855906675,44.7634070271408,46.0382693737327,45.9168977847784,44.8136499584225,43.1983969112583,46.0034907760692,46.5130072878737,46.4573044138963,48.1361700838048,46.2647493477771,47.7388842611038,48.5622971341699,48.7498154384289,47.9525379005921,47.7194723887567,48.2129453350666,46.9952104543107,45.7651940287311,45.1586080518224,46.2668728206961,46.7601631409591,47.5435535517693,46.890236833675,47.7152001496563,47.1580762406558,46.4086193980409,46.8963827489708,47.799753856031,47.6356575427814,48.062354180752,50.8912918239462,48.4956144487442,47.6329512915317,48.2721633775325,47.1733192845161,46.9857715296661,48.0990187044768,47.7986902396386,47.6931247666995,47.3805222074298,44.9797696138681,46.4563123038235,44.4388913252794,45.7370553733266,48.0502332973409,46.5182693316807,48.4859874405757,47.2918762946696,47.7614892865917,49.1733838114879,50.3852235382509,47.1876978156279,48.628231432312,48.2062217489784,48.9520395962116,47.979555565999,47.1610984880652,47.3140864014562,46.4972455285691,47.8731551274815,49.1341849528889,48.2139410544308,49.6943504039767,47.0574406046541,NA
50499,38.4714898955436,40.1395460935428,39.411629509998,39.0092359554828,39.4168826172795,38.5364983903846,39.6181887087156,40.6143058899245,40.2107936906691,40.8197121634959,36.8156472606466,41.5164514148188,40.9022145820827,43.072685192613,40.8788878741558,40.3920041594344,42.3517585573105,42.4193224717732,43.640512138696,41.9799061977682,42.4258979308427,42.8092251485484,40.9048211288062,40.3891308055144,40.2483562893551,40.4603107915453,41.941039324464,41.8073264518953,41.5460237944956,42.0329766325714,41.3319927066045,41.202039619098,40.787839481702,41.7391440480582,42.4291553293948,43.1414896624766,45.645616785244,42.1377836033213,42.6577986461639,41.5731087656778,40.7314135324529,41.618986579524,42.7968472532012,41.1637565812916,41.9527787119619,42.3212257939184,40.9790394079156,40.8401890442281,38.3607162116827,40.0975074088813,42.8546110995714,41.696772127921,42.8154502513073,42.9547823795932,42.5994207756108,44.0248824387709,44.8821351122372,43.1135756117099,43.4645977886637,41.988289765041,42.7451775765548,42.3292463021104,41.2045666450597,42.2875448714672,41.2747032309549,42.908409654401,44.2614521275865,42.9499191408046,43.3862445838527,41.6804992191093,NA
50499,38.4714898955436,40.1395460935428,39.411629509998,39.0092359554828,39.4168826172795,38.5364983903846,39.6181887087156,40.6143058899245,40.2107936906691,40.8197121634959,36.8156472606466,41.5164514148188,40.9022145820827,43.072685192613,40.8788878741558,40.3920041594344,42.3517585573105,42.4193224717732,43.640512138696,41.9799061977682,42.4258979308427,42.8092251485484,40.9048211288062,40.3891308055144,40.2483562893551,40.4603107915453,41.941039324464,41.8073264518953,41.5460237944956,42.0329766325714,41.3319927066045,41.202039619098,40.787839481702,41.7391440480582,42.4291553293948,43.1414896624766,45.645616785244,42.1377836033213,42.6577986461639,41.5731087656778,40.7314135324529,41.618986579524,42.7968472532012,41.1637565812916,41.9527787119619,42.3212257939184,40.9790394079156,40.8401890442281,38.3607162116827,40.0975074088813,42.8546110995714,41.696772127921,42.8154502513073,42.9547823795932,42.5994207756108,44.0248824387709,44.8821351122372,43.1135756117099,43.4645977886637,41.988289765041,42.7451775765548,42.3292463021104,41.2045666450597,42.2875448714672,41.2747032309549,42.908409654401,44.2614521275865,42.9499191408046,43.3862445838527,41.6804992191093,NA
50499,38.4714898955436,40.1395460935428,39.411629509998,39.0092359554828,39.4168826172795,38.5364983903846,39.6181887087156,40.6143058899245,40.2107936906691,40.8197121634959,36.8156472606466,41.5164514148188,40.9022145820827,43.072685192613,40.8788878741558,40.3920041594344,42.3517585573105,42.4193224717732,43.640512138696,41.9799061977682,42.4258979308427,42.8092251485484,40.9048211288062,40.3891308055144,40.2483562893551,40.4603107915453,41.941039324464,41.8073264518953,41.5460237944956,42.0329766325714,41.3319927066045,41.202039619098,40.787839481702,41.7391440480582,42.4291553293948,43.1414896624766,45.645616785244,42.1377836033213,42.6577986461639,41.5731087656778,40.7314135324529,41.618986579524,42.7968472532012,41.1637565812916,41.9527787119619,42.3212257939184,40.9790394079156,40.8401890442281,38.3607162116827,40.0975074088813,42.8546110995714,41.696772127921,42.8154502513073,42.9547823795932,42.5994207756108,44.0248824387709,44.8821351122372,43.1135756117099,43.4645977886637,41.988289765041,42.7451775765548,42.3292463021104,41.2045666450597,42.2875448714672,41.2747032309549,42.908409654401,44.2614521275865,42.9499191408046,43.3862445838527,41.6804992191093,NA
50499,38.4714898955436,40.1395460935428,39.411629509998,39.0092359554828,39.4168826172795,38.5364983903846,39.6181887087156,40.6143058899245,40.2107936906691,40.8197121634959,36.8156472606466,41.5164514148188,40.9022145820827,43.072685192613,40.8788878741558,40.3920041594344,42.3517585573105,42.4193224717732,43.640512138696,41.9799061977682,42.4258979308427,42.8092251485484,40.9048211288062,40.3891308055144,40.2483562893551,40.4603107915453,41.941039324464,41.8073264518953,41.5460237944956,42.0329766325714,41.3319927066045,41.202039619098,40.787839481702,41.7391440480582,42.4291553293948,43.1414896624766,45.645616785244,42.1377836033213,42.6577986461639,41.5731087656778,40.7314135324529,41.618986579524,42.7968472532012,41.1637565812916,41.9527787119619,42.3212257939184,40.9790394079156,40.8401890442281,38.3607162116827,40.0975074088813,42.8546110995714,41.696772127921,42.8154502513073,42.9547823795932,42.5994207756108,44.0248824387709,44.8821351122372,43.1135756117099,43.4645977886637,41.988289765041,42.7451775765548,42.3292463021104,41.2045666450597,42.2875448714672,41.2747032309549,42.908409654401,44.2614521275865,42.9499191408046,43.3862445838527,41.6804992191093,NA
50500,31.0140815190868,32.643506699543,31.8646930582828,30.0924359445839,30.5929463017286,31.3754685320058,31.026960709144,31.147028993615,31.3085270744374,33.3049659109685,29.9550294509836,32.5928438512999,31.2870783119747,33.5417575742897,32.1529003728081,33.0175713489697,33.6989153476424,32.4125007011978,34.3440624939961,32.3301974008317,33.277842232239,34.3290486514188,32.5038679494672,31.8845331580278,31.8585575169997,31.3230476860375,33.2980098713683,34.4220065924493,32.1288130991212,33.4584824699794,31.8637039119722,33.2607788030299,32.7015120847211,33.0400047366801,34.6758100205646,35.1030931918027,35.2310708328603,35.1663311303651,33.5833608860593,33.7294145665478,32.1267898518643,34.1491160459707,33.2159490253203,32.692806613206,32.6229944666246,33.1222930702128,33.4287113326574,33.8045078157234,31.2115308352684,31.0735634275565,33.0919980720508,32.5905323612729,33.3021150955143,34.5554819862669,33.962429404509,35.1268496591286,35.4150859840497,35.5550772077574,34.3618792038765,32.5370333367137,33.7500227814831,34.6254350685531,31.5732778135067,32.3311131378532,33.4836620750186,33.7387806062094,33.9040691538883,33.5194765505175,34.6627120938577,32.6480373469467,NA
50501,NA,NA,NA,18.8267954079562,20.2804860521015,NA,17.7921024484753,18.3175071152494,18.9615253922466,NA,NA,18.0107561097339,18.7944815794964,19.6284411800276,20.2965061062738,20.9114195381634,20.9864328984975,20.7104896266478,20.3990057863935,21.4145932840811,21.0739249257654,20.4355576659973,20.9034996329223,20.9054069288305,21.1814180085994,19.6151906444497,20.0957076538367,20.0469761489136,20.1616919787122,19.1224780642858,20.3866439228998,20.5277984549566,21.4491595385064,22.7623978896003,21.6556363774065,21.3210729675931,19.4483226950656,21.0868539689887,21.9558277698544,21.6968990835137,22.5782460794897,21.1132245716395,20.8586993875834,21.4710611918338,20.0160151700643,19.9980966140019,18.1699652258463,0,0,18.8592466612989,18.4279270157641,19.2433272381342,19.5974134005999,19.9754487879217,20.3256825177791,20.2493493724549,20.8446926025759,20.8679119266517,20.4967720624426,20.986467975592,20.6184788777313,0,18.2671561424132,18.5211201598119,18.550390001425,18.755231717885,18.999836186958,19.6375564633826,19.6089056568695,20.6965641101236,NA
51213,6.65458814705272,7.34274991539567,7.37633121779718,7.31348429793189,7.34462792889986,7.46506566191492,7.10151252077442,NA,NA,6.50968198527541,7.17812966516196,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03679921294105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51214,22.0634439406178,22.0662690707657,21.7044866005571,21.4044146351509,21.1683813816579,21.3447589836206,20.6380824704357,21.0374070714579,21.1563963912316,21.1144067713554,21.3849875771683,21.5664799681026,21.7116839640772,22.4988573684649,22.8686031550965,22.5496893003707,21.6360966449429,21.9853906891099,22.1377228104549,21.908116027638,21.9837258020281,21.6068048865575,21.0913040674022,20.5516577588889,20.9920439685206,20.0572567875706,21.3987363305662,20.803376412861,21.1820123689407,20.5272120703195,20.913564707153,20.9656036168025,21.0115558470647,21.9954107368282,21.5136437101734,21.2877224564178,21.5150473259521,20.7838621424621,21.1181045767008,20.9737741068383,21.8550287954459,21.1978064184881,22.2961429430782,21.9780814418726,21.7816908328671,21.9378780402125,20.7071343069831,21.5269261642599,20.7425895481895,21.969425730596,21.6716970426089,22.5529443341913,23.0445932149036,23.1435089847784,22.8127137207866,21.985058445373,22.0987291482616,21.8918429160922,21.6219938482541,22.0587593710548,21.3844384156718,22.0601979926894,21.7433491403693,22.1005660609304,22.4949602299533,23.1054220497455,22.7281121921075,23.3845975404684,21.7586983885542,22.0689824029045,NA
