"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49780,9.78333441879833,10.0274569559375,10.1537518524559,9.6419534232542,9.52441789904343,9.68397568092756,9.89013582622377,9.72905540893639,9.51236730106231,10.0521865199405,9.47750446635625,9.77984701482694,9.75015941432207,9.82348477629195,9.50323680185275,9.58691649210914,10.1308247281236,9.76717381426852,10.2715938348159,9.73436290641439,9.57559450678372,10.0732787474443,9.84711053115306,9.79333726198138,9.90985648953687,9.96375105999595,10.143240015919,10.6437918173876,10.563277658805,10.3215431137076,10.2694327538694,10.4384207826994,10.4459518353365,10.5582455903895,10.8409176075396,11.0549715770653,11.3597201028074,11.4902491697461,11.1845912657611,11.0695421845891,10.473434983318,10.8684316076912,10.6377926774165,10.6358151792845,10.3398408119103,10.3897062978351,11.07634511401,10.9356031574257,10.5763513993856,10.3762645796935,10.8072903530501,10.5462115667416,10.2552843275901,10.6065850690597,10.1442530451217,10.5117186315682,10.4329558318816,10.6171438993258,10.8557989846708,10.5114593250162,10.6854733239027,10.9118993307117,10.5665296171985,10.457126309629,10.2407055146109,10.3231394030573,10.5282253026364,10.8697732368873,10.6023029181482,10.506562148964,NA
49781,5.92203404931445,5.97266271318235,6.02537473776083,5.86143579478043,5.80283112914614,5.84167896616952,5.88250277780886,5.82801662913244,5.76043529062534,5.92667835983309,5.77729889106864,5.867554711745,5.85727484773762,5.88773214503683,5.80017632300562,5.89485788024269,5.98037874400632,5.87396799371636,6.03840546178528,5.87252135315955,5.84698124898522,6.0276272341996,5.92173106738865,5.8894559510902,5.9347244470492,5.95981217628295,6.09156244682897,6.25549902359598,6.38466120686622,6.1490539205751,6.16274119861034,6.23580166398919,6.24188727996896,6.33263363352647,6.49890944675981,6.57728513698397,6.680559600525,6.72270262367102,6.68884283262932,6.59618298453576,6.55322097987732,6.52737369678291,6.43562676626106,6.44127870997578,6.31127770340087,6.35012802678041,6.50499138217409,6.50388562006387,6.39676353006988,6.31522730814814,6.41282864328755,6.32661804910056,6.21443313823585,6.33714679738641,6.23694866220149,6.31774951100817,6.24951660343385,6.37763504231469,6.41674531870961,6.3459629319753,6.40475078259374,6.51816035459013,6.32233268295988,6.26348599125823,6.199807215185,6.37420846813073,6.25892306881988,6.43005536307115,6.32811389727854,6.25248183669901,NA
50494,49.6900713770529,49.5609633339408,49.2257564960277,49.037905508391,48.6966308157196,47.9268825186988,47.9781719149032,47.4897613576777,47.1761750314402,48.1066966688617,48.1594089241127,47.5832375611281,46.996203500939,47.1631543063103,48.164536920993,47.6650048699509,48.3430548077237,48.7172209270485,47.6776858978254,47.962317095864,48.8413596935319,48.7876423283683,48.7808569131353,48.7328898747099,50.1130502182393,48.797733135654,51.243837064392,50.7668510976582,51.5248891142022,49.38839955721,50.7091691342987,50.5575616933785,51.0520182257109,52.5436697317294,52.2143367470145,52.0514326877495,53.4532931359402,53.2286597950476,54.3499883740977,52.3219097664428,53.6658973542239,51.6763266633874,52.2575449248444,52.2437064302585,51.8081427943439,52.9635130389453,53.3756697935087,52.1529610739964,53.7775282655628,52.4536933046176,51.9845188209154,50.8655478727484,50.6890989915245,52.2272535198277,52.0279257308284,52.3311999218709,52.1345020947911,53.1795912155363,50.9082471145028,52.1075127766703,52.8324549655616,52.7848089928788,51.3694837581752,50.2270823714063,49.9239796875375,50.3216213549838,50.3339937392686,51.73367248697,50.745702690693,52.7317330368338,NA
50494,49.6900713770529,49.5609633339408,49.2257564960277,49.037905508391,48.6966308157196,47.9268825186988,47.9781719149032,47.4897613576777,47.1761750314402,48.1066966688617,48.1594089241127,47.5832375611281,46.996203500939,47.1631543063103,48.164536920993,47.6650048699509,48.3430548077237,48.7172209270485,47.6776858978254,47.962317095864,48.8413596935319,48.7876423283683,48.7808569131353,48.7328898747099,50.1130502182393,48.797733135654,51.243837064392,50.7668510976582,51.5248891142022,49.38839955721,50.7091691342987,50.5575616933785,51.0520182257109,52.5436697317294,52.2143367470145,52.0514326877495,53.4532931359402,53.2286597950476,54.3499883740977,52.3219097664428,53.6658973542239,51.6763266633874,52.2575449248444,52.2437064302585,51.8081427943439,52.9635130389453,53.3756697935087,52.1529610739964,53.7775282655628,52.4536933046176,51.9845188209154,50.8655478727484,50.6890989915245,52.2272535198277,52.0279257308284,52.3311999218709,52.1345020947911,53.1795912155363,50.9082471145028,52.1075127766703,52.8324549655616,52.7848089928788,51.3694837581752,50.2270823714063,49.9239796875375,50.3216213549838,50.3339937392686,51.73367248697,50.745702690693,52.7317330368338,NA
50494,49.6900713770529,49.5609633339408,49.2257564960277,49.037905508391,48.6966308157196,47.9268825186988,47.9781719149032,47.4897613576777,47.1761750314402,48.1066966688617,48.1594089241127,47.5832375611281,46.996203500939,47.1631543063103,48.164536920993,47.6650048699509,48.3430548077237,48.7172209270485,47.6776858978254,47.962317095864,48.8413596935319,48.7876423283683,48.7808569131353,48.7328898747099,50.1130502182393,48.797733135654,51.243837064392,50.7668510976582,51.5248891142022,49.38839955721,50.7091691342987,50.5575616933785,51.0520182257109,52.5436697317294,52.2143367470145,52.0514326877495,53.4532931359402,53.2286597950476,54.3499883740977,52.3219097664428,53.6658973542239,51.6763266633874,52.2575449248444,52.2437064302585,51.8081427943439,52.9635130389453,53.3756697935087,52.1529610739964,53.7775282655628,52.4536933046176,51.9845188209154,50.8655478727484,50.6890989915245,52.2272535198277,52.0279257308284,52.3311999218709,52.1345020947911,53.1795912155363,50.9082471145028,52.1075127766703,52.8324549655616,52.7848089928788,51.3694837581752,50.2270823714063,49.9239796875375,50.3216213549838,50.3339937392686,51.73367248697,50.745702690693,52.7317330368338,NA
50494,49.6900713770529,49.5609633339408,49.2257564960277,49.037905508391,48.6966308157196,47.9268825186988,47.9781719149032,47.4897613576777,47.1761750314402,48.1066966688617,48.1594089241127,47.5832375611281,46.996203500939,47.1631543063103,48.164536920993,47.6650048699509,48.3430548077237,48.7172209270485,47.6776858978254,47.962317095864,48.8413596935319,48.7876423283683,48.7808569131353,48.7328898747099,50.1130502182393,48.797733135654,51.243837064392,50.7668510976582,51.5248891142022,49.38839955721,50.7091691342987,50.5575616933785,51.0520182257109,52.5436697317294,52.2143367470145,52.0514326877495,53.4532931359402,53.2286597950476,54.3499883740977,52.3219097664428,53.6658973542239,51.6763266633874,52.2575449248444,52.2437064302585,51.8081427943439,52.9635130389453,53.3756697935087,52.1529610739964,53.7775282655628,52.4536933046176,51.9845188209154,50.8655478727484,50.6890989915245,52.2272535198277,52.0279257308284,52.3311999218709,52.1345020947911,53.1795912155363,50.9082471145028,52.1075127766703,52.8324549655616,52.7848089928788,51.3694837581752,50.2270823714063,49.9239796875375,50.3216213549838,50.3339937392686,51.73367248697,50.745702690693,52.7317330368338,NA
50495,43.4337644915076,43.3655327170909,43.1820501871046,42.8189964933713,42.4346071762712,41.8340160529623,41.9189686538935,41.3444937143447,41.1771524699637,42.0393870843624,42.2565089849768,41.4986306268847,42.0058744561541,40.610092322149,41.4312349748743,41.2776020288702,41.9596356650742,42.1077301908068,41.7278877941858,41.9020656527123,42.3189484308743,43.4036732688757,42.2198915336761,42.3782569516365,43.1982700889048,42.5232724049317,45.0976803965754,44.0998925291167,44.7610036563673,43.755651391165,43.8616424859837,43.8631316917297,44.2286790178953,45.3796346549722,45.6907203452066,45.6197838532127,46.5479405058763,47.0009003611737,47.4360982467587,45.8605305989846,47.5412362035105,45.1994357344707,45.6895519703184,45.689013533167,45.1300468711368,46.3816373003261,46.8612700012764,45.8371903721367,47.1842033012867,46.0269707685881,45.3830667264818,44.514364496777,44.3956795613675,45.2578515785362,45.7985527176265,45.7154762084337,45.5123344607805,46.1281591879845,45.106137971864,45.6673678774096,45.950497322028,45.9408559604041,44.9685265922475,43.8859519618426,43.6762403680807,44.5015332896478,43.5236809812906,43.6496842287159,43.7654132380227,44.7108664087548,NA
50496,37.9192368578965,38.1609983673898,38.2643597248475,37.4094022026728,37.0489045789633,37.0383459201031,37.2123393737396,36.6132498117576,36.3471771931352,37.331204268343,36.6609376353865,36.8650934895275,37.32280457099,36.996347676407,36.2643658896809,36.3466821418111,37.2499151782331,37.2046376594601,37.4854854368276,37.074942981109,37.3215258133705,38.3250600122988,37.336706030475,38.0897643173563,37.3513550799648,38.1866832756868,38.6340126389743,39.1463195730717,39.5848763434563,38.7071865782555,38.5308740346045,39.5456546514232,38.7376710709494,39.6922341771054,40.3315858311776,41.3767121133798,41.4314091152197,41.7752919579867,42.7718084796292,40.7119061966658,41.3964519715222,40.1597305207274,40.7873561052229,40.316860949847,39.6244701112933,40.1565179956792,41.5419074526655,40.6027327957741,41.1289327698293,40.2659162151294,40.422033814927,40.8645350472284,39.7998700225459,39.5435816139025,39.7175150403405,40.4169096040091,40.1790328636304,40.2944027227104,39.9500880814671,40.3727518062578,40.3499111873352,40.9528281833192,40.2237062947753,38.8624814517651,38.8234192955695,39.6811312516163,39.1655550445252,40.520165667814,40.2556605503303,40.011493436406,NA
50497,47.0727232733195,47.3785269039919,47.4564842098574,46.4558912659056,45.8890193021554,45.8382342749489,46.1431796163492,46.4677946244619,44.7693815562921,45.9860376629687,45.2144382787999,45.52973454255,46.1573395149704,46.3281095710392,45.3213516736561,45.0665115248896,46.2203568372547,46.0850972593969,46.6329497718334,46.1171667005115,46.3880988351816,47.4747809830297,46.6449499923712,47.2885689037414,46.3537943051248,47.244785158808,47.7435045705019,48.6584120731334,49.306203710787,48.1517199202145,47.9462073758594,49.2258438036871,48.1531176230658,49.3786142866123,50.1709753059362,51.3519494026832,51.5045443271337,52.1353307035167,53.1308348500065,50.911367376254,51.6605461182001,50.2191625390337,50.5393656519099,50.4556004986174,49.3772239113975,50.0062636574364,51.3306429273411,50.6950532987834,51.1538992903361,49.978044986897,50.2483311459777,50.7272276098152,49.2834463356314,50.3043546216411,49.3635627219897,50.2279010235477,50.0080261597369,49.9666368595021,49.7773838378654,50.2555014533708,50.2659112885564,50.8928427295798,50.1445365949521,48.3591277577004,48.5850961330644,49.6900505914413,50.140153059702,50.0212074611596,49.9177632979849,50.0131334716353,NA
50497,47.0727232733195,47.3785269039919,47.4564842098574,46.4558912659056,45.8890193021554,45.8382342749489,46.1431796163492,46.4677946244619,44.7693815562921,45.9860376629687,45.2144382787999,45.52973454255,46.1573395149704,46.3281095710392,45.3213516736561,45.0665115248896,46.2203568372547,46.0850972593969,46.6329497718334,46.1171667005115,46.3880988351816,47.4747809830297,46.6449499923712,47.2885689037414,46.3537943051248,47.244785158808,47.7435045705019,48.6584120731334,49.306203710787,48.1517199202145,47.9462073758594,49.2258438036871,48.1531176230658,49.3786142866123,50.1709753059362,51.3519494026832,51.5045443271337,52.1353307035167,53.1308348500065,50.911367376254,51.6605461182001,50.2191625390337,50.5393656519099,50.4556004986174,49.3772239113975,50.0062636574364,51.3306429273411,50.6950532987834,51.1538992903361,49.978044986897,50.2483311459777,50.7272276098152,49.2834463356314,50.3043546216411,49.3635627219897,50.2279010235477,50.0080261597369,49.9666368595021,49.7773838378654,50.2555014533708,50.2659112885564,50.8928427295798,50.1445365949521,48.3591277577004,48.5850961330644,49.6900505914413,50.140153059702,50.0212074611596,49.9177632979849,50.0131334716353,NA
