"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49780,35.6582817633335,35.9443616056883,36.0004859024794,35.4118159934339,35.1199246509113,35.2019897688733,35.4147884530246,35.1904067416793,35.2105245726489,35.7415830629587,35.2981364873126,35.8952559092363,35.5698365510895,35.634311806041,35.3438252448985,35.1779892394532,35.8578705975001,35.411045356525,35.7606903499803,35.5220814407878,35.650854880901,35.8406092499572,35.7772844252656,35.9833786083175,35.6208326185207,35.7348691793434,36.1438645516365,36.8601282797959,37.0311604629984,36.7321733670286,36.5486597633762,37.0148271773858,36.4019342914857,36.7023846821852,37.0844459614704,37.5943795278222,38.1841226167552,38.529349186085,38.4309716069203,38.1296546236178,37.8615677310177,38.3044994141685,38.1407691413404,37.9243850962155,37.9695361846387,38.1365425890779,38.6512251782713,38.7771354289767,38.4625701077728,38.2427291904708,38.7014426018153,38.8942754374632,38.4915700963873,38.8748816002829,38.1923928660224,38.5874182670443,38.8682599736302,38.5435734456045,39.029558977138,38.6539118899802,38.6338238364666,39.1732113928075,38.7414174182722,38.8118427161934,38.7387799098214,38.803527370561,39.2385549641996,39.1757711600927,38.9298497392686,38.9601868586125,NA
49781,23.7382660206173,23.8077883784114,23.7397133888051,23.3770131630116,23.2460883033774,23.2659142233382,23.4119090282598,23.4124673632235,23.5484661482953,23.7871553569104,23.121208030981,23.513291476626,23.5658423930391,23.7089625513033,23.6576546061687,23.6444201978281,23.9041884805349,23.7235359890023,23.9024985401875,23.6916111603948,23.7458322733878,23.9418793469523,23.9239748192995,23.8221224354105,23.8516997923172,23.8738850675662,24.2534071071484,24.673212841408,24.6294290231818,24.5735742295638,24.433864402979,24.6473390473755,24.386059290172,24.4562278560018,24.874850093996,25.0885314670576,25.4726132009248,25.6613133649602,25.5380904659853,25.5797668347982,25.0214041849461,25.3296857964897,25.3268763387434,25.4978808181923,25.4377172423909,25.5997474936735,26.0101878108199,25.9543798817076,25.3988464724244,25.4501848808056,25.7624816052685,25.8983594700067,25.8469399377807,26.0448748212334,25.9479715202445,25.9376490777763,26.0329634846602,26.0204020517323,26.1644341329075,25.8229338492045,25.9578831186545,26.0668701763081,26.0502428463833,25.8798897422989,25.8478409016322,26.0809896628057,26.2422267788227,26.3122007356442,26.2016447637703,25.9931844366235,NA
50494,136.974266222737,136.382705810938,135.805985162634,135.843886632339,135.478699310374,134.412619546074,134.689329454724,134.17164476644,134.585339126172,134.602380868405,135.084009709102,135.372081656525,135.241139944035,134.562519342965,133.873018650261,135.31723508806,134.366993112305,134.301925187193,135.151578411262,135.37137440357,135.126567987546,136.038500604996,136.297540209112,135.947934470612,137.011895450833,136.43325838219,139.148991755969,138.423360708652,139.006645817109,138.765165356238,140.409447081023,138.530422179857,138.081945875141,139.954652670351,140.765537159194,141.359815001265,142.019149602056,142.73163373858,143.408252803667,142.215606921765,143.376021278217,143.227917028611,141.893802587684,143.654381784962,143.071266701192,144.658281625982,145.184900292309,145.029826602157,144.442455367369,145.021896717192,144.738669427231,143.398854993116,143.491432801811,145.461285656153,145.372864608143,144.034441970425,143.543280148326,144.913654097297,143.252770461083,142.870999076097,144.604952923916,145.023875705289,143.168631511261,143.054487706716,142.749174166824,142.553824667656,140.812882631963,142.895917080758,141.604838350541,143.109370797351,NA
50494,136.974266222737,136.382705810938,135.805985162634,135.843886632339,135.478699310374,134.412619546074,134.689329454724,134.17164476644,134.585339126172,134.602380868405,135.084009709102,135.372081656525,135.241139944035,134.562519342965,133.873018650261,135.31723508806,134.366993112305,134.301925187193,135.151578411262,135.37137440357,135.126567987546,136.038500604996,136.297540209112,135.947934470612,137.011895450833,136.43325838219,139.148991755969,138.423360708652,139.006645817109,138.765165356238,140.409447081023,138.530422179857,138.081945875141,139.954652670351,140.765537159194,141.359815001265,142.019149602056,142.73163373858,143.408252803667,142.215606921765,143.376021278217,143.227917028611,141.893802587684,143.654381784962,143.071266701192,144.658281625982,145.184900292309,145.029826602157,144.442455367369,145.021896717192,144.738669427231,143.398854993116,143.491432801811,145.461285656153,145.372864608143,144.034441970425,143.543280148326,144.913654097297,143.252770461083,142.870999076097,144.604952923916,145.023875705289,143.168631511261,143.054487706716,142.749174166824,142.553824667656,140.812882631963,142.895917080758,141.604838350541,143.109370797351,NA
50494,136.974266222737,136.382705810938,135.805985162634,135.843886632339,135.478699310374,134.412619546074,134.689329454724,134.17164476644,134.585339126172,134.602380868405,135.084009709102,135.372081656525,135.241139944035,134.562519342965,133.873018650261,135.31723508806,134.366993112305,134.301925187193,135.151578411262,135.37137440357,135.126567987546,136.038500604996,136.297540209112,135.947934470612,137.011895450833,136.43325838219,139.148991755969,138.423360708652,139.006645817109,138.765165356238,140.409447081023,138.530422179857,138.081945875141,139.954652670351,140.765537159194,141.359815001265,142.019149602056,142.73163373858,143.408252803667,142.215606921765,143.376021278217,143.227917028611,141.893802587684,143.654381784962,143.071266701192,144.658281625982,145.184900292309,145.029826602157,144.442455367369,145.021896717192,144.738669427231,143.398854993116,143.491432801811,145.461285656153,145.372864608143,144.034441970425,143.543280148326,144.913654097297,143.252770461083,142.870999076097,144.604952923916,145.023875705289,143.168631511261,143.054487706716,142.749174166824,142.553824667656,140.812882631963,142.895917080758,141.604838350541,143.109370797351,NA
50494,136.974266222737,136.382705810938,135.805985162634,135.843886632339,135.478699310374,134.412619546074,134.689329454724,134.17164476644,134.585339126172,134.602380868405,135.084009709102,135.372081656525,135.241139944035,134.562519342965,133.873018650261,135.31723508806,134.366993112305,134.301925187193,135.151578411262,135.37137440357,135.126567987546,136.038500604996,136.297540209112,135.947934470612,137.011895450833,136.43325838219,139.148991755969,138.423360708652,139.006645817109,138.765165356238,140.409447081023,138.530422179857,138.081945875141,139.954652670351,140.765537159194,141.359815001265,142.019149602056,142.73163373858,143.408252803667,142.215606921765,143.376021278217,143.227917028611,141.893802587684,143.654381784962,143.071266701192,144.658281625982,145.184900292309,145.029826602157,144.442455367369,145.021896717192,144.738669427231,143.398854993116,143.491432801811,145.461285656153,145.372864608143,144.034441970425,143.543280148326,144.913654097297,143.252770461083,142.870999076097,144.604952923916,145.023875705289,143.168631511261,143.054487706716,142.749174166824,142.553824667656,140.812882631963,142.895917080758,141.604838350541,143.109370797351,NA
50495,116.275691867707,117.011454544359,117.843610968859,118.382695039607,118.690123463025,118.392925936054,118.981717324212,119.8675460974,118.932151506056,119.368613950017,120.423313402271,120.343005713299,115.192989722684,111.746027437521,109.285242472849,111.893933952464,112.729624759601,114.132029300041,115.218467174744,116.596491630468,117.576627101754,118.455755223544,119.396995541809,119.526259996743,120.50440139227,120.867772478333,123.681946831186,123.199759702334,123.996077499182,123.856819003954,125.044308773115,124.026597036825,123.931940669199,126.693553181178,126.029381513168,126.923185320793,123.669003157948,124.39402644074,125.903366640585,125.505664226113,128.309502885465,127.005755438044,121.916375706187,123.537722851558,119.226636162276,118.112573511821,116.620700141461,118.611770144965,121.108493021737,123.087296548511,123.422889207163,118.864360260126,116.444986602496,115.623460362219,114.717623709077,113.473139963743,116.107360328707,114.249662122246,115.653844046659,118.346873287185,120.604194067654,122.339644729316,122.726729072468,118.263962089665,115.338287022799,113.756470791448,111.903437781256,112.758761351274,111.454434719996,112.347527821264,NA
50496,110.653209051177,110.905388801441,110.88478740817,110.30086918692,109.977183039052,109.497633377396,109.880849748808,110.401002694509,108.923303803074,109.364960419739,109.188872846387,109.772459165131,109.353718579996,109.613309011505,108.533325107798,109.330823577971,109.350186635677,109.12681323989,109.820866748291,109.563880919219,109.521367261238,110.589476588122,110.788839990285,110.326040404684,110.404280843654,111.200820571851,113.135197725085,112.756558986741,113.356490792659,112.605102224654,113.764881668722,113.129421493671,112.792869608518,115.006025495518,114.577327557193,116.6058649916,116.839336332292,116.732195570184,116.903533314674,116.420116423503,117.654705632356,117.184378076451,116.499145176056,117.87467379682,116.495974108517,117.437029975068,118.137782794537,118.231145289798,117.622283019398,118.114691258216,117.882547786488,118.10491930471,117.501593803307,118.145171175751,118.740991733142,117.486019344881,117.730632770891,118.70521749501,117.57776601519,117.910526687278,118.062859700571,118.863573398767,117.768173226569,117.758314499348,117.184156216144,117.710388750091,116.791743055707,118.066245945835,116.600009119098,117.296216033032,NA
50497,134.641344029212,134.526049683132,134.40069316011,133.698155087836,133.115748263824,132.285350013335,132.663836979438,132.788785704534,132.701681097832,131.854371636048,132.02315369438,132.066274064021,131.585704496042,132.255474848981,131.802376803757,132.388781047237,132.58867668574,132.675224022596,133.090993616284,132.867731797358,132.876269652909,133.594138767017,134.238221686404,133.614328497817,133.548950530913,134.321294270751,136.435853966297,136.048636010706,136.646972207312,135.800079905038,136.24781028889,136.340751578946,137.222746583049,137.59632852372,137.790074562003,139.367861323992,140.376174026783,140.728998953687,141.199591881451,140.560592779936,141.789776049145,141.425453327668,141.141517300463,142.213209228169,141.293623205024,144.083369357358,143.502307576489,143.955981029481,143.629289995145,144.057675625952,143.356301968167,144.900247244858,142.943310736067,143.635347536686,145.286044858732,144.12200216809,144.379594622101,145.510728756687,144.584285407117,145.028963723611,145.215859705528,145.731897673888,144.757953662172,144.297297319996,143.215138309569,144.524936596398,144.121802406685,145.831637554187,144.514851276707,145.400055230564,NA
50497,134.641344029212,134.526049683132,134.40069316011,133.698155087836,133.115748263824,132.285350013335,132.663836979438,132.788785704534,132.701681097832,131.854371636048,132.02315369438,132.066274064021,131.585704496042,132.255474848981,131.802376803757,132.388781047237,132.58867668574,132.675224022596,133.090993616284,132.867731797358,132.876269652909,133.594138767017,134.238221686404,133.614328497817,133.548950530913,134.321294270751,136.435853966297,136.048636010706,136.646972207312,135.800079905038,136.24781028889,136.340751578946,137.222746583049,137.59632852372,137.790074562003,139.367861323992,140.376174026783,140.728998953687,141.199591881451,140.560592779936,141.789776049145,141.425453327668,141.141517300463,142.213209228169,141.293623205024,144.083369357358,143.502307576489,143.955981029481,143.629289995145,144.057675625952,143.356301968167,144.900247244858,142.943310736067,143.635347536686,145.286044858732,144.12200216809,144.379594622101,145.510728756687,144.584285407117,145.028963723611,145.215859705528,145.731897673888,144.757953662172,144.297297319996,143.215138309569,144.524936596398,144.121802406685,145.831637554187,144.514851276707,145.400055230564,NA
