"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49780,25.738786867394,27.4433573287491,27.0906067269089,26.255623980887,25.5617871690878,26.0519990524695,27.666533099606,27.2907019132193,26.6932281346393,29.6016385845869,26.7237488380776,27.7477547851173,28.7290372555029,28.6739230303668,27.4059703993145,25.8973223518443,28.8206127242584,28.087233552295,27.5209832219547,27.3206922046585,29.2414371737891,29.0354674133348,28.5952481892586,28.1042691925735,27.5764837140713,27.8009798957839,31.2180729455872,32.0631965432785,31.693871065528,27.7222748574676,30.5384903315881,29.1856241058751,29.9564844668199,29.0005702547836,31.60030871308,31.6575558168009,35.8952436549688,33.8126570475908,33.191368486121,31.1134076390832,30.3683734147556,30.4180974665687,30.7919999938647,29.8581671649819,28.6317467184799,28.8393488917178,32.7987117059926,31.3567778971145,29.9147017643516,27.6185758686792,29.827408076564,30.4087474478951,29.1423991925485,28.0396747251228,27.7831194748636,28.7979210219484,27.9436921880217,30.118381638572,30.3346133806309,28.3511066917269,30.0986086988162,30.7503788149179,27.6020236582707,26.5168826275604,26.6647963011906,25.2912161869497,25.5282649288336,26.7881405931937,25.7407290133864,25.7484986876676,NA
49781,19.6634890316879,20.1566691234544,19.799957084341,18.7141006704859,18.844056151807,19.4694166970702,20.3186366110533,19.924534674719,20.1183857080333,21.8177955616028,18.8488410293085,20.5277293549485,20.7028734534954,21.9154671081708,19.9335956980043,20.0429177166861,20.9291917563659,19.9453540989421,20.7003881173812,19.491117634205,21.5786724063192,22.0023550251287,21.3327790437704,20.7945485758843,20.5441394135628,21.0926499520624,22.7752756862094,23.9961932022373,22.7622577955918,21.720166605947,20.8117440660279,22.7346195556058,22.3471165787536,21.31004069467,23.4151351710276,23.5459377353058,27.2218925225371,23.9965638639692,23.4353255282561,23.3281993828868,21.4835241223139,22.2985192783344,21.9884372985339,22.4191608848331,20.6815025549706,21.6696291290543,24.3888775399638,23.6604062806365,21.2432331895022,20.9111921135852,21.6015663396849,22.0394374070794,21.3910343665012,21.4313508051085,21.6535549011481,21.418351463933,20.5252681635263,22.0749225566292,22.9176551766801,20.2438191986644,22.3374154179722,22.6450180466838,20.430036326441,19.2085763782434,18.888946590615,19.3496033188256,17.5582336123848,19.9060554076147,18.16185559511,18.7822891046253,NA
50494,87.0386001263295,85.348223881132,83.563591658642,83.1953499080206,82.7060985865336,80.3464348309995,82.1921458335087,83.1525103363026,82.7762270452872,83.1295158104844,83.4683895608091,83.2351723281903,83.5368388612784,77.4962308479765,81.6271328253465,85.412702695981,83.7755735275623,83.2885236521578,87.3962954135684,85.7315635787687,86.8377734649381,87.9811148050713,89.489637580658,90.63058508114,88.2195706427124,86.1068502873496,96.5954904176879,91.3726828616715,95.900182828795,84.2555441114411,93.6600458194149,88.8759970778141,89.861296564738,97.1615266125961,92.560877723486,91.5468971257555,93.8261431058201,95.5109369966825,100.146806305488,92.5790728315159,95.258011875244,85.1882291405161,88.1439227305098,87.5087272598729,86.5197277304947,87.6905649140335,93.7885149993574,94.5337817389335,95.2426405519301,91.2210028954699,87.4808579324058,83.4101517887591,83.1858540191837,77.7115327924416,84.2527875791743,88.7116781293568,87.4337971741705,87.5488831024395,88.6791981808876,91.7403800860104,96.1857905802908,94.5302298524302,86.3363308222198,77.8478976648491,75.9798601874313,76.3133939112076,75.3779977956947,79.3358233160114,82.7825097630315,86.8515670271317,NA
50494,87.0386001263295,85.348223881132,83.563591658642,83.1953499080206,82.7060985865336,80.3464348309995,82.1921458335087,83.1525103363026,82.7762270452872,83.1295158104844,83.4683895608091,83.2351723281903,83.5368388612784,77.4962308479765,81.6271328253465,85.412702695981,83.7755735275623,83.2885236521578,87.3962954135684,85.7315635787687,86.8377734649381,87.9811148050713,89.489637580658,90.63058508114,88.2195706427124,86.1068502873496,96.5954904176879,91.3726828616715,95.900182828795,84.2555441114411,93.6600458194149,88.8759970778141,89.861296564738,97.1615266125961,92.560877723486,91.5468971257555,93.8261431058201,95.5109369966825,100.146806305488,92.5790728315159,95.258011875244,85.1882291405161,88.1439227305098,87.5087272598729,86.5197277304947,87.6905649140335,93.7885149993574,94.5337817389335,95.2426405519301,91.2210028954699,87.4808579324058,83.4101517887591,83.1858540191837,77.7115327924416,84.2527875791743,88.7116781293568,87.4337971741705,87.5488831024395,88.6791981808876,91.7403800860104,96.1857905802908,94.5302298524302,86.3363308222198,77.8478976648491,75.9798601874313,76.3133939112076,75.3779977956947,79.3358233160114,82.7825097630315,86.8515670271317,NA
50494,87.0386001263295,85.348223881132,83.563591658642,83.1953499080206,82.7060985865336,80.3464348309995,82.1921458335087,83.1525103363026,82.7762270452872,83.1295158104844,83.4683895608091,83.2351723281903,83.5368388612784,77.4962308479765,81.6271328253465,85.412702695981,83.7755735275623,83.2885236521578,87.3962954135684,85.7315635787687,86.8377734649381,87.9811148050713,89.489637580658,90.63058508114,88.2195706427124,86.1068502873496,96.5954904176879,91.3726828616715,95.900182828795,84.2555441114411,93.6600458194149,88.8759970778141,89.861296564738,97.1615266125961,92.560877723486,91.5468971257555,93.8261431058201,95.5109369966825,100.146806305488,92.5790728315159,95.258011875244,85.1882291405161,88.1439227305098,87.5087272598729,86.5197277304947,87.6905649140335,93.7885149993574,94.5337817389335,95.2426405519301,91.2210028954699,87.4808579324058,83.4101517887591,83.1858540191837,77.7115327924416,84.2527875791743,88.7116781293568,87.4337971741705,87.5488831024395,88.6791981808876,91.7403800860104,96.1857905802908,94.5302298524302,86.3363308222198,77.8478976648491,75.9798601874313,76.3133939112076,75.3779977956947,79.3358233160114,82.7825097630315,86.8515670271317,NA
50494,87.0386001263295,85.348223881132,83.563591658642,83.1953499080206,82.7060985865336,80.3464348309995,82.1921458335087,83.1525103363026,82.7762270452872,83.1295158104844,83.4683895608091,83.2351723281903,83.5368388612784,77.4962308479765,81.6271328253465,85.412702695981,83.7755735275623,83.2885236521578,87.3962954135684,85.7315635787687,86.8377734649381,87.9811148050713,89.489637580658,90.63058508114,88.2195706427124,86.1068502873496,96.5954904176879,91.3726828616715,95.900182828795,84.2555441114411,93.6600458194149,88.8759970778141,89.861296564738,97.1615266125961,92.560877723486,91.5468971257555,93.8261431058201,95.5109369966825,100.146806305488,92.5790728315159,95.258011875244,85.1882291405161,88.1439227305098,87.5087272598729,86.5197277304947,87.6905649140335,93.7885149993574,94.5337817389335,95.2426405519301,91.2210028954699,87.4808579324058,83.4101517887591,83.1858540191837,77.7115327924416,84.2527875791743,88.7116781293568,87.4337971741705,87.5488831024395,88.6791981808876,91.7403800860104,96.1857905802908,94.5302298524302,86.3363308222198,77.8478976648491,75.9798601874313,76.3133939112076,75.3779977956947,79.3358233160114,82.7825097630315,86.8515670271317,NA
50495,76.9409460285386,75.114683684554,74.2636006203015,73.4443039577407,72.6821596562891,70.7626760686505,72.9277517451962,72.4952379735832,73.4487922465372,74.061289856405,74.2476468913459,72.7763477496699,74.0866822903194,68.0818560067425,71.9421323194693,73.7829262350543,73.239482233006,77.2333215341332,74.4409399547395,73.8070017323577,77.0374398768706,78.2264674684915,76.9001850776939,80.2573975684039,77.9424610228886,76.5822476025756,84.6633722967162,82.354834658169,80.7562029995408,75.1618245046024,81.5621473405173,78.7288043624123,81.1268598037692,84.1324032142375,82.3616375324177,81.0074806093315,83.6944420707826,85.5481184724692,89.7006278101927,82.2513349200637,84.7018952116253,74.8755732557109,78.0828971285715,76.5018257881179,76.2966744895085,76.6985591705609,81.760560322189,83.7456581002811,84.8089484528942,80.4398678959022,77.4159111652137,72.0892647032209,72.1238115399017,69.3125467139739,74.0168288185546,76.2027491248235,75.603423487775,76.6914061434918,77.2363906756476,81.1522950738836,85.7293130181665,81.5976769663473,77.0260654917588,68.3329311285049,67.0626650175462,66.3922279764335,64.4562169934305,70.1418175685377,70.1250585345959,74.6570588677094,NA
50496,72.7129425258083,73.482183745877,72.8587176363748,70.1893060341588,69.8510976467139,69.1316313911047,71.9660300329406,71.1763836744272,70.2270994165209,72.3013392988196,70.6023250002932,72.4356765331753,71.8882419313031,72.4314805462002,66.6806225340866,71.9094731569394,72.7072413869983,73.7861584312929,73.6598341458257,69.7621327954768,72.6274765723428,77.5835913638706,74.8621885503771,77.8548678437886,74.4883821783173,74.3679956787939,78.2901852927174,80.8644669117932,79.0768451019705,73.9595928734297,76.0880642636275,79.9527034444925,77.2386356669851,81.9752033074761,81.8386773797501,80.7082029224577,83.6805272589823,84.7052417006724,87.3765297448809,81.5997285538378,80.7931956087465,76.7324448808394,77.3952334545824,79.4634323624224,70.0392613403166,78.0190309282551,77.3366927000121,81.1249820850737,82.8056705411121,77.6646040106067,73.2681718869528,73.8106761087662,69.6258889374705,70.0328717781092,72.2500493202755,71.2562688718765,71.4194457311787,75.0918251139655,77.3256046953134,77.9289199895008,80.4516250084752,81.537688851584,74.8384820775759,66.0036653452078,63.4490250708736,62.1859531310034,61.7329469028543,65.730222777377,67.999469945598,68.0434217270448,NA
50497,85.0674502808589,85.2008545965086,85.8918583363194,82.8790611092997,81.7828437407999,80.8997452659712,84.7624866047718,83.2797042103885,81.6078067124123,83.6929796728733,82.5983865101601,84.1807475720781,84.0840089749346,82.5138852110374,79.2512755110808,83.5090584980543,84.4537602972282,86.0425226150788,83.509436224,82.6425053331238,84.2341730814002,88.6827393932393,87.636070993162,90.9691061418199,87.3734943629692,85.9915927529459,89.9956457221277,92.4889979959282,92.5710522399257,84.9813036520612,87.1564961063606,92.9114095744692,90.3930392202944,95.2279312895994,96.9152114731188,97.488864473768,95.7110755807852,99.8943890268516,103.607940411654,96.2166582952139,94.5613761869416,89.0905556137403,90.2628505080348,93.1471473155609,82.4789430731639,89.5658003605181,92.6132452752925,90.3558740762626,95.9453678569891,90.1562672876063,86.6680190010865,84.7104562748559,80.6903077099333,80.0708414279013,83.171480593698,80.9603017472371,82.3986165221006,86.8318217693341,88.0038434526583,90.242507953137,91.6112733719372,94.5124394534297,88.6347477501771,76.9344256251554,72.2316088354258,69.4249987008181,68.3901371077976,73.7610150767975,75.6856170542715,76.501211655004,NA
50497,85.0674502808589,85.2008545965086,85.8918583363194,82.8790611092997,81.7828437407999,80.8997452659712,84.7624866047718,83.2797042103885,81.6078067124123,83.6929796728733,82.5983865101601,84.1807475720781,84.0840089749346,82.5138852110374,79.2512755110808,83.5090584980543,84.4537602972282,86.0425226150788,83.509436224,82.6425053331238,84.2341730814002,88.6827393932393,87.636070993162,90.9691061418199,87.3734943629692,85.9915927529459,89.9956457221277,92.4889979959282,92.5710522399257,84.9813036520612,87.1564961063606,92.9114095744692,90.3930392202944,95.2279312895994,96.9152114731188,97.488864473768,95.7110755807852,99.8943890268516,103.607940411654,96.2166582952139,94.5613761869416,89.0905556137403,90.2628505080348,93.1471473155609,82.4789430731639,89.5658003605181,92.6132452752925,90.3558740762626,95.9453678569891,90.1562672876063,86.6680190010865,84.7104562748559,80.6903077099333,80.0708414279013,83.171480593698,80.9603017472371,82.3986165221006,86.8318217693341,88.0038434526583,90.242507953137,91.6112733719372,94.5124394534297,88.6347477501771,76.9344256251554,72.2316088354258,69.4249987008181,68.3901371077976,73.7610150767975,75.6856170542715,76.501211655004,NA
