"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49780,10.2080037491693,15.0991336579893,13.5157268866939,10.1461546122689,10.442733793462,13.5570567593705,12.1773379987627,10.7948345461348,8.39571644318692,8.39293032427957,14.037994009317,10.7456445413488,11.0580289900051,13.2048632812144,12.2714979716578,15.095275720356,18.262560510716,11.9547606750779,14.0915276157024,8.62697713894444,7.56423725483857,17.4160849595606,9.02185039330765,7.92367603457741,14.6008598164879,10.9505301272083,13.3500174620408,12.6214013625562,13.2577378218427,11.0179278592052,9.44775154383222,10.7789496278463,13.3607317347213,11.4808671848294,13.3525170420324,4.57992758926957,67.3578480139743,13.0337680621917,10.3135652663618,11.3517956846359,12.5692920154123,23.8255769341865,30.0977468315089,3.2565860945871,5.09687606671696,17.6963534288799,19.297930781625,9.61662044948409,14.7742904539888,8.16906460375161,12.5079178447553,9.69973674284337,0,14.1042209232715,9.75099845135054,7.10733489640589,19.9953194483223,9.83226257244166,12.1367530064602,9.36315435925016,12.4549271897373,12.7418530595951,8.74979717419993,10.8045338903409,10.0696464383292,8.36979683242972,0,9.91456583598832,8.79517532273101,9.13905312690172,NA
49781,7.6331678212243,12.456259037793,12.4115163668366,8.65924677529177,9.35373170266406,10.7120658764219,10.015672122596,9.037361354057,7.04154537903523,10.6911682455335,8.00271659364205,10.3742400326882,9.69456847810435,11.8740537165941,9.78655626692382,11.9462542243351,16.8427587947241,7.12608285626064,11.9217875634327,9.53273048420967,6.64115637834753,14.0413701300991,7.99492948302684,5.95765255627416,12.5597953598526,9.27923142867356,12.2374542187652,9.84255528058782,10.9537424666219,9.35404117708115,8.24026664751068,8.73324295529018,11.5208801960314,9.40343519316377,11.1081770260183,0.795156899632341,223.950101499145,67.3139253998924,13.1773119815351,10.4546961342391,10.531367134713,19.9706680435218,25.5097406361437,2.72172146315309,6.37297244135382,10.2619246281533,15.6168432304897,8.14685882883225,12.1081906458605,7.22585369507493,10.1835450120674,10.1759481798466,0,6.64284758241909,8.1343612070558,9.20959249492613,10.3875080822331,8.68908358196686,5.43649533714064,14.0073081797259,11.2148349384054,10.6689552160829,6.15103288722731,10.5155738272234,7.73806022691264,7.7106012698102,0,5.20551552831563,7.31536669067583,7.39960695940438,NA
50494,79.016159823646,87.7027511585331,64.9922411642297,70.1578678896631,70.086780085553,48.5438727077047,23.7978480107251,193.34355137552,55.2708323650952,69.6927011036986,79.0943055506997,56.8293083047325,60.7211066045289,82.8851515582542,72.9681201461952,84.0693348516042,86.0263972758097,85.5816503107893,60.5444048584336,56.2007650912223,51.781332578334,90.6604064130498,56.6407483275993,40.2048333553273,103.353711521406,62.5317057674331,84.6289350924348,56.2220945511998,70.061608732074,50.3021937654364,77.6764778685593,63.8849935007628,90.7592758740306,69.1075918099885,74.692186719192,81.7296629363695,87.5219335357051,63.1635551025619,72.3358612064501,50.1391689101865,103.961338776629,111.475897149792,173.696323943607,16.3107079512575,57.3721980399731,70.8239645937958,90.9036166300166,57.9735803432013,87.5573378928364,56.5276792573423,57.9131939199003,54.5565833831793,71.9007707911163,92.4996723436478,63.8074936004802,68.4085212977836,60.6747103462097,51.136824718499,78.2286798898905,59.4974801134335,77.1149589016829,62.4065870181879,61.5781624807801,42.7047685790808,50.0223083794616,53.3241595830135,54.6623107865408,63.9085590230338,56.498104520012,53.3645227793794,NA
50494,79.016159823646,87.7027511585331,64.9922411642297,70.1578678896631,70.086780085553,48.5438727077047,23.7978480107251,193.34355137552,55.2708323650952,69.6927011036986,79.0943055506997,56.8293083047325,60.7211066045289,82.8851515582542,72.9681201461952,84.0693348516042,86.0263972758097,85.5816503107893,60.5444048584336,56.2007650912223,51.781332578334,90.6604064130498,56.6407483275993,40.2048333553273,103.353711521406,62.5317057674331,84.6289350924348,56.2220945511998,70.061608732074,50.3021937654364,77.6764778685593,63.8849935007628,90.7592758740306,69.1075918099885,74.692186719192,81.7296629363695,87.5219335357051,63.1635551025619,72.3358612064501,50.1391689101865,103.961338776629,111.475897149792,173.696323943607,16.3107079512575,57.3721980399731,70.8239645937958,90.9036166300166,57.9735803432013,87.5573378928364,56.5276792573423,57.9131939199003,54.5565833831793,71.9007707911163,92.4996723436478,63.8074936004802,68.4085212977836,60.6747103462097,51.136824718499,78.2286798898905,59.4974801134335,77.1149589016829,62.4065870181879,61.5781624807801,42.7047685790808,50.0223083794616,53.3241595830135,54.6623107865408,63.9085590230338,56.498104520012,53.3645227793794,NA
50494,79.016159823646,87.7027511585331,64.9922411642297,70.1578678896631,70.086780085553,48.5438727077047,23.7978480107251,193.34355137552,55.2708323650952,69.6927011036986,79.0943055506997,56.8293083047325,60.7211066045289,82.8851515582542,72.9681201461952,84.0693348516042,86.0263972758097,85.5816503107893,60.5444048584336,56.2007650912223,51.781332578334,90.6604064130498,56.6407483275993,40.2048333553273,103.353711521406,62.5317057674331,84.6289350924348,56.2220945511998,70.061608732074,50.3021937654364,77.6764778685593,63.8849935007628,90.7592758740306,69.1075918099885,74.692186719192,81.7296629363695,87.5219335357051,63.1635551025619,72.3358612064501,50.1391689101865,103.961338776629,111.475897149792,173.696323943607,16.3107079512575,57.3721980399731,70.8239645937958,90.9036166300166,57.9735803432013,87.5573378928364,56.5276792573423,57.9131939199003,54.5565833831793,71.9007707911163,92.4996723436478,63.8074936004802,68.4085212977836,60.6747103462097,51.136824718499,78.2286798898905,59.4974801134335,77.1149589016829,62.4065870181879,61.5781624807801,42.7047685790808,50.0223083794616,53.3241595830135,54.6623107865408,63.9085590230338,56.498104520012,53.3645227793794,NA
50494,79.016159823646,87.7027511585331,64.9922411642297,70.1578678896631,70.086780085553,48.5438727077047,23.7978480107251,193.34355137552,55.2708323650952,69.6927011036986,79.0943055506997,56.8293083047325,60.7211066045289,82.8851515582542,72.9681201461952,84.0693348516042,86.0263972758097,85.5816503107893,60.5444048584336,56.2007650912223,51.781332578334,90.6604064130498,56.6407483275993,40.2048333553273,103.353711521406,62.5317057674331,84.6289350924348,56.2220945511998,70.061608732074,50.3021937654364,77.6764778685593,63.8849935007628,90.7592758740306,69.1075918099885,74.692186719192,81.7296629363695,87.5219335357051,63.1635551025619,72.3358612064501,50.1391689101865,103.961338776629,111.475897149792,173.696323943607,16.3107079512575,57.3721980399731,70.8239645937958,90.9036166300166,57.9735803432013,87.5573378928364,56.5276792573423,57.9131939199003,54.5565833831793,71.9007707911163,92.4996723436478,63.8074936004802,68.4085212977836,60.6747103462097,51.136824718499,78.2286798898905,59.4974801134335,77.1149589016829,62.4065870181879,61.5781624807801,42.7047685790808,50.0223083794616,53.3241595830135,54.6623107865408,63.9085590230338,56.498104520012,53.3645227793794,NA
50495,240.186524616042,85.0465743912708,60.1483905191543,54.9334160890311,56.5603613557869,57.8432720965533,53.987162211941,55.3308136169874,32.5801881978984,81.0949211015992,64.7211108381979,47.7952308517708,50.9243830446569,67.3330650630729,61.5768384048944,72.1392603108356,75.3186190037639,64.1621539859856,59.1954684337358,37.4849029743096,43.2211270204053,21.2445277120077,184.475117931091,43.6884787930743,143.439618788986,55.6818146157543,71.0934614756,48.7183279623733,60.5337847341352,58.1779736423984,7.07750885631491,512.637208234186,153.531466148879,59.0461517721448,61.8584235816559,72.8931140801019,72.7600502948583,66.3380579637675,65.4425489910084,50.977149645001,71.7790119342895,97.6326730819069,159.848834728249,15.5388606171601,38.5798519478427,63.5090588980735,81.1687266578587,48.8500041339444,0,35.6144803030807,49.298485818708,46.0301798717939,56.960703637875,80.6591369795592,53.0789796408897,63.5784209610452,49.8854835012172,29.3915711999738,69.4680559541635,61.013211534124,54.6359471740298,53.2890116993765,52.4899723661485,37.830310039563,43.4400934891739,44.8801329306095,44.9804994162727,54.8027501559779,46.292637580972,42.2180316011511,NA
50496,64.1931558242019,64.6943893512366,54.7173468314542,49.8760018764815,51.624773918856,11.287144683165,213.030598645719,59.3373784255381,47.0371847843048,66.5528301694152,58.4355425686543,42.3594472946149,47.6284756205812,57.531399956687,57.4305968414262,65.2616098406185,68.7112805314113,57.351349487319,53.7424278512417,36.0900304861866,32.9402267017735,7.07856815569134,2155.08512215378,606.390332824093,62.7262983472103,45.3611728224211,64.4732757741684,44.9681683761106,11.0620064289145,269.490404994259,66.1880987720777,49.8892087301089,69.7455248611382,53.2485689295842,56.3230454046856,59.9771097772481,69.2530876662122,58.6416880550417,56.9645824148431,46.5086569479193,57.7324410099677,97.5173030437682,142.507768207268,14.5171640659079,6.71506446526852,294.074722277157,95.3663176043149,44.3300882387395,79.7221769065943,37.1972775422578,44.6661475063399,41.1909878543845,51.1307129865347,75.8262976112399,47.8909068505619,56.5843721454292,45.6968590323407,34.3581189268806,48.3721468345867,51.3036242510509,52.5969177810312,47.7305430258807,47.5959305746469,34.7573393703066,43.2901997538633,38.0020041054522,37.501300616124,53.7330309299296,42.4809847697347,45.83822001919,NA
50497,57.1326158053338,66.1290154194939,63.8674191739008,71.5432937407826,65.2491985543889,29.4834140618069,131.677791105421,11.3979790998473,860.936238456941,239.841863083054,51.303403735821,66.2277731452004,65.953409364744,73.0969397707499,62.6256086660915,66.5840920515693,102.71478624963,75.9047052218038,78.629929904832,42.8824470794867,42.0781115815925,92.2976219936636,46.9675538243634,90.3191737787114,81.0048731720889,57.0212936630885,74.2269417821296,70.0837992265593,67.8831893335024,65.9931253777875,53.8286484287153,58.6352192201135,73.0765767428607,47.5623916138815,87.2863757343463,94.868224120807,94.9844119791324,59.4092340060268,61.9267558165898,55.9895186532791,52.0199057232302,165.695419946424,175.976758535871,16.8852715183658,41.515771090374,68.3560606532288,110.569742980782,49.9016103959796,78.7275527286574,42.7644649098808,67.7313659917032,48.151941663136,85.1602421305646,96.8687181078718,53.6488717956947,64.9877563604516,62.3400275348176,46.7081988806845,0,46.9629389547878,70.604351753524,67.1581832563432,59.4805645303815,39.3090951752447,63.1182400852965,45.0171308619479,49.6588780914215,49.0731371235946,57.3408451605623,51.2015494072791,NA
50497,57.1326158053338,66.1290154194939,63.8674191739008,71.5432937407826,65.2491985543889,29.4834140618069,131.677791105421,11.3979790998473,860.936238456941,239.841863083054,51.303403735821,66.2277731452004,65.953409364744,73.0969397707499,62.6256086660915,66.5840920515693,102.71478624963,75.9047052218038,78.629929904832,42.8824470794867,42.0781115815925,92.2976219936636,46.9675538243634,90.3191737787114,81.0048731720889,57.0212936630885,74.2269417821296,70.0837992265593,67.8831893335024,65.9931253777875,53.8286484287153,58.6352192201135,73.0765767428607,47.5623916138815,87.2863757343463,94.868224120807,94.9844119791324,59.4092340060268,61.9267558165898,55.9895186532791,52.0199057232302,165.695419946424,175.976758535871,16.8852715183658,41.515771090374,68.3560606532288,110.569742980782,49.9016103959796,78.7275527286574,42.7644649098808,67.7313659917032,48.151941663136,85.1602421305646,96.8687181078718,53.6488717956947,64.9877563604516,62.3400275348176,46.7081988806845,0,46.9629389547878,70.604351753524,67.1581832563432,59.4805645303815,39.3090951752447,63.1182400852965,45.0171308619479,49.6588780914215,49.0731371235946,57.3408451605623,51.2015494072791,NA
