"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49780,11.3073924919209,13.3806073486616,13.9118039767797,10.1930009656636,10.6937343811499,12.6436073956896,12.9978772086195,11.4186412516809,10.7577735477708,14.3898255075078,10.6266477066146,12.2494986901522,12.209650864948,12.4583912923096,10.4292395256778,11.791850777754,14.7073523174927,12.4088559968587,13.5872123348227,11.2538779658256,12.6733846704155,13.8575287955464,12.6392466270485,12.4886656611161,12.7254453670893,13.7366831080243,15.225230861404,17.8799261830809,15.3358210067326,12.8963921343878,13.4616346433295,15.8111524577516,15.0882738831913,15.5535476391943,17.2727357386247,16.9163577800698,18.5600363844592,17.7528763052974,15.6128984618945,14.5604784236059,12.8261335549816,15.2838791885027,15.1709014238664,13.1990571880526,12.2389197617593,15.2510815612032,18.1101780593937,16.4913352854041,13.7739653176109,12.8629812951967,14.4160979224336,15.5733328897365,12.9409165910968,15.3003434698047,13.9837648275049,15.0918540984003,13.5860944534572,15.09987908732,14.8834560188551,12.5591810774476,14.4452628479952,16.3889528468598,12.5476642221907,12.0864742337218,12.6382070532913,13.1832150056509,12.7927287974849,13.9125142626848,12.4845979280485,13.704869200736,NA
49781,8.78659946787709,10.1814624425064,10.8882773501384,1.70951457178448,7.61618966721379,12.5431761581397,10.2449732018213,8.78542713501642,8.33386156062884,10.9565194508221,8.23236382862807,9.40744025755536,9.48870658946461,9.68187474773414,8.10153490082252,9.05545878054779,11.3098395956745,9.64497718312572,10.5180820191634,8.75716469161413,9.81574930838933,10.6857250956391,9.7788561213996,9.65935823419128,9.84057554409253,10.5954760392528,11.8454299017898,13.7171134134893,11.9153740935226,9.93088277801072,10.4735896440743,12.1513247568997,11.6738944023043,12.0432187871741,13.2868646223422,13.0887662510884,14.3441344726392,13.7421691862246,12.1226368695389,11.212430691139,9.93831517224032,11.6613836894243,11.8223469026605,10.2179268610548,9.47597943790486,11.8633251135476,13.9947859887709,12.7458802026954,10.6829255112337,9.93054623751608,11.127957319493,12.1167630410732,10.1120952952075,11.8669329363777,10.8811783929906,11.645742364809,10.5735775838951,11.7495939556744,11.45621252429,9.7499702464886,11.1278006924603,12.5916358807874,9.73295499448307,9.32993671470507,9.7968232042441,10.1587899481721,9.90894773438036,10.7693955210538,9.65441254588185,10.6051327146617,NA
50494,64.919138201595,65.0621327564329,56.9340316558136,NA,43.533153647312,54.7536878000518,52.6293801967871,52.3001702407564,52.5722695058361,60.1077905697059,65.633943723645,55.9780926916675,53.4782794315344,57.4321787662883,57.979660702598,59.3285270507996,60.2879829078227,58.1367018172405,55.6443383229075,56.7286590875702,63.5080569048925,63.2839302277902,61.4243476997668,63.6558132746395,68.4243279812568,64.8113421467748,80.2648169294942,71.5803425721095,70.5719931085846,61.2987337741096,71.4101439167794,73.3192138281041,73.2069417397992,80.7408098760226,78.0973731652187,76.2398418563904,78.864746986772,77.8459399893242,80.3145468736705,67.7988385280045,74.9458563912922,62.6676999661667,69.4392076867087,70.75097278758,64.5576964705581,76.8537972092986,79.0473828900302,69.5219037723131,79.4120363711203,68.1950171291,61.2586590212603,64.0118360850565,67.3305652446446,73.0147264730075,74.2009644733332,69.0777246584961,64.6979134164928,68.0494041956721,60.9810325631578,66.6358802000929,77.1677017071512,69.2861217687904,61.1239321217028,52.2267418569469,55.4032975399364,59.1637801600828,61.3802899036789,68.1976968918925,67.5240809658942,74.1143112336935,NA
50494,64.919138201595,65.0621327564329,56.9340316558136,NA,43.533153647312,54.7536878000518,52.6293801967871,52.3001702407564,52.5722695058361,60.1077905697059,65.633943723645,55.9780926916675,53.4782794315344,57.4321787662883,57.979660702598,59.3285270507996,60.2879829078227,58.1367018172405,55.6443383229075,56.7286590875702,63.5080569048925,63.2839302277902,61.4243476997668,63.6558132746395,68.4243279812568,64.8113421467748,80.2648169294942,71.5803425721095,70.5719931085846,61.2987337741096,71.4101439167794,73.3192138281041,73.2069417397992,80.7408098760226,78.0973731652187,76.2398418563904,78.864746986772,77.8459399893242,80.3145468736705,67.7988385280045,74.9458563912922,62.6676999661667,69.4392076867087,70.75097278758,64.5576964705581,76.8537972092986,79.0473828900302,69.5219037723131,79.4120363711203,68.1950171291,61.2586590212603,64.0118360850565,67.3305652446446,73.0147264730075,74.2009644733332,69.0777246584961,64.6979134164928,68.0494041956721,60.9810325631578,66.6358802000929,77.1677017071512,69.2861217687904,61.1239321217028,52.2267418569469,55.4032975399364,59.1637801600828,61.3802899036789,68.1976968918925,67.5240809658942,74.1143112336935,NA
50494,64.919138201595,65.0621327564329,56.9340316558136,NA,43.533153647312,54.7536878000518,52.6293801967871,52.3001702407564,52.5722695058361,60.1077905697059,65.633943723645,55.9780926916675,53.4782794315344,57.4321787662883,57.979660702598,59.3285270507996,60.2879829078227,58.1367018172405,55.6443383229075,56.7286590875702,63.5080569048925,63.2839302277902,61.4243476997668,63.6558132746395,68.4243279812568,64.8113421467748,80.2648169294942,71.5803425721095,70.5719931085846,61.2987337741096,71.4101439167794,73.3192138281041,73.2069417397992,80.7408098760226,78.0973731652187,76.2398418563904,78.864746986772,77.8459399893242,80.3145468736705,67.7988385280045,74.9458563912922,62.6676999661667,69.4392076867087,70.75097278758,64.5576964705581,76.8537972092986,79.0473828900302,69.5219037723131,79.4120363711203,68.1950171291,61.2586590212603,64.0118360850565,67.3305652446446,73.0147264730075,74.2009644733332,69.0777246584961,64.6979134164928,68.0494041956721,60.9810325631578,66.6358802000929,77.1677017071512,69.2861217687904,61.1239321217028,52.2267418569469,55.4032975399364,59.1637801600828,61.3802899036789,68.1976968918925,67.5240809658942,74.1143112336935,NA
50494,64.919138201595,65.0621327564329,56.9340316558136,NA,43.533153647312,54.7536878000518,52.6293801967871,52.3001702407564,52.5722695058361,60.1077905697059,65.633943723645,55.9780926916675,53.4782794315344,57.4321787662883,57.979660702598,59.3285270507996,60.2879829078227,58.1367018172405,55.6443383229075,56.7286590875702,63.5080569048925,63.2839302277902,61.4243476997668,63.6558132746395,68.4243279812568,64.8113421467748,80.2648169294942,71.5803425721095,70.5719931085846,61.2987337741096,71.4101439167794,73.3192138281041,73.2069417397992,80.7408098760226,78.0973731652187,76.2398418563904,78.864746986772,77.8459399893242,80.3145468736705,67.7988385280045,74.9458563912922,62.6676999661667,69.4392076867087,70.75097278758,64.5576964705581,76.8537972092986,79.0473828900302,69.5219037723131,79.4120363711203,68.1950171291,61.2586590212603,64.0118360850565,67.3305652446446,73.0147264730075,74.2009644733332,69.0777246584961,64.6979134164928,68.0494041956721,60.9810325631578,66.6358802000929,77.1677017071512,69.2861217687904,61.1239321217028,52.2267418569469,55.4032975399364,59.1637801600828,61.3802899036789,68.1976968918925,67.5240809658942,74.1143112336935,NA
50495,53.7298393971676,56.6355241941728,50.9940922639621,48.8010959481756,48.37985492075,47.3406602901532,47.5329548623076,46.4914290143072,47.0312184755722,52.6364846989727,56.2963899315016,46.7108880126057,47.6625537204305,48.7414851233627,48.58550395409,51.3000493541744,52.535587336984,51.6986076347732,50.3289938739476,49.1283548634808,53.362182753703,53.4809453918255,52.8220671893044,54.6189195527258,57.9243956011401,55.7048242791884,67.8561414384618,61.1767792305102,62.2850622383994,53.6295584117344,60.7988315934783,63.5798850332063,63.0063278776285,69.8361729465083,67.3239606158546,69.3596575926249,72.9212733586375,69.96081024261,69.7848849772456,57.2004259431791,63.615151338285,55.5891604519699,59.3249924018004,59.6321553712094,56.0230621900407,66.778208712329,68.2643104688039,61.9777257291487,67.6086722140172,58.5856313306956,53.2016556302895,54.9815648873076,59.0137531140694,62.0571879108597,62.9661610364326,59.9746198735171,56.1782556302139,60.1218483017835,53.8576682891608,57.674579890741,64.4740026067502,59.432336990836,53.3515948021763,45.1816923682849,49.4906765583624,51.287841285883,53.1656776811972,57.6857564005853,56.5550324637247,63.5910415289106,NA
50496,47.3368730803139,50.0320820317067,45.6137579175314,39.5206446707688,40.5648646660351,42.0265475631646,42.6976817996162,41.5206341381882,41.7049225543867,46.8983671485662,49.8969889053622,41.1098702447604,42.6890034062672,43.3972624688185,43.0126937762696,45.1971315583438,46.8338908225179,46.2127307828901,44.8015653281085,43.8475984630694,47.0466037272322,47.4844099277336,46.9746908595335,48.3643206285567,51.1346337086034,49.1982015665231,60.0799936299389,54.313994404247,55.8823610186976,47.5927818648602,53.8241772669421,56.26677558508,56.0580259254623,61.7344673771009,59.6600998023402,61.8907431078398,65.0426104245043,62.5818403166817,61.970115986098,50.6280719989689,56.3081215370194,49.1213715087172,53.2622263696943,52.7863722262756,49.3791913379038,58.9826060090003,60.6288020001743,55.4915340333884,59.9901499316041,51.4458604771148,47.2827108892519,49.3070899581942,52.553318830399,54.8310848577555,55.8458609810155,53.0764372461078,50.0417453870877,53.3581062582185,48.213319033638,51.3527188647094,56.7305562846073,52.7577810348773,47.6631378704917,40.1311421987281,44.3017985243515,45.77794317157,47.3166051868269,51.1323737397434,50.0075312234698,56.0000581540505,NA
50497,50.8782195196998,66.5442713388627,62.9563405579415,49.8128598993477,51.5371985953187,54.5354037995663,61.6249265139671,51.7580840770764,50.0723729212329,65.0896585392006,49.9610582193695,56.9925994350086,56.8408427210894,58.279837113884,48.9089922097298,54.6880295600438,67.6665095465128,58.0355399036231,63.2391232197791,52.6764349994116,59.3701866573253,64.0445584550767,58.7605076789343,58.2019819670971,59.3896195823691,63.8620829387737,71.6188475253688,82.2215028244206,71.5541147755921,59.8209193245074,63.3768347665453,73.0852472625453,70.1087508434589,72.6622272212625,79.8359256325038,78.4822102587192,86.2366511985157,82.4542156484955,73.0806305956347,67.415396881569,60.1127449192588,70.0604360713892,70.8209944547979,61.6041726675319,57.3576109221943,72.0010640948544,84.2194925005334,76.3638468095238,64.658837874396,60.1731131404315,66.7643750788026,72.5199632347891,61.0795120101073,72.0587056422297,65.7710331458832,70.2089104144123,63.6207323379551,70.9997521624371,68.4449793019083,58.8198974518299,67.3494994793144,75.4582014402772,58.4840830735766,56.0356295613253,58.7458474708467,60.7897190329335,59.4573417591301,64.7715570015907,58.2128386619338,64.2831019158003,NA
50497,50.8782195196998,66.5442713388627,62.9563405579415,49.8128598993477,51.5371985953187,54.5354037995663,61.6249265139671,51.7580840770764,50.0723729212329,65.0896585392006,49.9610582193695,56.9925994350086,56.8408427210894,58.279837113884,48.9089922097298,54.6880295600438,67.6665095465128,58.0355399036231,63.2391232197791,52.6764349994116,59.3701866573253,64.0445584550767,58.7605076789343,58.2019819670971,59.3896195823691,63.8620829387737,71.6188475253688,82.2215028244206,71.5541147755921,59.8209193245074,63.3768347665453,73.0852472625453,70.1087508434589,72.6622272212625,79.8359256325038,78.4822102587192,86.2366511985157,82.4542156484955,73.0806305956347,67.415396881569,60.1127449192588,70.0604360713892,70.8209944547979,61.6041726675319,57.3576109221943,72.0010640948544,84.2194925005334,76.3638468095238,64.658837874396,60.1731131404315,66.7643750788026,72.5199632347891,61.0795120101073,72.0587056422297,65.7710331458832,70.2089104144123,63.6207323379551,70.9997521624371,68.4449793019083,58.8198974518299,67.3494994793144,75.4582014402772,58.4840830735766,56.0356295613253,58.7458474708467,60.7897190329335,59.4573417591301,64.7715570015907,58.2128386619338,64.2831019158003,NA
