"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49060,NA,NA,NA,NA,NA,NA,NA,0.0773633917480421,0.158256187994871,NA,NA,0.0711611720048169,0.149613562813967,0.24795140369079,0.254507013189328,NA,NA,0.100405893964732,0.195282629899225,0.220401543285507,0.298028704504848,0.258764398299011,0,0.0968270690556092,0,0.088012603595851,0.232973390364858,0,0.126986876706409,0.182407243682011,0.265712937073174,0.215051967852753,0,0,0,0.108672632047815,0.229010297859897,0,0,0,0.112702291856875,0,0.105586028555025,0,0.100189154667765,0.240577250699618,0.310844806964033,0,0,0,0.0824744852958616,0.200806891486321,0.282508690134041,0.365479042410647,0.362873284043153,0.302488515498309,0.308560910241991,0.40597604253459,0,0.13123885083312,0.196415752660284,0,0,0.0934964849615519,0.218007486924689,0.281037286495223,0.355213186401567,0.402293011985268,0,0.127795683712555,NA
49780,0.875749893170648,0.900074864768504,0.806711969664426,1.00359686442736,0.997563124283449,0.900896927562075,1.00122268533923,1.008654843437,1.08968615898938,1.08333485947929,0.908269244865811,0.994911466436425,1.06007583220647,1.21059756120143,1.10456601113241,1.11448749530258,1.14032798927205,1.11616441666204,1.24382996248486,1.19693765918271,1.31347951162391,1.33454230649851,1.21361571821788,1.16518702567876,1.09702750212332,1.1325279009671,1.40883020701022,1.40603896481387,1.38663663442345,1.18684071483315,1.30821993663845,1.33423975732921,1.22779825761962,1.150673762857,1.26743739234268,1.33423742854075,1.57477431178095,1.32068345897688,1.31916114431716,1.12103702542773,1.15353625768402,1.22068974284626,1.36897493118727,1.2512695783162,1.19573674205849,1.38480492448795,1.45795817690318,1.13572068070249,1.05670231362028,1.08197465737859,1.18316033920138,1.30831299262096,1.28274456737947,1.39838447451953,1.40520001075162,1.37333341991451,1.3303802768524,1.55833252724701,1.32308868889934,1.33747573382379,1.34953614453384,1.23722643225583,1.20571360886534,1.20108642391053,1.17779884635512,1.31157431576863,1.2632473558684,1.36044326672832,1.25073770655352,1.29922687546399,NA
49781,0.697321314091799,0.696109972313974,0.642979291026707,0.711739558754299,0.738413256986771,0.683456508752669,0.718334259243392,0.761310311390337,0.835389087212137,0.833927178439936,0.72751337793259,0.774865548641375,0.834366502833097,0.935441917230635,0.889500217027101,0.851144949264897,0.822323235201217,0.852904260901517,0.945763339823586,0.917628264361766,1.0152547625084,1.04177380374683,0.928007417574244,0.886408158047947,0.849510091863028,0.878567937371745,1.12000990381173,1.08041078399729,1.06968621215538,0.950751066115781,1.03212772005324,1.0417896175734,0.935750284333709,0.890958644075031,0.938376394219984,1.04499134087791,1.22447367256246,1.01596443623374,0.99546703733078,0.850121996200743,0.917874018225272,0.916127779704899,1.05050483998551,0.952668932651122,0.95281103411527,1.10613781121972,1.15626652030821,0.924031533273819,0.772040273011351,0.832729188410285,0.903828729779851,1.00814157777907,1.03469289715581,1.11860610994779,1.1669980129578,1.10876541833104,1.06509297070057,1.24755686517586,1.03763873337512,1.07447458629403,1.07327583290235,0.941140787035314,0.907491341906681,0.923753648600999,0.953545854948201,1.045493542115,1.02397240421407,1.11526298953872,0.987138180917274,1.04885433825345,NA
50494,7.58272120961644,6.64948858636484,NA,0.844569388668372,1.96055309564772,2.92587078757644,4.2040176609582,5.04023735050774,5.84276263546216,6.34302246443576,6.55190932499499,6.45398141495924,6.3705191135623,6.96796325900959,6.84190677995493,6.99875038220862,7.55656618185187,7.52526605976225,6.72876483718001,7.41484789112644,8.03115129224093,7.97986440186851,8.21285502841915,7.41131315546387,7.61733541492792,7.33549479887386,9.18564477188284,8.81799606560504,9.10472983817431,7.09122304056985,8.11456253898494,8.17664793506705,7.78991341567469,8.79543149896226,8.22664270098082,8.50975972914238,9.60581160734946,8.41197181829355,8.60071095641952,7.79458288064114,8.82360919959944,8.34653389445543,7.79690626899037,8.10219685795148,7.948053078366,8.84815107512313,8.43758204125752,7.95911654755942,7.99038763297295,7.87580707700537,7.39646959239032,7.71313118688688,7.41023794150622,8.01394437436431,7.54210531783882,8.21886082434009,8.00053807441162,8.34300221827038,7.96344757342323,8.1339647944078,8.64325130162926,8.33811336437431,7.6631199456806,7.2696061592993,7.01022970642756,7.26634502254266,7.59122844261642,7.85121469243068,7.39673741870813,8.21618437387482,NA
50494,7.58272120961644,6.64948858636484,NA,0.844569388668372,1.96055309564772,2.92587078757644,4.2040176609582,5.04023735050774,5.84276263546216,6.34302246443576,6.55190932499499,6.45398141495924,6.3705191135623,6.96796325900959,6.84190677995493,6.99875038220862,7.55656618185187,7.52526605976225,6.72876483718001,7.41484789112644,8.03115129224093,7.97986440186851,8.21285502841915,7.41131315546387,7.61733541492792,7.33549479887386,9.18564477188284,8.81799606560504,9.10472983817431,7.09122304056985,8.11456253898494,8.17664793506705,7.78991341567469,8.79543149896226,8.22664270098082,8.50975972914238,9.60581160734946,8.41197181829355,8.60071095641952,7.79458288064114,8.82360919959944,8.34653389445543,7.79690626899037,8.10219685795148,7.948053078366,8.84815107512313,8.43758204125752,7.95911654755942,7.99038763297295,7.87580707700537,7.39646959239032,7.71313118688688,7.41023794150622,8.01394437436431,7.54210531783882,8.21886082434009,8.00053807441162,8.34300221827038,7.96344757342323,8.1339647944078,8.64325130162926,8.33811336437431,7.6631199456806,7.2696061592993,7.01022970642756,7.26634502254266,7.59122844261642,7.85121469243068,7.39673741870813,8.21618437387482,NA
50494,7.58272120961644,6.64948858636484,NA,0.844569388668372,1.96055309564772,2.92587078757644,4.2040176609582,5.04023735050774,5.84276263546216,6.34302246443576,6.55190932499499,6.45398141495924,6.3705191135623,6.96796325900959,6.84190677995493,6.99875038220862,7.55656618185187,7.52526605976225,6.72876483718001,7.41484789112644,8.03115129224093,7.97986440186851,8.21285502841915,7.41131315546387,7.61733541492792,7.33549479887386,9.18564477188284,8.81799606560504,9.10472983817431,7.09122304056985,8.11456253898494,8.17664793506705,7.78991341567469,8.79543149896226,8.22664270098082,8.50975972914238,9.60581160734946,8.41197181829355,8.60071095641952,7.79458288064114,8.82360919959944,8.34653389445543,7.79690626899037,8.10219685795148,7.948053078366,8.84815107512313,8.43758204125752,7.95911654755942,7.99038763297295,7.87580707700537,7.39646959239032,7.71313118688688,7.41023794150622,8.01394437436431,7.54210531783882,8.21886082434009,8.00053807441162,8.34300221827038,7.96344757342323,8.1339647944078,8.64325130162926,8.33811336437431,7.6631199456806,7.2696061592993,7.01022970642756,7.26634502254266,7.59122844261642,7.85121469243068,7.39673741870813,8.21618437387482,NA
50494,7.58272120961644,6.64948858636484,NA,0.844569388668372,1.96055309564772,2.92587078757644,4.2040176609582,5.04023735050774,5.84276263546216,6.34302246443576,6.55190932499499,6.45398141495924,6.3705191135623,6.96796325900959,6.84190677995493,6.99875038220862,7.55656618185187,7.52526605976225,6.72876483718001,7.41484789112644,8.03115129224093,7.97986440186851,8.21285502841915,7.41131315546387,7.61733541492792,7.33549479887386,9.18564477188284,8.81799606560504,9.10472983817431,7.09122304056985,8.11456253898494,8.17664793506705,7.78991341567469,8.79543149896226,8.22664270098082,8.50975972914238,9.60581160734946,8.41197181829355,8.60071095641952,7.79458288064114,8.82360919959944,8.34653389445543,7.79690626899037,8.10219685795148,7.948053078366,8.84815107512313,8.43758204125752,7.95911654755942,7.99038763297295,7.87580707700537,7.39646959239032,7.71313118688688,7.41023794150622,8.01394437436431,7.54210531783882,8.21886082434009,8.00053807441162,8.34300221827038,7.96344757342323,8.1339647944078,8.64325130162926,8.33811336437431,7.6631199456806,7.2696061592993,7.01022970642756,7.26634502254266,7.59122844261642,7.85121469243068,7.39673741870813,8.21618437387482,NA
50495,6.61835894542783,5.81877952688521,5.21649223813739,6.23697613710126,5.90291952172248,5.62041027841306,5.59524567940268,5.62430962113935,5.79364289257928,6.00150234102225,5.93742070249998,5.6961673327627,5.63788661945059,5.86808050222741,6.42239780083607,6.28531647150037,6.02689762478961,6.4401234192845,6.13008141345329,6.26579975878243,6.7938812146384,6.83551953668434,6.99059754994563,6.44634853359834,6.75150289224493,6.86667475508962,7.73859927881323,7.47633001520201,7.87843288340919,6.06064712320643,6.98675917792349,7.06980046482393,6.74838071134536,7.75963474498169,6.59915739737267,7.66800199244126,8.35765679844395,7.5464196394288,8.15319039923148,6.53884612368297,7.47490228121068,6.97497849960578,6.88358504203719,7.11341708545493,6.80997717209809,7.6690320029299,7.28394972019829,6.95090241777243,6.98536124191384,7.16089354754387,6.6948470112049,6.28204224557611,6.16502110038402,6.62838111358166,6.47829577480238,6.95579807270555,6.83526254734414,7.32290794977583,6.86674619571585,7.08817086523222,7.72807380571358,7.17062554659559,6.79216094773978,6.21335124313801,6.57249931913171,5.94775237310112,6.19791418313487,6.56930072452916,6.71078649097946,6.65493797649059,NA
50496,4.75394716876087,5.25953836685221,5.143491260117,5.37908662127502,5.38067441721534,4.99214633065107,5.14694677189985,5.22207321350262,5.50519686112256,5.04677888470705,4.9511358442305,5.17392360516117,5.26922811348625,5.47914439951018,5.39981926725584,5.60043345649821,5.56485827127807,5.70183753006111,5.73514006151632,5.67522918258738,6.09886184849052,6.74790099464707,5.87113251144048,5.76338978702191,5.95206838092827,6.14357923316959,6.77829351230772,6.66192325829941,6.78920859412942,5.71895380529111,6.34130906245795,6.6259318405401,6.11881885488396,6.61115280728655,5.75424789038459,7.40450300862056,7.3602103969312,6.69311146809539,7.05956094191866,5.93692578328406,6.39322842172078,6.37937962678996,6.52894789751717,6.5260557298659,6.17978887681283,6.75429782474733,6.63845643509696,6.15939042770041,5.89510062240207,6.21803011680616,6.08212201521542,5.87778718064662,5.62999502711221,5.93829629625271,5.85390767970852,6.41504037870202,6.14646451993488,6.67391029400158,6.39739237218965,6.41833929509177,6.86607849453865,6.58176378464384,6.13976762254402,5.64411969019572,5.78766865811371,5.45943848312297,5.57543209351362,6.04635144232938,6.08100196812494,5.89901006565524,NA
50497,6.51772141097308,6.52759110505266,6.32308279083545,6.59359603358137,6.94149369195929,6.55322899854423,6.77031049354825,6.77673120778459,6.77407423560515,6.4655058048363,6.26074063391067,6.65685680011677,6.73249928628514,6.85211547749866,6.75075489192447,7.04247104019893,7.41810043050671,7.15174126316762,7.41726149574308,7.69423146750993,7.34167760019924,8.21465744599641,7.52115967453985,7.40404750763014,7.68119323601408,7.8555613857773,8.56006079319179,8.65931317918936,8.39939680132072,7.30321851771333,7.97405503579024,8.41776060116528,7.84319000950819,8.38843805716354,8.28156140406337,9.14739201181805,9.33986820418215,8.65877287331504,8.84517264784303,7.70683104017112,8.1398658257459,8.20265775975752,8.30536370675272,8.27255232972399,8.28844871754473,8.17406027389816,8.17251634025659,7.7679916687421,7.39171524310468,7.73800835385233,7.71186813107437,7.48670949011272,7.1867664307166,7.38990977479262,7.50531626601628,8.11401880610748,7.83809797123964,8.42659776576479,8.19750945570152,8.16868691891133,8.63936441448226,8.49637485636571,7.9464359164308,7.2420629237561,7.11185420751295,6.95680858696407,7.03038914857058,7.69972694626499,7.59863383036317,7.44423587736622,NA
