"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49780,14.219229844342,12.0170213726222,16.523273719884,13.9336010724392,12.3698787436249,14.1190588326375,13.2468485148806,15.1290930091365,14.4473004648288,NA,12.1624167406099,17.2895652341339,15.6024515545281,15.2355922238187,13.5959830555028,14.9484690085441,18.59242546572,15.1758687406057,17.2431638293215,13.6148337236223,20.7384923401898,19.3950912061509,16.9382787271676,17.2743808930826,17.1743998630248,18.5723809070117,17.9610059409889,20.6101186721924,9.82852169241173,65.246914465881,44.8601727224338,22.9250601698908,20.0676496669779,20.7393649974761,22.620069488357,19.7644600012063,22.4537010655874,22.8248695674226,19.96388941124,19.6025175111604,0,14.9856279409882,19.8487030218984,15.9175846193675,20.5680328366427,19.6870453693257,23.5736713248049,20.8895493239388,16.5395574066742,17.2670965503524,22.4605982991814,20.1094538583955,16.3948612132953,21.1749625896066,19.8316066731167,18.7890708915882,18.8057001385517,19.0867732212358,23.2868933266133,17.5183584936023,20.1296970169224,20.6010287586749,17.4892228805681,16.4923944007305,15.3248560552959,15.4291864454299,16.3076174098554,16.255208683147,16.9637846313791,16.9157455236363,NA
49781,8.11099500244428,10.7894016228421,11.5846361811696,9.56954355151122,8.99896542830867,9.77601371603707,10.9885472437477,10.1559789611079,10.0782555932853,NA,4.20093051226442,12.1738519944509,11.4650686834518,11.0378278001609,9.93027028545494,10.793212312203,13.3313941134771,11.0645031117694,12.5570686911671,10.2783012674985,14.728229655083,13.4466660360758,12.7945072212658,13.0105727341576,12.8967749961772,13.3097142671807,14.4967777065479,15.8145187290463,7.20009159955772,0,14.8550819909202,16.7869943019142,14.2930824856069,15.2660045823009,16.4439655359361,16.7380790949899,17.8027518080072,16.8065482383149,14.4741899769637,14.0674508146269,0,6.54553823136028,14.7156374483243,10.662760655264,15.5947172994428,15.2538256360095,16.1373932261275,14.4543284852865,12.3926838098256,12.5107980750313,13.1060315739696,17.3500812800093,0,9.06432082207335,14.2744269727687,13.0288352009582,13.8716612667155,16.2315837069633,14.9524311109319,12.5701971471232,14.5919372526542,15.1040168225101,12.7108787712309,11.7333156684431,11.1827396801714,10.8923706339897,11.9548635977238,11.6738378757788,12.1588859124575,12.2065938102247,NA
50494,64.4154005135498,35.8084018019293,81.5953396072673,38.3777566852633,70.4407061304382,56.8794287220386,54.7589268423956,47.8159453826514,59.2965289666332,57.1848725182536,67.2354112523033,63.133735553442,57.2004125082254,58.1748847974803,60.4345782467039,59.1074237455183,66.9930017818839,58.1331702559004,56.2513666432881,74.333713001427,79.4606983688584,69.194207937702,70.0859879023654,74.8810444011846,78.0234719860651,66.4626780510753,91.376145439487,76.351552535023,83.1170934419397,71.2269540384704,80.1207597203406,82.8645762639757,83.4554244856749,93.2806935520956,85.3891522351449,85.6401866974045,85.2047199600823,90.0990137147555,90.1155287038083,75.8381133619636,84.8722451608558,67.8084396920408,61.9876439374131,70.4947752868658,73.9341151587745,0,61.6448889365745,130.898703375331,97.9178746230521,74.1902116008746,74.1484429551957,70.9771945323298,76.4305924514468,77.133977204996,0,54.1642656631805,66.2385167704301,78.2597791309237,69.5407972695758,76.4531410916303,88.3923260723482,71.3066519270511,72.3633899078353,59.0525232175868,55.2102812026275,62.4820097205383,62.41999527918,69.8124991258497,72.7402236479925,77.6481708872334,NA
50494,64.4154005135498,35.8084018019293,81.5953396072673,38.3777566852633,70.4407061304382,56.8794287220386,54.7589268423956,47.8159453826514,59.2965289666332,57.1848725182536,67.2354112523033,63.133735553442,57.2004125082254,58.1748847974803,60.4345782467039,59.1074237455183,66.9930017818839,58.1331702559004,56.2513666432881,74.333713001427,79.4606983688584,69.194207937702,70.0859879023654,74.8810444011846,78.0234719860651,66.4626780510753,91.376145439487,76.351552535023,83.1170934419397,71.2269540384704,80.1207597203406,82.8645762639757,83.4554244856749,93.2806935520956,85.3891522351449,85.6401866974045,85.2047199600823,90.0990137147555,90.1155287038083,75.8381133619636,84.8722451608558,67.8084396920408,61.9876439374131,70.4947752868658,73.9341151587745,0,61.6448889365745,130.898703375331,97.9178746230521,74.1902116008746,74.1484429551957,70.9771945323298,76.4305924514468,77.133977204996,0,54.1642656631805,66.2385167704301,78.2597791309237,69.5407972695758,76.4531410916303,88.3923260723482,71.3066519270511,72.3633899078353,59.0525232175868,55.2102812026275,62.4820097205383,62.41999527918,69.8124991258497,72.7402236479925,77.6481708872334,NA
50494,64.4154005135498,35.8084018019293,81.5953396072673,38.3777566852633,70.4407061304382,56.8794287220386,54.7589268423956,47.8159453826514,59.2965289666332,57.1848725182536,67.2354112523033,63.133735553442,57.2004125082254,58.1748847974803,60.4345782467039,59.1074237455183,66.9930017818839,58.1331702559004,56.2513666432881,74.333713001427,79.4606983688584,69.194207937702,70.0859879023654,74.8810444011846,78.0234719860651,66.4626780510753,91.376145439487,76.351552535023,83.1170934419397,71.2269540384704,80.1207597203406,82.8645762639757,83.4554244856749,93.2806935520956,85.3891522351449,85.6401866974045,85.2047199600823,90.0990137147555,90.1155287038083,75.8381133619636,84.8722451608558,67.8084396920408,61.9876439374131,70.4947752868658,73.9341151587745,0,61.6448889365745,130.898703375331,97.9178746230521,74.1902116008746,74.1484429551957,70.9771945323298,76.4305924514468,77.133977204996,0,54.1642656631805,66.2385167704301,78.2597791309237,69.5407972695758,76.4531410916303,88.3923260723482,71.3066519270511,72.3633899078353,59.0525232175868,55.2102812026275,62.4820097205383,62.41999527918,69.8124991258497,72.7402236479925,77.6481708872334,NA
50494,64.4154005135498,35.8084018019293,81.5953396072673,38.3777566852633,70.4407061304382,56.8794287220386,54.7589268423956,47.8159453826514,59.2965289666332,57.1848725182536,67.2354112523033,63.133735553442,57.2004125082254,58.1748847974803,60.4345782467039,59.1074237455183,66.9930017818839,58.1331702559004,56.2513666432881,74.333713001427,79.4606983688584,69.194207937702,70.0859879023654,74.8810444011846,78.0234719860651,66.4626780510753,91.376145439487,76.351552535023,83.1170934419397,71.2269540384704,80.1207597203406,82.8645762639757,83.4554244856749,93.2806935520956,85.3891522351449,85.6401866974045,85.2047199600823,90.0990137147555,90.1155287038083,75.8381133619636,84.8722451608558,67.8084396920408,61.9876439374131,70.4947752868658,73.9341151587745,0,61.6448889365745,130.898703375331,97.9178746230521,74.1902116008746,74.1484429551957,70.9771945323298,76.4305924514468,77.133977204996,0,54.1642656631805,66.2385167704301,78.2597791309237,69.5407972695758,76.4531410916303,88.3923260723482,71.3066519270511,72.3633899078353,59.0525232175868,55.2102812026275,62.4820097205383,62.41999527918,69.8124991258497,72.7402236479925,77.6481708872334,NA
50495,48.6900552534775,48.7579279166195,51.9447305293763,44.6398886333662,41.4057120377235,42.4950442424358,13.0274261226559,121.95592892136,60.0064350615751,46.5806150526298,56.0780521165965,55.4381096949318,49.2786960233446,47.0216325723552,49.3887817801051,48.816983870398,56.199544620573,49.6492305285395,48.9091597142522,59.8594000306425,64.1269297475023,56.0152976891628,58.1725038922356,60.7657535341984,68.5138076898751,57.6670182893214,75.0802141640447,64.2532974861328,71.9820078150378,58.5808981970228,66.6760036057107,68.7953860615426,68.7842752963563,77.4654813777951,70.9248111550773,75.5701347819409,78.7651139439966,76.8098680469604,74.491721484683,61.554041387507,70.6459547843041,58.3242815396816,60.9417599749932,61.0784143089323,69.2802579127158,62.2932773957037,64.2699387507763,68.3429579476111,73.9131424541654,62.7383224985448,57.850204498308,59.3205197056267,0,53.5741574813552,70.4777494525758,63.0804770922279,56.4347072583206,64.0544056619559,58.4827655705157,63.4763033841517,70.7024796012049,61.5203749313427,58.7864833566858,50.3287580951619,45.6911864388955,41.895229184105,48.2841757066434,57.1697113274439,57.9544928304718,64.4926689543567,NA
50496,48.1707567258397,45.9821600131762,49.0600314928485,43.506166104419,38.4890750587227,41.4479440506242,45.7118614451194,46.5018757342256,45.3906987203847,46.0120160839359,50.6415756657397,49.0342633360884,45.5234010381758,45.5773290709079,49.1891306098625,50.025553287777,50.9411806703176,50.1234867066528,49.0890252912631,52.5916966846264,58.3011077375722,52.0604683783931,54.6638411351615,54.6714014713325,68.3884438747925,62.1562920915493,71.2645733710211,64.3076028698139,66.7787690877941,55.8050445290102,63.3493160082302,66.015127671511,66.2236334776902,73.6436918972142,67.6730879151882,73.0412663302565,78.541294196746,74.1726584321331,71.0138240314974,58.7759592701619,62.1080986928939,57.7079151385521,58.1731905687591,59.9130427390277,65.1033787275696,63.242058682448,69.4953736086602,60.1646375789252,66.7246752008913,63.2935158641313,59.4824336050361,55.8602536627671,55.7151734867777,56.4856933858193,72.7616276359445,64.2092857975287,55.2680376732606,61.2527379455412,57.1179647894043,62.6463801119333,64.7550796641099,59.4211534869622,55.630449546412,46.7274302138403,44.5781188644104,49.3669396961105,49.516440861693,54.4185189132936,56.190400101915,59.9010627067601,NA
50497,18.6370715988027,120.499007966329,70.6904827109511,49.2311764557028,43.5626940679006,52.284660104302,62.2239555530097,57.0459654294825,49.782572755359,57.5633689762581,46.4661929946562,63.4691917561834,61.6276439246032,58.3260924916667,52.0001080452717,58.8269870788132,65.823616814333,58.0723266572535,67.8038157715606,61.9115243721764,55.9185349386164,61.6826223173857,65.1182767505018,70.4280600895746,70.586269358619,72.9097834134321,80.5248299216849,81.8362755365413,67.8357215385347,64.6603613494511,73.465333528889,84.47295092854,76.3761676545553,82.1715820064742,80.5878660435292,97.5272621769178,100.309295585077,89.7999108387381,81.2869255764783,72.8037362050568,69.1453146826421,0,59.6452594941075,66.395868505311,66.832911260013,79.6000517559297,106.87029714569,69.7373284461104,69.817979660024,74.600324894983,78.6759693127168,81.3456210025351,64.2964168565873,50.3760790222704,115.19938899611,86.0932639401001,67.8070425381351,66.5943444383924,70.1034336717227,68.5698607994271,76.6187480513974,80.9764206852152,52.6951254968158,57.8388409818392,57.414956846669,57.9293073329607,62.0161641546567,63.2072345199541,63.8844992480104,64.2756525656985,NA
50497,18.6370715988027,120.499007966329,70.6904827109511,49.2311764557028,43.5626940679006,52.284660104302,62.2239555530097,57.0459654294825,49.782572755359,57.5633689762581,46.4661929946562,63.4691917561834,61.6276439246032,58.3260924916667,52.0001080452717,58.8269870788132,65.823616814333,58.0723266572535,67.8038157715606,61.9115243721764,55.9185349386164,61.6826223173857,65.1182767505018,70.4280600895746,70.586269358619,72.9097834134321,80.5248299216849,81.8362755365413,67.8357215385347,64.6603613494511,73.465333528889,84.47295092854,76.3761676545553,82.1715820064742,80.5878660435292,97.5272621769178,100.309295585077,89.7999108387381,81.2869255764783,72.8037362050568,69.1453146826421,0,59.6452594941075,66.395868505311,66.832911260013,79.6000517559297,106.87029714569,69.7373284461104,69.817979660024,74.600324894983,78.6759693127168,81.3456210025351,64.2964168565873,50.3760790222704,115.19938899611,86.0932639401001,67.8070425381351,66.5943444383924,70.1034336717227,68.5698607994271,76.6187480513974,80.9764206852152,52.6951254968158,57.8388409818392,57.414956846669,57.9293073329607,62.0161641546567,63.2072345199541,63.8844992480104,64.2756525656985,NA
