"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49780,0.885403080411284,0.929374473478749,0.743221781620984,1.00867467591569,1.00075134601083,0.986892202953496,1.03488518266192,0.993492312366905,0.984941850766618,1.04739322129215,0.860361723327826,0.990769862982656,1.06025557742901,1.09829631400482,1.00573719943677,1.07242515204184,1.11431137452702,1.18095999852611,1.10073349019357,1.10368942105309,1.20584602778757,1.20891092349488,1.09187208356614,1.06829893437321,0.541134859684046,0.893276171897661,0.967332212803326,1.03004709117748,1.18751984778731,0.843628517170479,1.08968991252888,1.22895388369866,0.764712506199069,1.19941333831478,1.34491016311136,1.2156234043698,1.45907475889144,1.05983777192687,1.31742329940928,0.921732073516098,1.17368780175663,1.24408295390426,1.25353458556106,1.17171606152535,1.20214160516367,1.02668125143181,1.45154192410116,0.983215561105888,1.0021023062031,0.942640225762838,1.16792332445166,1.23890077544806,1.06280201513083,1.26059269556653,1.28748222150481,1.24680048500735,1.27186156591276,1.06610819008094,1.26086384058446,1.08044810188867,1.16827593568913,1.28503001034383,1.34624787034781,1.03544834427699,0.878076132341872,1.27725595358359,1.24451604700031,1.49135871189326,1.00393827612299,1.11431419802563,NA
50494,7.43091959732917,6.77352246121905,6.67334991909238,6.53631996619491,6.21522894163889,7.15168351181368,5.67355220387415,5.71591101955401,5.8734901620578,6.33244847490336,7.00613419581158,6.29273903087044,5.92784394306375,5.84868255274841,6.11171937894713,6.74246185981123,6.79375110691137,8.60510138653756,5.36717656561841,6.23774023171289,7.44892369388423,6.09818334161691,6.4945880227869,6.45942035442831,6.73149370589155,5.53177804949086,8.56856323405596,1.63333992973537,4.56019881527595,4.51775823215797,5.4992556095088,5.29854955820055,4.93473622610529,7.94948370343203,6.59546172293758,8.47266629704701,9.38580657758285,6.71919375411367,12.9762471167916,4.46435087412896,6.99186934140382,5.55396277418031,8.21679718293188,4.36017699083354,6.0547115505719,5.93679881271865,8.3513433066311,7.01880629397969,7.07628114048751,5.87820180439716,6.28292634669029,5.96442916894765,5.82774186361382,6.10398356872011,6.34055073094569,7.66208856747485,9.84421273475217,6.30850363649555,6.0790658878142,7.51815498070321,7.91039847899561,7.93290284527761,7.34781233271718,8.23188197130097,3.71799286961284,5.36142675427107,5.27747195657648,6.491304903417,6.65396833346349,7.50970896545337,NA
50494,7.43091959732917,6.77352246121905,6.67334991909238,6.53631996619491,6.21522894163889,7.15168351181368,5.67355220387415,5.71591101955401,5.8734901620578,6.33244847490336,7.00613419581158,6.29273903087044,5.92784394306375,5.84868255274841,6.11171937894713,6.74246185981123,6.79375110691137,8.60510138653756,5.36717656561841,6.23774023171289,7.44892369388423,6.09818334161691,6.4945880227869,6.45942035442831,6.73149370589155,5.53177804949086,8.56856323405596,1.63333992973537,4.56019881527595,4.51775823215797,5.4992556095088,5.29854955820055,4.93473622610529,7.94948370343203,6.59546172293758,8.47266629704701,9.38580657758285,6.71919375411367,12.9762471167916,4.46435087412896,6.99186934140382,5.55396277418031,8.21679718293188,4.36017699083354,6.0547115505719,5.93679881271865,8.3513433066311,7.01880629397969,7.07628114048751,5.87820180439716,6.28292634669029,5.96442916894765,5.82774186361382,6.10398356872011,6.34055073094569,7.66208856747485,9.84421273475217,6.30850363649555,6.0790658878142,7.51815498070321,7.91039847899561,7.93290284527761,7.34781233271718,8.23188197130097,3.71799286961284,5.36142675427107,5.27747195657648,6.491304903417,6.65396833346349,7.50970896545337,NA
50494,7.43091959732917,6.77352246121905,6.67334991909238,6.53631996619491,6.21522894163889,7.15168351181368,5.67355220387415,5.71591101955401,5.8734901620578,6.33244847490336,7.00613419581158,6.29273903087044,5.92784394306375,5.84868255274841,6.11171937894713,6.74246185981123,6.79375110691137,8.60510138653756,5.36717656561841,6.23774023171289,7.44892369388423,6.09818334161691,6.4945880227869,6.45942035442831,6.73149370589155,5.53177804949086,8.56856323405596,1.63333992973537,4.56019881527595,4.51775823215797,5.4992556095088,5.29854955820055,4.93473622610529,7.94948370343203,6.59546172293758,8.47266629704701,9.38580657758285,6.71919375411367,12.9762471167916,4.46435087412896,6.99186934140382,5.55396277418031,8.21679718293188,4.36017699083354,6.0547115505719,5.93679881271865,8.3513433066311,7.01880629397969,7.07628114048751,5.87820180439716,6.28292634669029,5.96442916894765,5.82774186361382,6.10398356872011,6.34055073094569,7.66208856747485,9.84421273475217,6.30850363649555,6.0790658878142,7.51815498070321,7.91039847899561,7.93290284527761,7.34781233271718,8.23188197130097,3.71799286961284,5.36142675427107,5.27747195657648,6.491304903417,6.65396833346349,7.50970896545337,NA
50494,7.43091959732917,6.77352246121905,6.67334991909238,6.53631996619491,6.21522894163889,7.15168351181368,5.67355220387415,5.71591101955401,5.8734901620578,6.33244847490336,7.00613419581158,6.29273903087044,5.92784394306375,5.84868255274841,6.11171937894713,6.74246185981123,6.79375110691137,8.60510138653756,5.36717656561841,6.23774023171289,7.44892369388423,6.09818334161691,6.4945880227869,6.45942035442831,6.73149370589155,5.53177804949086,8.56856323405596,1.63333992973537,4.56019881527595,4.51775823215797,5.4992556095088,5.29854955820055,4.93473622610529,7.94948370343203,6.59546172293758,8.47266629704701,9.38580657758285,6.71919375411367,12.9762471167916,4.46435087412896,6.99186934140382,5.55396277418031,8.21679718293188,4.36017699083354,6.0547115505719,5.93679881271865,8.3513433066311,7.01880629397969,7.07628114048751,5.87820180439716,6.28292634669029,5.96442916894765,5.82774186361382,6.10398356872011,6.34055073094569,7.66208856747485,9.84421273475217,6.30850363649555,6.0790658878142,7.51815498070321,7.91039847899561,7.93290284527761,7.34781233271718,8.23188197130097,3.71799286961284,5.36142675427107,5.27747195657648,6.491304903417,6.65396833346349,7.50970896545337,NA
50495,6.44363441012707,5.89032127653613,5.8635046285074,5.680231023712,5.43113529324982,6.33654250740392,4.94565477493887,4.91288138410807,5.09178610852056,5.53725169277101,6.08514170843794,5.39700221065322,5.15486666511946,5.06592688301191,5.27474732340035,5.54717508048187,5.92389955065216,7.05210151210617,5.17655999956506,5.6947076195577,5.81134277686755,6.05958722188479,6.18166331668655,5.94168299265095,6.01720604690944,4.85007575441459,7.38460820161561,6.56775382308863,10.6543739637761,3.75463941088051,5.23984736905971,6.41979444324988,5.40526229814008,4.19183692233204,4.2433602660639,6.14116122993745,7.28665551084142,5.51083130010138,9.62246249424248,4.49360524646465,6.39849865575097,5.32143146243518,6.8845551256598,5.19441605012121,6.0472176169795,6.59209601685522,8.62038086147525,6.41703051877158,7.00210440576781,5.2817136913248,5.62486464990206,7.26502553797047,3.14029392893029,4.03749034090393,3.93747588992865,5.62070272538907,6.84944379801787,5.87356344308691,5.51575026461762,6.76071900227015,6.9277031418763,7.0909002909762,6.5432385628481,7.13192412940636,5.92862192812863,3.82037633057766,4.04354902693792,5.11075850593977,5.3286861701723,5.9784969328334,NA
50496,5.08001944648757,5.07379106882682,5.14201261182068,4.90382456230655,4.85197954075973,5.4735306427597,4.76007244773237,4.64875453045192,4.66053540571668,4.93802886150074,4.90022719145681,5.00813797174439,4.87058140106174,5.01305592554685,4.74947422337647,5.0273920654641,5.50548887635312,5.96936532552991,5.27700478083404,5.39564283442052,5.18466986537977,6.00545727653567,5.58514511133324,5.32421521286004,7.2641848489782,1.94258529506555,3.94998664686841,4.40958347576006,7.29540127273289,3.96689390792409,5.22536101298889,6.05377880349964,4.74724449873642,5.09040443887352,3.96464857511186,6.5852689132562,7.46711593340026,5.22917257112799,7.69407167662167,4.70505421725757,5.7802699972361,5.36235107338806,6.84869599560362,7.65179577553198,4.27144466490861,5.18068371584027,6.96694603018093,5.34435821046908,5.71258284215689,6.58934852574843,4.86757540946096,6.16681795051026,3.48349514373922,4.44691201931398,3.20437390376968,4.82890943560883,5.90470805587337,7.64776837023768,4.67182950643245,5.36047650737026,6.04258519769205,6.48299933576441,5.91843255221028,5.95250855789943,5.16311988534778,4.6795649672896,4.68259858358443,5.30853290174319,5.06586629207231,5.42171046176492,NA
50497,6.26749940592718,6.33430142548205,6.43988982158109,6.15463304699837,6.16595597033221,6.8147385235208,6.15159532806326,5.92275915951733,5.90613891543831,6.21676014457481,6.09169344065155,6.38054409958511,6.21805373422404,6.50148094991046,6.10563545494925,6.4558643116112,7.04335086987095,7.15351904334846,6.97665790721828,6.97187041452036,6.58403138117361,7.81673809646831,7.22046355811062,6.89604477624434,8.99660910324257,1.85214592331755,4.53597482371009,5.04402138249827,8.20884860930533,5.53250803207635,7.00425063251853,7.79973537894193,5.5779852299954,7.46421884461048,7.83355907476513,8.18342230926847,9.33592245825666,6.62871604299059,9.36776541107048,6.23629116106434,7.48159085220259,7.5096605209062,8.15055172660653,8.76005047466185,6.32647388903282,7.02081211236938,9.03550314566051,7.14242130556695,7.07256296258182,8.11133525174244,6.55546469892527,7.63124480810175,7.74919427739552,5.22282988144613,2.47843986808417,4.30926165673587,5.72091989485772,8.18966512672163,5.91736687768685,6.59818606085119,7.64998912937217,8.27467292703591,7.62297388317505,7.09467803344311,6.31816556508084,6.51420885478649,6.33831843038966,6.9796681443247,6.52099063717789,6.92179356953362,NA
50497,6.26749940592718,6.33430142548205,6.43988982158109,6.15463304699837,6.16595597033221,6.8147385235208,6.15159532806326,5.92275915951733,5.90613891543831,6.21676014457481,6.09169344065155,6.38054409958511,6.21805373422404,6.50148094991046,6.10563545494925,6.4558643116112,7.04335086987095,7.15351904334846,6.97665790721828,6.97187041452036,6.58403138117361,7.81673809646831,7.22046355811062,6.89604477624434,8.99660910324257,1.85214592331755,4.53597482371009,5.04402138249827,8.20884860930533,5.53250803207635,7.00425063251853,7.79973537894193,5.5779852299954,7.46421884461048,7.83355907476513,8.18342230926847,9.33592245825666,6.62871604299059,9.36776541107048,6.23629116106434,7.48159085220259,7.5096605209062,8.15055172660653,8.76005047466185,6.32647388903282,7.02081211236938,9.03550314566051,7.14242130556695,7.07256296258182,8.11133525174244,6.55546469892527,7.63124480810175,7.74919427739552,5.22282988144613,2.47843986808417,4.30926165673587,5.72091989485772,8.18966512672163,5.91736687768685,6.59818606085119,7.64998912937217,8.27467292703591,7.62297388317505,7.09467803344311,6.31816556508084,6.51420885478649,6.33831843038966,6.9796681443247,6.52099063717789,6.92179356953362,NA
50497,6.26749940592718,6.33430142548205,6.43988982158109,6.15463304699837,6.16595597033221,6.8147385235208,6.15159532806326,5.92275915951733,5.90613891543831,6.21676014457481,6.09169344065155,6.38054409958511,6.21805373422404,6.50148094991046,6.10563545494925,6.4558643116112,7.04335086987095,7.15351904334846,6.97665790721828,6.97187041452036,6.58403138117361,7.81673809646831,7.22046355811062,6.89604477624434,8.99660910324257,1.85214592331755,4.53597482371009,5.04402138249827,8.20884860930533,5.53250803207635,7.00425063251853,7.79973537894193,5.5779852299954,7.46421884461048,7.83355907476513,8.18342230926847,9.33592245825666,6.62871604299059,9.36776541107048,6.23629116106434,7.48159085220259,7.5096605209062,8.15055172660653,8.76005047466185,6.32647388903282,7.02081211236938,9.03550314566051,7.14242130556695,7.07256296258182,8.11133525174244,6.55546469892527,7.63124480810175,7.74919427739552,5.22282988144613,2.47843986808417,4.30926165673587,5.72091989485772,8.18966512672163,5.91736687768685,6.59818606085119,7.64998912937217,8.27467292703591,7.62297388317505,7.09467803344311,6.31816556508084,6.51420885478649,6.33831843038966,6.9796681443247,6.52099063717789,6.92179356953362,NA
