"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49780,8.04726033549338,2.04398781626831,16.4606229040614,6.43615603599335,6.82732337699759,6.89495456237601,3.81648635115225,4.3121519456163,0.161607763929772,3.89391055646597,6.94001951618805,4.95319772030975,7.22484025954967,3.43394629339344,7.03460626664103,5.4130125891066,2.10644050569321,5.02705316681721,9.64523320311207,7.1615888109822,8.67130236793131,7.34763966747598,6.66575559262153,6.51111918343001,7.30496255965785,9.12479634475479,10.9332643841263,11.6289314775389,9.02560434439191,7.36290713890336,8.26047387670523,8.33907167285361,9.07815684263342,8.76767274568441,15.0295110873545,109.38023466094,1.52936060206488,4.52091739046225,7.94684325859668,8.55003716110441,6.82027281601178,9.72155971764127,10.0233177977156,13.8334549269256,4.69298750675749,13.6235904821155,9.07976406083203,11.0363260017653,9.00476420183968,7.26370886116074,9.84301054354453,13.1802416653271,14.4703013605471,7.94596097599649,9.99208955169723,11.8027625583269,13.7704503707924,8.50018187389566,6.80639732728537,7.52507742876594,7.67029956602139,11.0882854819736,12.2048419094416,8.19513073705738,9.87233986281664,28.6708058700179,1.03272799011821,102.41988041719,9.88316941469472,0.311220090299095,NA
49781,6.47521655929201,2.95985499487605,7.60434582016557,5.08074523475551,5.01087360931655,6.14402555684669,2.85921552336315,3.41846946759379,0.130856441633793,3.18798030396179,5.80630592130082,3.97091231762176,5.50131917727771,2.76603035304347,5.35286033515347,4.55837711092829,2.18025777567829,3.00644211103625,7.84933491621667,5.83825079292825,7.09163522176064,5.96665354547381,5.49116095778794,5.52724481540614,5.64214855518655,7.2806285929002,8.59650353812688,3.43783052483856,19.6029920401934,6.26116717124664,7.2850945684648,6.3336333373085,7.2789727908497,7.15829601093867,12.7274511031486,67.8759497117579,1.48864153236462,3.78314989184607,6.58097674073132,6.59849730653251,5.70402798315837,7.98155729130146,8.0087897174322,10.0058354341742,4.30881242038805,10.0946959455199,5.35633319235307,12.75130149377,7.44183952069892,4.80241147464843,10.5052012208039,5.62787189787373,20.1741872032677,6.92639451454688,2.30114790703597,27.6859169523899,15.0547029800387,6.58468895575711,5.62664536148889,6.0362331085198,6.17938079782232,8.15082676406956,11.0540571366351,6.54653180165799,8.66792126420808,20.3748242543336,0.824757721845273,84.8092228809067,7.79841042493077,0.533876014375516,NA
50494,53.3324815574166,14.780759615447,38.5878888905734,42.8468868778757,42.5562319467341,28.9654857237831,14.4471892428676,18.1475907933741,0.665209143428163,15.6667224902128,49.2569714455922,22.3114968152304,35.4259125922122,17.649337332025,39.4303241672603,28.4781369294036,10.5827828844055,16.8791616822399,32.6964023248762,33.6040078628446,42.4773780550353,36.3596752565029,34.171304815866,38.1551180652369,41.5315205301258,38.2527619432248,48.664614931571,39.2565117746454,42.6250047246657,40.5956444390379,42.4338403002691,39.8743857380078,47.0709951274481,46.7584113069733,67.0834296082342,511.766361552037,6.15978670393335,21.5194905829469,44.1587933805352,36.2301778416053,50.6224015625756,37.2292975054004,46.1728952417366,104.898653610235,25.1479632544071,62.1334225058914,35.7017310908654,44.8423118036001,55.8871033813808,41.7355624807071,43.4289597009088,60.5625954201443,74.1460531736375,38.4334168188753,45.5311387751995,57.0014764666278,62.384490035617,31.7617765218521,32.7721518969247,41.036795953541,44.2625966397974,46.2213307778504,62.3515344618184,35.5524003628399,67.1762175795138,126.001479089171,7.19311479341484,520.102817347703,63.1151998224381,3.35810276812385,NA
50494,53.3324815574166,14.780759615447,38.5878888905734,42.8468868778757,42.5562319467341,28.9654857237831,14.4471892428676,18.1475907933741,0.665209143428163,15.6667224902128,49.2569714455922,22.3114968152304,35.4259125922122,17.649337332025,39.4303241672603,28.4781369294036,10.5827828844055,16.8791616822399,32.6964023248762,33.6040078628446,42.4773780550353,36.3596752565029,34.171304815866,38.1551180652369,41.5315205301258,38.2527619432248,48.664614931571,39.2565117746454,42.6250047246657,40.5956444390379,42.4338403002691,39.8743857380078,47.0709951274481,46.7584113069733,67.0834296082342,511.766361552037,6.15978670393335,21.5194905829469,44.1587933805352,36.2301778416053,50.6224015625756,37.2292975054004,46.1728952417366,104.898653610235,25.1479632544071,62.1334225058914,35.7017310908654,44.8423118036001,55.8871033813808,41.7355624807071,43.4289597009088,60.5625954201443,74.1460531736375,38.4334168188753,45.5311387751995,57.0014764666278,62.384490035617,31.7617765218521,32.7721518969247,41.036795953541,44.2625966397974,46.2213307778504,62.3515344618184,35.5524003628399,67.1762175795138,126.001479089171,7.19311479341484,520.102817347703,63.1151998224381,3.35810276812385,NA
50494,53.3324815574166,14.780759615447,38.5878888905734,42.8468868778757,42.5562319467341,28.9654857237831,14.4471892428676,18.1475907933741,0.665209143428163,15.6667224902128,49.2569714455922,22.3114968152304,35.4259125922122,17.649337332025,39.4303241672603,28.4781369294036,10.5827828844055,16.8791616822399,32.6964023248762,33.6040078628446,42.4773780550353,36.3596752565029,34.171304815866,38.1551180652369,41.5315205301258,38.2527619432248,48.664614931571,39.2565117746454,42.6250047246657,40.5956444390379,42.4338403002691,39.8743857380078,47.0709951274481,46.7584113069733,67.0834296082342,511.766361552037,6.15978670393335,21.5194905829469,44.1587933805352,36.2301778416053,50.6224015625756,37.2292975054004,46.1728952417366,104.898653610235,25.1479632544071,62.1334225058914,35.7017310908654,44.8423118036001,55.8871033813808,41.7355624807071,43.4289597009088,60.5625954201443,74.1460531736375,38.4334168188753,45.5311387751995,57.0014764666278,62.384490035617,31.7617765218521,32.7721518969247,41.036795953541,44.2625966397974,46.2213307778504,62.3515344618184,35.5524003628399,67.1762175795138,126.001479089171,7.19311479341484,520.102817347703,63.1151998224381,3.35810276812385,NA
50494,53.3324815574166,14.780759615447,38.5878888905734,42.8468868778757,42.5562319467341,28.9654857237831,14.4471892428676,18.1475907933741,0.665209143428163,15.6667224902128,49.2569714455922,22.3114968152304,35.4259125922122,17.649337332025,39.4303241672603,28.4781369294036,10.5827828844055,16.8791616822399,32.6964023248762,33.6040078628446,42.4773780550353,36.3596752565029,34.171304815866,38.1551180652369,41.5315205301258,38.2527619432248,48.664614931571,39.2565117746454,42.6250047246657,40.5956444390379,42.4338403002691,39.8743857380078,47.0709951274481,46.7584113069733,67.0834296082342,511.766361552037,6.15978670393335,21.5194905829469,44.1587933805352,36.2301778416053,50.6224015625756,37.2292975054004,46.1728952417366,104.898653610235,25.1479632544071,62.1334225058914,35.7017310908654,44.8423118036001,55.8871033813808,41.7355624807071,43.4289597009088,60.5625954201443,74.1460531736375,38.4334168188753,45.5311387751995,57.0014764666278,62.384490035617,31.7617765218521,32.7721518969247,41.036795953541,44.2625966397974,46.2213307778504,62.3515344618184,35.5524003628399,67.1762175795138,126.001479089171,7.19311479341484,520.102817347703,63.1151998224381,3.35810276812385,NA
50495,44.0942674094165,12.9194650978326,32.5004757743329,35.801736251585,34.2774102641597,24.1104372194159,13.3029586098234,16.860003412122,0.597712588439371,13.5685138189052,43.1002178948304,15.0312574378047,31.5319478956246,14.1238624813101,36.0866073252093,23.6880521892881,8.48024174619093,15.3950484591505,29.9366015884361,27.6131476156246,35.6172120373627,29.682777433026,29.449546750453,31.5544494413883,34.1148815950056,31.9041881198623,40.6840022010782,34.2706433814245,36.3391994456235,34.6089103607419,34.9064624853381,35.0256054943592,39.0470257724814,37.0413110789127,62.9120017942718,501.639989449362,5.20072466836333,18.9109683137064,37.448748373316,29.4479944081899,41.1467788919546,32.4323352894445,36.7497027721948,82.0569090606586,27.7431441256845,53.2433744801413,30.0492803939875,39.9879316904415,47.4927473050202,32.8887514445633,36.7806356737925,51.6168346641571,65.7881241090951,32.0932279853204,39.6087152791973,0,45.4191341584367,28.2859937464287,28.2704213971181,35.0715193139226,34.1776386909095,39.9505750867221,49.1948394709437,32.9293588003983,43.9959216318619,90.8718711645639,67.4555403489088,1372.26090965319,53.1281433690088,2.37802978880312,NA
50496,37.0173254106169,13.3258617938648,31.3321880574189,32.4086029369078,30.9124977252431,22.2536329672076,18.3591648922466,16.6177951655396,0.530075478166066,13.0983584659131,38.7142702161848,16.1974061640535,27.1130690874786,12.2087690379027,32.6852107655506,21.8353189437118,7.23779276385758,17.0162354226019,28.3899361707518,29.2680378313995,28.7639575795587,27.1151179517313,26.3249831847311,29.2678051616783,29.9531395474923,30.6043786478646,37.2834755543958,32.7686975735771,30.6787203322019,31.8781251405295,32.5186407985902,32.74468099607,34.5385954078258,35.1890499956971,49.5250645611437,494.063375830983,4.96214942009846,17.3519076464772,34.3765915005999,27.5851846753839,37.2058485074805,29.1382584710817,36.9052620903071,69.1943919935037,20.5686125516844,47.2915070985486,27.8999405864735,36.426267349248,43.1486333950669,30.1396084098873,36.7804202789176,43.6945024362531,60.1804003324872,28.6981448250106,36.8236100049308,40.1403954274188,52.4460723028698,26.3724558730014,26.7185829026065,31.8508716460737,31.2807043850781,36.4367021936597,43.8676564603601,31.8047502448391,25.528897044727,9.50925989243913,5361.58452651587,23519.8407562973,59.327678513752,2.85263579539283,NA
50497,40.7184499865874,36.0433550390988,53.9639911059392,34.0093413195816,35.9399144357302,3.35843264344576,544.345790688035,49.5448880906508,0.790798438395957,19.7330095262572,38.9368265581496,25.1509701577888,36.5578065365873,31.1202241395294,40.0502457301864,29.7045030967731,15.2973682395373,19.1721352377549,47.3989106201704,38.1790862448886,45.3310974256212,37.8027648812403,33.669408831049,34.9111712014546,35.7331930658012,46.7022201007234,60.4331320347749,59.3287235402401,46.051093658303,38.4926281892182,44.6678969128621,40.4792412532338,38.7392315507267,53.7242569845562,57.0241217064703,1006.68237866776,7.46100322012734,24.3209370574325,41.0173970279412,38.3032949653343,39.4352183489409,45.1919675979595,54.5482006961926,73.8918224158827,30.8480046539603,71.6565017531186,45.5436898987892,50.4647367952165,44.7708492577965,44.5685887024378,55.603008668171,65.0259203210368,78.1680607472719,45.423801408372,43.8073054508328,56.3611403608377,70.2528364260034,44.7544855421174,35.3463576076627,38.8881635556076,41.2060223528113,55.1861765357408,55.4327967985532,48.1237904072339,53.2708387608274,131.28021506957,67.4819014347272,1461.65537761981,226.43141697959,6.6478944099001,NA
50497,40.7184499865874,36.0433550390988,53.9639911059392,34.0093413195816,35.9399144357302,3.35843264344576,544.345790688035,49.5448880906508,0.790798438395957,19.7330095262572,38.9368265581496,25.1509701577888,36.5578065365873,31.1202241395294,40.0502457301864,29.7045030967731,15.2973682395373,19.1721352377549,47.3989106201704,38.1790862448886,45.3310974256212,37.8027648812403,33.669408831049,34.9111712014546,35.7331930658012,46.7022201007234,60.4331320347749,59.3287235402401,46.051093658303,38.4926281892182,44.6678969128621,40.4792412532338,38.7392315507267,53.7242569845562,57.0241217064703,1006.68237866776,7.46100322012734,24.3209370574325,41.0173970279412,38.3032949653343,39.4352183489409,45.1919675979595,54.5482006961926,73.8918224158827,30.8480046539603,71.6565017531186,45.5436898987892,50.4647367952165,44.7708492577965,44.5685887024378,55.603008668171,65.0259203210368,78.1680607472719,45.423801408372,43.8073054508328,56.3611403608377,70.2528364260034,44.7544855421174,35.3463576076627,38.8881635556076,41.2060223528113,55.1861765357408,55.4327967985532,48.1237904072339,53.2708387608274,131.28021506957,67.4819014347272,1461.65537761981,226.43141697959,6.6478944099001,NA
