"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49780,13.0325046116315,13.142478580519,13.1386044936012,13.046474216508,12.9803211319302,12.9583790956357,13.0327070488449,12.9064052723364,12.769570893006,13.0567073848036,12.8996376674198,13.0256038410975,13.0081432488707,12.9119355934695,12.8358336742386,12.7619414383493,13.0211893898291,12.9091645762232,13.002525375273,13.0855891743507,13.0629046906503,13.0580175535929,12.9332735962576,13.0179410181304,12.999936775052,13.0526811748238,13.080857920787,13.364083489059,13.3463582716616,13.4034915894454,13.487415121581,13.3266668047143,13.4564417524715,13.4640926988077,13.6238427729719,13.9270322255215,13.9969027771709,14.0889994363947,14.1137123324747,13.9811806479505,14.1014973236939,14.1547376387667,14.0353103220898,13.8177224307927,13.7501055562067,13.7979962741673,14.0201529382819,13.9549674715019,13.9080630668702,13.7116324657865,13.8395074979506,13.722828734398,13.5529653643709,13.6083179183326,13.439259133328,13.7221090696639,13.6601990265109,13.4926566420526,13.7086645991236,13.6538387874551,13.6261896334068,13.673148331014,13.7027386793628,13.4567946152456,13.4625154494968,13.5163578588173,13.4282871306553,13.7208544242614,13.6110915039585,13.7545017072468,NA
49781,9.45795752020531,9.49419046910984,9.49837046834404,9.35804852912866,9.29281859382529,9.31629575831857,9.35876345878609,9.33110640822207,9.29832370002446,9.41069315924539,9.24809460361713,9.30598522528338,9.33162006819998,9.28980147394129,9.2825510450233,9.32205133829159,9.41247339741189,9.42216966303392,9.40744305842857,9.35294367306256,9.37953183252722,9.50222485639051,9.45609115824753,9.43674905666104,9.36917130646926,9.41254152434655,9.51220388246918,9.65762089409472,9.7042885561248,9.6877695322992,9.72245081905741,9.75998051411479,9.7826150359989,9.77606400003461,9.87069163139436,10.0239983420139,10.1263682704805,10.1717095297429,10.1138908609906,10.0902036400269,10.0442682151049,10.0583087034135,10.0387506933185,9.97884652618373,9.96328526917716,9.97938552903298,10.119190652853,10.0864313960761,9.92672903099489,9.89033803715195,9.90766468700533,9.90849317846566,9.84556743988377,9.93713430487183,9.88832179869008,9.9154310619464,9.86787691774217,9.89894429517441,9.91314912793171,9.84234352559336,9.87031816314777,9.9121412709128,9.83304594646486,9.76581073314525,9.77344274935692,9.82202105161669,9.81878516046763,9.91846351181565,9.92187228745974,9.79886325861432,NA
50494,50.603199046359,50.4644377680319,50.2931548059866,50.2132538921495,50.0688779924895,49.7946343849846,49.7505078945428,49.5719689813453,49.5017893568031,49.4349861759287,50.017624645966,49.5987889241614,49.2127525918198,49.8347615453109,49.6636348079481,49.472177163545,49.6243964917255,49.6882369481225,50.2782881140941,49.6426359364707,49.9457046179294,49.6754720558969,49.8735006328351,50.2978003587919,49.772552954906,50.0153519393366,50.6425037938621,50.5753484156851,51.1862256708613,50.732377515543,51.4220837171425,51.4323443759438,51.2793346770899,52.458706558244,51.795682324361,52.473587937894,52.6909440793493,52.9328459210396,53.4647522646576,52.8367048706318,53.1740937653974,52.7771621560078,53.4559191689792,52.4568714467453,52.2057098411011,52.9413721691629,53.9260523019711,53.3160392571041,53.0661068680617,53.2450299155397,52.3506229385784,52.9356422566805,51.6209668360596,51.1365949705578,50.7818790716569,50.7899682427887,50.4303220397962,50.5946937163789,50.1836306299819,50.1757206878275,50.8508350786407,50.7228371077397,50.6631542633197,50.6234244476883,50.0374087326027,49.2548713039835,49.7266410765525,49.3745725847181,48.6454228307501,49.1320102004545,NA
50494,50.603199046359,50.4644377680319,50.2931548059866,50.2132538921495,50.0688779924895,49.7946343849846,49.7505078945428,49.5719689813453,49.5017893568031,49.4349861759287,50.017624645966,49.5987889241614,49.2127525918198,49.8347615453109,49.6636348079481,49.472177163545,49.6243964917255,49.6882369481225,50.2782881140941,49.6426359364707,49.9457046179294,49.6754720558969,49.8735006328351,50.2978003587919,49.772552954906,50.0153519393366,50.6425037938621,50.5753484156851,51.1862256708613,50.732377515543,51.4220837171425,51.4323443759438,51.2793346770899,52.458706558244,51.795682324361,52.473587937894,52.6909440793493,52.9328459210396,53.4647522646576,52.8367048706318,53.1740937653974,52.7771621560078,53.4559191689792,52.4568714467453,52.2057098411011,52.9413721691629,53.9260523019711,53.3160392571041,53.0661068680617,53.2450299155397,52.3506229385784,52.9356422566805,51.6209668360596,51.1365949705578,50.7818790716569,50.7899682427887,50.4303220397962,50.5946937163789,50.1836306299819,50.1757206878275,50.8508350786407,50.7228371077397,50.6631542633197,50.6234244476883,50.0374087326027,49.2548713039835,49.7266410765525,49.3745725847181,48.6454228307501,49.1320102004545,NA
50494,50.603199046359,50.4644377680319,50.2931548059866,50.2132538921495,50.0688779924895,49.7946343849846,49.7505078945428,49.5719689813453,49.5017893568031,49.4349861759287,50.017624645966,49.5987889241614,49.2127525918198,49.8347615453109,49.6636348079481,49.472177163545,49.6243964917255,49.6882369481225,50.2782881140941,49.6426359364707,49.9457046179294,49.6754720558969,49.8735006328351,50.2978003587919,49.772552954906,50.0153519393366,50.6425037938621,50.5753484156851,51.1862256708613,50.732377515543,51.4220837171425,51.4323443759438,51.2793346770899,52.458706558244,51.795682324361,52.473587937894,52.6909440793493,52.9328459210396,53.4647522646576,52.8367048706318,53.1740937653974,52.7771621560078,53.4559191689792,52.4568714467453,52.2057098411011,52.9413721691629,53.9260523019711,53.3160392571041,53.0661068680617,53.2450299155397,52.3506229385784,52.9356422566805,51.6209668360596,51.1365949705578,50.7818790716569,50.7899682427887,50.4303220397962,50.5946937163789,50.1836306299819,50.1757206878275,50.8508350786407,50.7228371077397,50.6631542633197,50.6234244476883,50.0374087326027,49.2548713039835,49.7266410765525,49.3745725847181,48.6454228307501,49.1320102004545,NA
50494,50.603199046359,50.4644377680319,50.2931548059866,50.2132538921495,50.0688779924895,49.7946343849846,49.7505078945428,49.5719689813453,49.5017893568031,49.4349861759287,50.017624645966,49.5987889241614,49.2127525918198,49.8347615453109,49.6636348079481,49.472177163545,49.6243964917255,49.6882369481225,50.2782881140941,49.6426359364707,49.9457046179294,49.6754720558969,49.8735006328351,50.2978003587919,49.772552954906,50.0153519393366,50.6425037938621,50.5753484156851,51.1862256708613,50.732377515543,51.4220837171425,51.4323443759438,51.2793346770899,52.458706558244,51.795682324361,52.473587937894,52.6909440793493,52.9328459210396,53.4647522646576,52.8367048706318,53.1740937653974,52.7771621560078,53.4559191689792,52.4568714467453,52.2057098411011,52.9413721691629,53.9260523019711,53.3160392571041,53.0661068680617,53.2450299155397,52.3506229385784,52.9356422566805,51.6209668360596,51.1365949705578,50.7818790716569,50.7899682427887,50.4303220397962,50.5946937163789,50.1836306299819,50.1757206878275,50.8508350786407,50.7228371077397,50.6631542633197,50.6234244476883,50.0374087326027,49.2548713039835,49.7266410765525,49.3745725847181,48.6454228307501,49.1320102004545,NA
50495,44.1730290486018,44.0933841665759,44.025629427011,43.909020884586,43.7450423945454,43.5287121127693,43.4745409174308,43.258277675065,43.1126464323642,43.4704271392096,43.4958647615124,43.1185593506258,43.2715453996949,40.7295596530972,41.2466419860686,41.8175792340337,41.7335919001913,41.9572859588391,42.5623357866551,42.5587238528564,42.8504831085857,42.773702979609,42.9733330909529,43.1355716838792,43.2143478520982,43.1704483331485,43.8307048084455,43.9823054653932,44.7321850948745,44.5254540631423,44.3000826780353,44.4751544799885,44.7876772846913,45.2892677688226,45.4475480681212,45.4509586426574,45.5279259143167,46.0787673133886,46.3958314232349,45.8409838860537,46.8517002122841,45.7776251855386,46.251428477612,46.2173809969716,46.162401801511,46.0670467929151,46.66558560761,46.2903980420758,46.3320824470369,46.1216938085583,45.8077231270454,43.5371564142741,41.5669856875539,40.2031789754081,39.2991130194803,40.3689770167298,41.3889625765047,41.6077163047588,41.745970941827,42.338736174657,43.0288156775025,43.2652358009878,43.2270660477017,43.1957024086683,41.2707909031541,39.4182323373877,38.8512669699588,38.1661029278952,38.9965915874074,39.8661495780202,NA
50496,39.1334110654311,39.2687924389614,39.3030855177177,38.9457669223171,38.7905345407413,38.7337187593289,38.7846217484665,38.5116242989868,38.4280695762837,38.8227331629089,38.3253261950816,38.3246917089273,38.5409831830084,38.1189254273828,38.4139461598552,38.3617337935829,38.3684107137048,38.3122241993474,38.7663394581331,38.2591201453324,38.8081560775266,38.6310997880855,38.6229648763066,38.5687061018628,38.5171435880136,38.639150904638,39.5432016102384,39.4858399988585,39.9717490247744,39.7620837990265,39.5812618328076,40.2272435355865,39.785993604398,40.2884204605926,40.4158535097304,40.5382488173768,40.7376304446281,41.2155483082014,41.402953019794,41.0581541318701,41.4747743455237,41.0044147342371,41.0934897384123,41.091046346897,41.1221115917718,40.8860308417603,41.6085486055991,41.2650002985526,41.0826518138745,40.8468510637964,40.6792757303125,40.926598607267,40.2626679799435,40.8067050504172,39.5805473251734,40.1171301609365,40.3603472078334,39.8657972093469,39.8963486046328,39.707353572316,40.1470596194146,40.3106139825689,39.7751897561502,39.7226751652323,39.5702392396413,40.2255578091217,39.7642112619075,39.9662897294935,39.5547540255216,39.1582326935699,NA
50497,47.064523079165,47.06760354166,47.0673791475014,46.7441716926554,46.5179150438928,46.3649958557047,46.3863370088217,46.1180902355856,46.0352574442425,46.3409446522316,45.9769991257482,45.8366385786065,46.0371396068073,45.7890819638186,46.2770296326468,46.0396776947219,46.1152165574431,46.098584124309,46.3116336314438,46.2442447217067,46.7025728331931,46.5312463849706,46.5116104787359,46.3440395587899,46.3754693034718,46.3930581850016,47.3800150694052,47.4961641146758,48.0072915542049,47.5698686145981,47.8348356917163,48.297771144356,47.8169452911,48.5045468008663,48.5240111039344,48.7970921380996,48.9129583732301,49.43573114111,49.7677949759781,49.3586619273614,49.8016151912915,49.3061697572429,49.5449547908665,49.2678535080464,49.3867846692826,50.0110583871032,49.8586878587371,49.5628881284196,49.4262150197493,49.0853431424182,48.8100494639799,48.9025001297006,48.744811800391,49.3449330471946,49.0739891857759,48.8229578880283,48.9703318888211,48.7199686921837,48.6392084196059,49.1521575644939,48.9082918584922,48.9709576774277,48.4349864597996,48.148866551636,48.0297377294058,48.4758730714719,48.517485119681,49.2153777223909,48.7938378895473,48.3780971321993,NA
50497,47.064523079165,47.06760354166,47.0673791475014,46.7441716926554,46.5179150438928,46.3649958557047,46.3863370088217,46.1180902355856,46.0352574442425,46.3409446522316,45.9769991257482,45.8366385786065,46.0371396068073,45.7890819638186,46.2770296326468,46.0396776947219,46.1152165574431,46.098584124309,46.3116336314438,46.2442447217067,46.7025728331931,46.5312463849706,46.5116104787359,46.3440395587899,46.3754693034718,46.3930581850016,47.3800150694052,47.4961641146758,48.0072915542049,47.5698686145981,47.8348356917163,48.297771144356,47.8169452911,48.5045468008663,48.5240111039344,48.7970921380996,48.9129583732301,49.43573114111,49.7677949759781,49.3586619273614,49.8016151912915,49.3061697572429,49.5449547908665,49.2678535080464,49.3867846692826,50.0110583871032,49.8586878587371,49.5628881284196,49.4262150197493,49.0853431424182,48.8100494639799,48.9025001297006,48.744811800391,49.3449330471946,49.0739891857759,48.8229578880283,48.9703318888211,48.7199686921837,48.6392084196059,49.1521575644939,48.9082918584922,48.9709576774277,48.4349864597996,48.148866551636,48.0297377294058,48.4758730714719,48.517485119681,49.2153777223909,48.7938378895473,48.3780971321993,NA
