"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49060,NA,1.37208008399056,1.50830118103006,1.63615550109371,1.49228489630924,NA,1.38265125856373,1.55828988954107,1.65889350992848,1.38707599627716,1.28323167894142,1.45984323158466,1.55581543994712,1.75603420030941,1.74962072912335,1.82213523415728,1.86661977600383,1.75950041927438,1.92769924967788,2.03276901596702,2.02508238588393,2.06349315689151,1.85876857695865,1.85150408713919,1.75255470643878,1.80899291280123,1.87316503205798,1.7780929918141,1.88554284168366,2.03898840301988,2.00938519458371,1.97536790832615,1.65812834628515,1.70915424034239,1.71829713789882,1.65801799781507,2.00409185415604,2.03911566860892,2.09535460945513,2.03148154398167,1.96101664233434,1.97004346384402,1.94982534194388,1.64775262943249,1.71010111516929,1.82481709980802,1.98304018966557,1.92026027024854,1.61371109834534,1.80664557117135,1.78915207048304,1.91604403473459,2.10930576648364,2.07847178055599,2.05554202135822,1.92767898971838,1.9106277668205,2.06367942127137,2.14672893439089,2.23417683292991,2.04838064466215,1.83138009835122,1.79051769104096,1.79481703256418,2.04773902593887,2.24029342568549,2.29728243101581,2.51059970024208,2.55777219009836,2.44960965335168,NA
49061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95334921137713,0,1.10690429345878,0,0,0,NA
49780,2.15897005008936,1.80049177242227,1.99112934187352,2.08279037963167,2.00399801975301,1.87715030901755,1.82283627636268,2.08563618355759,2.18687097985753,1.86219970179725,1.77203611582914,1.8785735905932,2.15532755772887,2.23995897216404,2.27222590340034,2.27513633302727,2.33207121573405,2.30857817822717,2.46308888734496,2.54170764227217,2.59330216786403,2.56087791995658,2.43501408860064,2.28906810424988,2.22297150561399,2.35659822698926,2.43893063755139,2.29057480525203,2.45571190960353,2.64416524183476,2.50640716088722,2.50914584986756,2.22492732236381,2.16216354704255,2.18666396862924,2.19465286558191,2.71349143261417,2.66082916933423,2.67464054837986,2.58384403875642,2.44673926512717,2.50974385054838,2.47316825181588,2.18007016308872,2.17603150363479,2.46325546330479,2.52130649697381,2.45129033359289,2.18590993225495,2.21966477295115,2.27042946272669,2.56887609881976,2.71800391127338,2.6371119925152,2.51344618806438,2.40146397947462,2.38810013635914,2.70886008983859,2.82073226015972,2.62367446542363,2.74130381193683,2.44066864496494,2.26713692876503,2.33236248361774,2.98485288596195,2.91087382319691,2.99186902647517,3.30817942050258,3.17458636996191,3.01647344627233,NA
49781,1.13579916565021,1.19522647477645,1.42065429000813,1.50148488993527,1.33928245617214,1.08322146760012,1.28576413823946,1.54261155237855,1.65504325945858,1.19005490337044,1.16280986511668,1.34982831160866,1.60379500605251,1.72257929364054,1.58781982362823,1.6790121401262,1.7063696251049,1.7322906403768,1.90945671246818,1.86458166861142,1.93052890920741,1.91182921619963,1.70443984683165,1.6390207501559,1.5904905014982,1.72768051795892,1.85648646921522,1.61482298194371,1.87280845888016,2.00829955114713,1.85144864095584,1.78863885139275,1.50150408927567,1.49886611198393,1.58602810960818,1.62120593180476,2.16734633446474,2.04420455827091,2.09373140592247,1.83573241375253,1.80596121337955,1.93182557812897,1.82158790645355,1.50061345793492,1.5699677113979,1.90893077793974,1.9146193423998,1.75488507377051,1.47841303127519,1.64075047832794,1.6868860933345,1.99302526384862,2.11304236431826,1.94489469877815,1.86307076649348,1.86465936022008,1.8695706879429,2.16079311312639,2.17959520442357,2.19686915070138,1.88823496912901,1.63374200240338,1.67770425254544,1.84147670292315,2.12058393468061,2.18990079577773,2.20214585434987,2.53570342055564,2.39373997525846,2.38331862250171,NA
50494,7.07790734032845,6.86354684591462,7.26729708699448,7.39282223750541,7.05794113702553,6.17133150142184,6.54017048687678,7.55159079535027,7.61189437852455,6.33441724591275,6.20905495427194,6.74322396002024,7.61300027843423,7.93644600716701,7.77837340159608,7.9534652567712,8.04723405889685,8.40143846677557,9.09975310829225,8.58896530540968,9.31972792908339,9.05247539880747,8.08971229594014,8.26667352735906,7.86981912554414,8.66655168101248,9.03627778822774,7.85669690390382,9.22010920520965,9.26578037023082,8.61282125746938,8.71457043849117,7.22954063565454,7.20161553502172,6.73740699235373,7.09036574500513,9.10687829580051,8.75087646109083,8.87361799097529,8.45370521567769,8.78337556973537,8.73369580762628,8.59957796546301,7.80328065059144,8.1430821387642,8.88133829333107,9.01652433063184,8.56058656640387,7.18424252070871,7.85900223733,8.12732588136943,9.31224314825565,9.67934408263127,9.39472736150842,9.34823346051641,9.19300382846708,9.00363422596307,10.0473620325867,9.9961745908125,10.5493541252841,9.23669226825671,8.47541396196917,8.28923547813275,9.04009589891375,11.2965941919385,10.3926855583356,12.0452813820965,11.8932210890687,11.2049746658732,11.5174540387303,NA
50494,7.07790734032845,6.86354684591462,7.26729708699448,7.39282223750541,7.05794113702553,6.17133150142184,6.54017048687678,7.55159079535027,7.61189437852455,6.33441724591275,6.20905495427194,6.74322396002024,7.61300027843423,7.93644600716701,7.77837340159608,7.9534652567712,8.04723405889685,8.40143846677557,9.09975310829225,8.58896530540968,9.31972792908339,9.05247539880747,8.08971229594014,8.26667352735906,7.86981912554414,8.66655168101248,9.03627778822774,7.85669690390382,9.22010920520965,9.26578037023082,8.61282125746938,8.71457043849117,7.22954063565454,7.20161553502172,6.73740699235373,7.09036574500513,9.10687829580051,8.75087646109083,8.87361799097529,8.45370521567769,8.78337556973537,8.73369580762628,8.59957796546301,7.80328065059144,8.1430821387642,8.88133829333107,9.01652433063184,8.56058656640387,7.18424252070871,7.85900223733,8.12732588136943,9.31224314825565,9.67934408263127,9.39472736150842,9.34823346051641,9.19300382846708,9.00363422596307,10.0473620325867,9.9961745908125,10.5493541252841,9.23669226825671,8.47541396196917,8.28923547813275,9.04009589891375,11.2965941919385,10.3926855583356,12.0452813820965,11.8932210890687,11.2049746658732,11.5174540387303,NA
50494,7.07790734032845,6.86354684591462,7.26729708699448,7.39282223750541,7.05794113702553,6.17133150142184,6.54017048687678,7.55159079535027,7.61189437852455,6.33441724591275,6.20905495427194,6.74322396002024,7.61300027843423,7.93644600716701,7.77837340159608,7.9534652567712,8.04723405889685,8.40143846677557,9.09975310829225,8.58896530540968,9.31972792908339,9.05247539880747,8.08971229594014,8.26667352735906,7.86981912554414,8.66655168101248,9.03627778822774,7.85669690390382,9.22010920520965,9.26578037023082,8.61282125746938,8.71457043849117,7.22954063565454,7.20161553502172,6.73740699235373,7.09036574500513,9.10687829580051,8.75087646109083,8.87361799097529,8.45370521567769,8.78337556973537,8.73369580762628,8.59957796546301,7.80328065059144,8.1430821387642,8.88133829333107,9.01652433063184,8.56058656640387,7.18424252070871,7.85900223733,8.12732588136943,9.31224314825565,9.67934408263127,9.39472736150842,9.34823346051641,9.19300382846708,9.00363422596307,10.0473620325867,9.9961745908125,10.5493541252841,9.23669226825671,8.47541396196917,8.28923547813275,9.04009589891375,11.2965941919385,10.3926855583356,12.0452813820965,11.8932210890687,11.2049746658732,11.5174540387303,NA
50494,7.07790734032845,6.86354684591462,7.26729708699448,7.39282223750541,7.05794113702553,6.17133150142184,6.54017048687678,7.55159079535027,7.61189437852455,6.33441724591275,6.20905495427194,6.74322396002024,7.61300027843423,7.93644600716701,7.77837340159608,7.9534652567712,8.04723405889685,8.40143846677557,9.09975310829225,8.58896530540968,9.31972792908339,9.05247539880747,8.08971229594014,8.26667352735906,7.86981912554414,8.66655168101248,9.03627778822774,7.85669690390382,9.22010920520965,9.26578037023082,8.61282125746938,8.71457043849117,7.22954063565454,7.20161553502172,6.73740699235373,7.09036574500513,9.10687829580051,8.75087646109083,8.87361799097529,8.45370521567769,8.78337556973537,8.73369580762628,8.59957796546301,7.80328065059144,8.1430821387642,8.88133829333107,9.01652433063184,8.56058656640387,7.18424252070871,7.85900223733,8.12732588136943,9.31224314825565,9.67934408263127,9.39472736150842,9.34823346051641,9.19300382846708,9.00363422596307,10.0473620325867,9.9961745908125,10.5493541252841,9.23669226825671,8.47541396196917,8.28923547813275,9.04009589891375,11.2965941919385,10.3926855583356,12.0452813820965,11.8932210890687,11.2049746658732,11.5174540387303,NA
50495,5.64572704072489,5.33772499403774,5.84520325725605,6.03769582952894,5.59637591380845,4.99900440843481,5.26170725470259,6.21600852180954,6.17483422132332,5.14313298997598,4.87918570375867,5.46012567244825,6.20936741558266,6.61038226008104,6.27087187158714,6.46355868360313,6.56269222106909,6.97788411276381,7.5641914604653,7.1388602223537,7.7646781814196,7.38551727611011,6.67669446666875,6.52165588803919,6.33050845058709,7.23194855237552,7.23172122861689,6.25557548323961,7.5661182140032,7.76141774789788,7.00560421553335,7.09112661736304,5.92845823795076,5.7095511722237,5.40814898392288,6.00285274400794,7.63141028077666,7.5407774309827,7.409227967276,6.93166761697222,7.22547215103884,7.22669217438757,7.04553579658406,6.17252324520528,6.67414977460719,7.35503696862224,7.39511850354538,6.95215442785053,5.66995918333575,6.44554434974953,6.72899494571512,7.72138602399378,8.03891048686442,7.66460684484502,7.63679243515542,7.50174202152207,7.39479510596918,8.21996027930124,8.5197876099503,8.60034888467709,7.48528614730648,6.72833129143208,7.04433587641867,7.35368135084729,9.38954069162318,8.92814529080958,10.290213642881,10.0030562597509,9.50458297706108,9.61292426557895,NA
50496,5.06458613065141,4.65600624253762,5.27106537343445,5.38791232799178,5.10912698043603,4.44498715046142,4.73131762172741,5.53119854520405,5.59470205231953,4.62476840886966,4.43954890095033,4.85569302422549,5.57413177521846,5.96717431473096,5.64693832329316,5.93727212634257,5.9715238562383,6.35923776765807,6.86061463495671,6.58852872185887,7.07158565177851,6.76113396272161,6.05636822810271,5.92033768683085,5.77641069194582,6.40540826671012,6.51711760615431,5.62531055125472,6.81588385832577,7.05161429548073,6.35061842638956,6.48233566606982,5.4647300684869,5.22607624422684,4.96404558388662,5.49581183704146,6.96847126978613,7.07335821834894,6.8666001594723,6.39202926666998,6.5580598439056,6.6576480355401,6.46785304179225,5.4618993878093,6.09470332001479,6.62122225575354,6.69253583116803,6.46517957646081,5.18098326991241,5.8533112349704,6.09189518799322,6.95207006625255,7.25702207307745,7.0456164556135,6.78144335854371,6.82082559390238,6.70476903854439,7.49080204249679,7.6961947582708,7.87658716742816,6.84937758478732,6.23017875527858,6.20702411778545,6.77743556450851,8.29347524377169,8.28820729206789,9.25854983630436,9.05388873245399,8.81192401673772,8.78468827012897,NA
