"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49780,36.7993116018452,35.6950083502261,36.8477343427487,36.1093231938849,35.5412225885813,35.4314369586187,35.211000331931,37.4732809790487,38.4533683944882,36.4188940250196,36.9541390009474,34.9144046897262,37.7402200350474,40.8988231001937,38.2211777580193,35.9664605632845,38.2297491509203,38.0156166545893,38.5056997381117,38.8682954554473,39.594862640001,38.5367283401802,37.5650107862201,38.5216646726188,37.1731117829426,36.9958007150641,41.6469532443997,40.9450358781503,41.6049815503652,38.9610192920986,41.7943777565573,38.9223943335368,39.599784659291,39.0382523250621,39.1568501886007,40.4639409451136,45.0542759230354,42.0049641396187,43.3916428285266,39.5572472576663,40.7782103898416,38.9595965705059,41.8653182254677,40.1408054701008,38.8170554476368,41.9753738007618,42.4182822972068,40.2371613213958,39.797233524439,37.9323183721245,38.3394952126191,41.2527621360611,41.931963654992,41.4420261177421,40.2630459022917,37.4880029993504,38.8762680967101,40.5053056855456,38.2158031865758,38.7155559099129,37.7966523986551,39.5227460821125,37.935203689484,37.2463323434539,38.4303262821358,36.1413241575725,34.8235723366786,37.6813143332148,32.3462071592349,33.3926171681371,NA
49781,29.0028687576672,28.7772682821974,28.730362135621,28.4545627026424,28.3343439669318,28.2449619275054,29.2297013452233,29.4600895597959,30.5580891323865,31.1843253915046,28.8217599770033,30.2199478340443,29.8655208905092,32.1982151798368,30.6098548865462,30.1287502705449,30.6616757125575,29.6178444087169,31.2944935879209,30.4521568421274,31.347991237644,32.6005885790139,30.7048842127946,30.2757748200588,29.5384506941575,30.8249745915449,32.5667549850921,34.3500120736421,32.6126072450626,33.1150559164737,32.5737776424718,32.3835568907034,31.6404143987377,31.0821545774985,33.1392319942239,33.2308095907077,37.4623680519446,34.9513776088249,34.0447938144995,33.6717895965756,31.9716637991022,32.9216845727495,32.558905383933,32.1068596102568,31.7000417949533,32.6500587661219,35.8539470671217,33.6234622385372,31.1492328053732,30.4773156516613,31.8195041911774,33.1873359470231,32.4860794414275,32.8162118827235,32.8333661486069,31.3541843812865,30.6504805948917,32.8780930832707,31.5939840115817,30.2959354641093,30.9983835337569,32.0484052115902,29.8029023374565,28.8424780496003,28.7100131879979,28.685136391193,29.3608019198345,30.0098640713273,25.61418758757,25.9750584790356,NA
50494,79.2328114438085,78.1801059240089,76.9471547117956,76.2941029831325,75.6351048602471,73.8668773352216,74.9456278853649,75.7518923095214,76.7543817132243,75.3270467926015,75.8813873941446,76.5719108497685,73.0617005879843,73.1973572084136,75.2577564824183,77.7213764252591,78.2062992455094,79.5480040828246,78.5929913505614,79.9663517267439,81.2167584157016,82.7533494867147,81.2736565052099,81.4891818546753,82.0265862289835,79.4334910340561,85.2688764440557,83.8889028472503,86.6381516456827,79.2631972389495,82.780061121688,83.7465268311379,83.0075548410785,83.8289354139652,84.8368380355462,86.2281897061278,84.2182722747596,83.2983307006536,88.1226475513474,84.9355084420114,86.6119106376314,78.6267552568389,77.0281908806222,81.6821059597033,80.5747844111824,80.9665340320963,83.1036861115093,85.3944076075619,84.6950035951448,84.2187593685692,80.2015982881203,77.6860614930429,74.1112177608099,78.0314006668883,77.669436753358,80.499955341485,81.3525471070512,82.464241066338,81.7804155054639,80.9403141982835,86.2090830376574,83.8483448549104,82.7128343286877,71.3087461023428,70.6942055776654,70.0001027337465,68.7468543003828,71.4782275545194,72.730875144218,75.7663868884295,NA
50494,79.2328114438085,78.1801059240089,76.9471547117956,76.2941029831325,75.6351048602471,73.8668773352216,74.9456278853649,75.7518923095214,76.7543817132243,75.3270467926015,75.8813873941446,76.5719108497685,73.0617005879843,73.1973572084136,75.2577564824183,77.7213764252591,78.2062992455094,79.5480040828246,78.5929913505614,79.9663517267439,81.2167584157016,82.7533494867147,81.2736565052099,81.4891818546753,82.0265862289835,79.4334910340561,85.2688764440557,83.8889028472503,86.6381516456827,79.2631972389495,82.780061121688,83.7465268311379,83.0075548410785,83.8289354139652,84.8368380355462,86.2281897061278,84.2182722747596,83.2983307006536,88.1226475513474,84.9355084420114,86.6119106376314,78.6267552568389,77.0281908806222,81.6821059597033,80.5747844111824,80.9665340320963,83.1036861115093,85.3944076075619,84.6950035951448,84.2187593685692,80.2015982881203,77.6860614930429,74.1112177608099,78.0314006668883,77.669436753358,80.499955341485,81.3525471070512,82.464241066338,81.7804155054639,80.9403141982835,86.2090830376574,83.8483448549104,82.7128343286877,71.3087461023428,70.6942055776654,70.0001027337465,68.7468543003828,71.4782275545194,72.730875144218,75.7663868884295,NA
50494,79.2328114438085,78.1801059240089,76.9471547117956,76.2941029831325,75.6351048602471,73.8668773352216,74.9456278853649,75.7518923095214,76.7543817132243,75.3270467926015,75.8813873941446,76.5719108497685,73.0617005879843,73.1973572084136,75.2577564824183,77.7213764252591,78.2062992455094,79.5480040828246,78.5929913505614,79.9663517267439,81.2167584157016,82.7533494867147,81.2736565052099,81.4891818546753,82.0265862289835,79.4334910340561,85.2688764440557,83.8889028472503,86.6381516456827,79.2631972389495,82.780061121688,83.7465268311379,83.0075548410785,83.8289354139652,84.8368380355462,86.2281897061278,84.2182722747596,83.2983307006536,88.1226475513474,84.9355084420114,86.6119106376314,78.6267552568389,77.0281908806222,81.6821059597033,80.5747844111824,80.9665340320963,83.1036861115093,85.3944076075619,84.6950035951448,84.2187593685692,80.2015982881203,77.6860614930429,74.1112177608099,78.0314006668883,77.669436753358,80.499955341485,81.3525471070512,82.464241066338,81.7804155054639,80.9403141982835,86.2090830376574,83.8483448549104,82.7128343286877,71.3087461023428,70.6942055776654,70.0001027337465,68.7468543003828,71.4782275545194,72.730875144218,75.7663868884295,NA
50494,79.2328114438085,78.1801059240089,76.9471547117956,76.2941029831325,75.6351048602471,73.8668773352216,74.9456278853649,75.7518923095214,76.7543817132243,75.3270467926015,75.8813873941446,76.5719108497685,73.0617005879843,73.1973572084136,75.2577564824183,77.7213764252591,78.2062992455094,79.5480040828246,78.5929913505614,79.9663517267439,81.2167584157016,82.7533494867147,81.2736565052099,81.4891818546753,82.0265862289835,79.4334910340561,85.2688764440557,83.8889028472503,86.6381516456827,79.2631972389495,82.780061121688,83.7465268311379,83.0075548410785,83.8289354139652,84.8368380355462,86.2281897061278,84.2182722747596,83.2983307006536,88.1226475513474,84.9355084420114,86.6119106376314,78.6267552568389,77.0281908806222,81.6821059597033,80.5747844111824,80.9665340320963,83.1036861115093,85.3944076075619,84.6950035951448,84.2187593685692,80.2015982881203,77.6860614930429,74.1112177608099,78.0314006668883,77.669436753358,80.499955341485,81.3525471070512,82.464241066338,81.7804155054639,80.9403141982835,86.2090830376574,83.8483448549104,82.7128343286877,71.3087461023428,70.6942055776654,70.0001027337465,68.7468543003828,71.4782275545194,72.730875144218,75.7663868884295,NA
50495,79.2489975462247,74.7141121231624,75.2014971605523,73.7123532875432,73.0185080136164,71.4773620265075,72.9025606622732,73.5716920473474,72.8119353941838,73.932218846196,75.5686492659519,73.0375050500863,70.7975263121553,71.1532724451782,72.9255894764857,74.4674398768,76.4887951968611,77.6485991073777,75.5041505145691,77.766334079032,78.095184991012,79.3418989311959,79.0440351600388,79.6888012211723,79.8007583523453,77.2233526132199,82.4943119036018,81.5816464597094,84.4455618531978,77.0849198244473,80.5165165024479,80.1787642835268,81.4541803834214,82.13872339264,82.9557729072863,82.8028188479677,82.5687370963133,83.7524038737425,86.5668048970734,82.9568603213305,85.1064198777392,76.4187356278587,76.8033048424267,79.3693157853913,75.829833069716,79.1988616872341,79.8420088796447,83.6760931860634,85.0540307114269,79.9677379014056,76.4581335395831,75.2764165370907,72.0148881602427,75.4086241287321,75.5186852277062,76.4043812103002,78.0512918850175,78.9883653221177,78.0082140737534,78.342898628606,83.3627391991403,81.3425351270254,81.4503626160482,68.9356894166975,69.0779218983922,67.7088320207305,65.7335224991958,68.7894047155148,68.7940203748418,72.4755586972434,NA
50496,78.5701580730835,76.1679862649039,75.9778145214515,73.6624687207977,73.380947201331,72.2757940689311,74.5018491639492,73.5013629626907,73.8590754568896,75.4530379247767,75.0692310749332,74.4935385151719,73.6001724848093,74.7292768280385,74.1607804266008,75.9153795667522,78.6049780490205,77.3743662096818,77.1841360413555,77.9846251051726,78.0976821917549,80.9393981488987,80.3029320179238,82.0855808825396,78.8024439517419,78.2997025406704,81.5774139527097,84.3696179771907,83.7258375288586,79.8138273227433,81.1049930612797,83.3989031768257,82.5730362865036,84.3470608908751,83.1776513169834,84.6210290919054,85.2938515020559,86.4896688343726,87.8249901307012,85.2962281624807,83.881057566134,81.1640141382084,79.94604794358,83.3481054662177,77.6433666335187,79.3577692519591,81.6067185718097,85.137233424485,84.4161593632537,79.8783139126758,79.0070913793934,78.8300632440919,73.0875109013464,77.1558277683044,76.6673368218161,80.5674553639745,76.3439673763706,78.7399176523763,81.2964594584377,78.5960006238378,83.7190571138107,83.0059217749634,81.2771779368878,70.267461951855,68.2740760766887,68.7314523050176,64.1078707962077,68.4806764418058,69.3229124731199,70.6083767066809,NA
50497,90.055246671832,86.9340032787734,88.5199560634713,85.2827434091116,85.2001213519503,83.9182071621005,86.4661488753324,84.2880572959821,85.3864388705792,87.410001501659,86.7187450313408,85.9315938201861,85.0097742883967,85.697262356021,86.1178487027872,87.8943284285427,89.6850109339652,89.9136115451768,88.3441799529987,89.7359065002505,89.2521009667735,91.523277307341,93.4227500354683,94.2538136257933,92.5475781716022,89.7257775507278,93.7987495109774,96.6217394490407,95.0530030926668,91.9662311625983,93.3579428626479,95.0047120530972,96.496288858614,97.6663278472775,96.7893532089922,96.8563719791018,97.9333580624261,101.335613692293,103.246050143288,99.0825317976478,97.4706576918222,94.0040808131253,90.7803272738911,96.6048917012327,89.8226306617725,90.9967362582835,92.2716622923168,98.3231634511858,97.0371785890003,91.9471608772253,90.1675752323056,90.4121913051681,84.3853231174625,87.8202732182405,87.5162282651017,90.9989816302536,87.2438602575407,89.4692411646679,91.594359511331,90.0002102802487,95.2126564324391,95.5175648030999,94.2429154292069,81.0181385336638,77.1627643055961,75.5502996266546,71.0929793668831,75.8468302027727,76.2286501253791,78.474970695319,NA
50497,90.055246671832,86.9340032787734,88.5199560634713,85.2827434091116,85.2001213519503,83.9182071621005,86.4661488753324,84.2880572959821,85.3864388705792,87.410001501659,86.7187450313408,85.9315938201861,85.0097742883967,85.697262356021,86.1178487027872,87.8943284285427,89.6850109339652,89.9136115451768,88.3441799529987,89.7359065002505,89.2521009667735,91.523277307341,93.4227500354683,94.2538136257933,92.5475781716022,89.7257775507278,93.7987495109774,96.6217394490407,95.0530030926668,91.9662311625983,93.3579428626479,95.0047120530972,96.496288858614,97.6663278472775,96.7893532089922,96.8563719791018,97.9333580624261,101.335613692293,103.246050143288,99.0825317976478,97.4706576918222,94.0040808131253,90.7803272738911,96.6048917012327,89.8226306617725,90.9967362582835,92.2716622923168,98.3231634511858,97.0371785890003,91.9471608772253,90.1675752323056,90.4121913051681,84.3853231174625,87.8202732182405,87.5162282651017,90.9989816302536,87.2438602575407,89.4692411646679,91.594359511331,90.0002102802487,95.2126564324391,95.5175648030999,94.2429154292069,81.0181385336638,77.1627643055961,75.5502996266546,71.0929793668831,75.8468302027727,76.2286501253791,78.474970695319,NA
