"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.8869630777529,NA,NA,NA,NA,42.7284649114977,NA,44.477281006111,0,0,0,0,0,42.792387690654,0,0,0,47.0576219865857,0,0,0,0,0,39.8925960848634,0,0,0,0,0,45.7450751877016,0,0,44.4461298552852,46.8896024962583,0,0,0,0,44.8947708317032,54.2784398729535,54.4979071878796,56.5576142428066,0,0,46.3148739465549,0,0,0,0,0,42.6968614259215,52.7642748601374,51.4572754004573,50.4129866187296,57.3457099542675,0,49.8379484492908,NA
49780,75.0416095476166,71.9380158022755,74.3328401980661,72.6866266291012,70.9664145185482,70.5997095973212,69.049168337303,68.1870096963228,68.5844589926155,73.56568162495,74.004973459384,68.1095463289521,68.5918817962187,58.4487467163512,67.5263353352792,67.8893230670956,73.2600378463484,72.8586994066473,61.5542026466431,72.6568627935879,58.566153534403,65.8897493543165,71.2788654308829,72.2346503282202,71.8189577634656,70.3061055324972,61.0799728343206,74.2402968332965,75.742237901698,70.6302807665782,62.6980322848522,70.0342324249156,73.2723243088163,76.6114759984684,74.0743815120647,76.47220406275,66.5729355751919,74.6673675250296,80.2513999328361,73.9905762039418,77.5699996549097,73.3625268973869,62.8216814294376,72.7667890013337,72.9268538147761,61.6083427169072,68.9088524431476,74.7071958513989,78.5411925922307,76.4726377706421,72.8133037590154,64.7216394964936,65.4054990129222,67.7350527648848,67.2597692588556,74.0704507464779,75.6329403848451,63.6046096499696,73.4973751961068,78.4028769873061,76.9380258996642,77.5048551222578,78.8232393764467,62.9299902020046,64.3448713382326,67.4767792845746,73.5008877814063,68.2669377417677,75.4961583251509,65.945792905318,NA
49781,58.673850970867,58.4009152709681,58.4362742530034,58.0149225425225,57.0872683149607,56.5542688493136,57.4819171126362,56.5364071903322,55.0973476036103,61.2727797129292,57.4611168489861,58.7238340465749,56.0864344615547,53.7787530495846,54.2881698532318,56.5872079191204,59.8662869966271,57.917305148272,54.7563553037286,56.8401255560757,54.3936124547879,56.8883169986822,56.3128423404837,56.7652579627409,57.4446730811684,59.76599017244,55.2047022280106,62.0569581593781,59.5466421235794,59.9738185511607,56.5667484824767,58.0866803198769,58.3200920513033,60.3826907634806,63.4230613923401,63.6670692248239,62.5115312734191,62.1019202271604,62.2959586243253,61.8926331476896,61.2000892239363,63.2694863277608,57.3082786490323,58.5591105054586,59.7169444536346,57.1524875775803,61.6552233847443,60.0400261984439,60.5043390091064,62.2127669417228,60.7442691337183,58.8020786820265,57.2049316594347,59.5812651429902,58.5329151348904,60.6078894135946,60.6198914457287,58.6011385571541,62.0783639155891,61.232977244299,62.2661183898355,63.3081182296028,62.2766387726206,58.6722241217648,57.2955125496767,60.1500098706265,61.9404686577221,58.9558577174834,63.6492040409695,59.8139254009932,NA
50494,136.379659602955,135.637199802625,134.3013404655,135.857678696997,133.638109037129,131.620473951132,130.74515716892,131.731837202361,130.556401315844,125.089706417542,129.262037802306,133.94434884409,129.24170187355,135.297788266425,137.771598115271,134.954484588644,136.59271220823,133.294477971781,136.762178479448,135.465796647444,137.630447346062,139.006482056185,137.565442421528,134.238407621052,137.567197897305,136.698033895561,142.185591330574,138.79258291533,142.739539122369,137.198099130133,140.996362931225,139.551902494269,140.770160246948,142.071254438489,144.365067455943,145.47336822992,145.027607529987,142.156137719344,148.635639220111,142.071638763277,143.230273139713,138.342526593182,144.395186024729,145.376532983483,147.1676713485,151.873417080603,149.322670775717,140.79313909471,144.812805108606,143.181938792384,144.847075873778,148.594954593669,150.846579128482,149.1065402535,150.145065439625,150.633943387787,147.960515600569,147.653759554318,144.481850375534,147.227242490645,148.209828619448,147.126963745131,145.548940241177,142.105812704767,143.124784803149,150.40253509094,148.470826519973,147.33092242074,152.542372847368,150.633974673111,NA
50494,136.379659602955,135.637199802625,134.3013404655,135.857678696997,133.638109037129,131.620473951132,130.74515716892,131.731837202361,130.556401315844,125.089706417542,129.262037802306,133.94434884409,129.24170187355,135.297788266425,137.771598115271,134.954484588644,136.59271220823,133.294477971781,136.762178479448,135.465796647444,137.630447346062,139.006482056185,137.565442421528,134.238407621052,137.567197897305,136.698033895561,142.185591330574,138.79258291533,142.739539122369,137.198099130133,140.996362931225,139.551902494269,140.770160246948,142.071254438489,144.365067455943,145.47336822992,145.027607529987,142.156137719344,148.635639220111,142.071638763277,143.230273139713,138.342526593182,144.395186024729,145.376532983483,147.1676713485,151.873417080603,149.322670775717,140.79313909471,144.812805108606,143.181938792384,144.847075873778,148.594954593669,150.846579128482,149.1065402535,150.145065439625,150.633943387787,147.960515600569,147.653759554318,144.481850375534,147.227242490645,148.209828619448,147.126963745131,145.548940241177,142.105812704767,143.124784803149,150.40253509094,148.470826519973,147.33092242074,152.542372847368,150.633974673111,NA
50494,136.379659602955,135.637199802625,134.3013404655,135.857678696997,133.638109037129,131.620473951132,130.74515716892,131.731837202361,130.556401315844,125.089706417542,129.262037802306,133.94434884409,129.24170187355,135.297788266425,137.771598115271,134.954484588644,136.59271220823,133.294477971781,136.762178479448,135.465796647444,137.630447346062,139.006482056185,137.565442421528,134.238407621052,137.567197897305,136.698033895561,142.185591330574,138.79258291533,142.739539122369,137.198099130133,140.996362931225,139.551902494269,140.770160246948,142.071254438489,144.365067455943,145.47336822992,145.027607529987,142.156137719344,148.635639220111,142.071638763277,143.230273139713,138.342526593182,144.395186024729,145.376532983483,147.1676713485,151.873417080603,149.322670775717,140.79313909471,144.812805108606,143.181938792384,144.847075873778,148.594954593669,150.846579128482,149.1065402535,150.145065439625,150.633943387787,147.960515600569,147.653759554318,144.481850375534,147.227242490645,148.209828619448,147.126963745131,145.548940241177,142.105812704767,143.124784803149,150.40253509094,148.470826519973,147.33092242074,152.542372847368,150.633974673111,NA
50494,136.379659602955,135.637199802625,134.3013404655,135.857678696997,133.638109037129,131.620473951132,130.74515716892,131.731837202361,130.556401315844,125.089706417542,129.262037802306,133.94434884409,129.24170187355,135.297788266425,137.771598115271,134.954484588644,136.59271220823,133.294477971781,136.762178479448,135.465796647444,137.630447346062,139.006482056185,137.565442421528,134.238407621052,137.567197897305,136.698033895561,142.185591330574,138.79258291533,142.739539122369,137.198099130133,140.996362931225,139.551902494269,140.770160246948,142.071254438489,144.365067455943,145.47336822992,145.027607529987,142.156137719344,148.635639220111,142.071638763277,143.230273139713,138.342526593182,144.395186024729,145.376532983483,147.1676713485,151.873417080603,149.322670775717,140.79313909471,144.812805108606,143.181938792384,144.847075873778,148.594954593669,150.846579128482,149.1065402535,150.145065439625,150.633943387787,147.960515600569,147.653759554318,144.481850375534,147.227242490645,148.209828619448,147.126963745131,145.548940241177,142.105812704767,143.124784803149,150.40253509094,148.470826519973,147.33092242074,152.542372847368,150.633974673111,NA
50495,149.001960789338,144.311124961084,145.433983572012,140.51348681043,139.842994409074,139.199777809311,137.701182434449,138.439893517186,138.391078006706,137.202099971968,139.476883467332,140.009890726929,136.177968276978,141.409461629273,147.177660159278,143.413749409026,145.892949467014,147.627237798035,138.404949776085,143.510195591306,145.686875807439,145.686895841698,147.808367684909,143.299848786605,144.242535670184,145.664826723556,150.219858503741,148.248198276632,152.332222062979,146.653967398164,149.724573906333,148.083857822452,151.541040300324,151.189738236271,153.668679125478,154.101654378474,155.535220234879,158.395653131389,153.078916982103,150.904734982261,152.747222451234,151.378317048289,147.02724810292,154.549276023832,155.183491612177,159.824152771616,158.337399354413,152.672614021352,155.493464617962,150.965175927499,155.329427976039,151.211590931835,157.928439475204,157.614746150762,158.332296754086,159.401543517246,156.67396136058,155.586086653312,153.938535883855,157.020388014691,157.306659974825,155.578856598435,155.643033163783,149.117892481735,149.603734059568,158.98550371026,154.375443812392,157.888712472029,163.692413416906,163.006823907535,NA
50496,152.629881396542,151.763060201488,151.220781153222,144.934622089713,144.807123861593,144.440098340418,144.368624064536,144.397530010049,144.224053740538,144.478812619486,143.678360853949,146.822389761681,149.206229634607,144.344385359803,151.134707316763,148.776393629337,153.856599648178,152.610713925405,149.861494319019,149.327936143271,153.582789518811,152.192601330262,154.813438390652,148.334361795389,151.092571726256,151.296110141437,157.540115698629,159.609873816631,158.841990627111,154.165269664332,155.754427856478,155.607152075534,158.064160234344,156.611610095924,160.978940594111,161.156137558741,164.274244094851,166.708973370441,159.431652189001,159.067888505386,153.801039436631,155.56322009331,155.837914366969,158.860490207157,163.999398279795,161.067268909275,166.670911828142,160.988723824657,159.046030695398,156.456458867876,164.183315359786,159.03387595401,162.601514138615,165.741186495592,163.820898911203,167.394628578755,164.966285939624,165.371928899896,167.295440423933,157.544911135777,163.546550973098,164.225912382102,159.953107721694,160.911246752968,159.12263441564,167.19161636969,166.274369261597,175.282272900819,165.141438745015,168.909672089729,NA
50497,180.530014620581,177.439804972892,179.363496934895,173.07856676862,172.013857035714,171.243144675184,171.270979889481,172.256165685532,174.041141426802,170.843224835838,172.785337460425,172.483156383824,176.823167797255,182.017829240783,176.715960160849,177.797298075731,182.807454960157,182.8329302193,179.412892681065,185.446632919325,180.415246345695,182.945109025415,186.599887893166,178.264611203781,180.123064278203,180.553418072378,188.670760178238,193.771273368821,186.242663065856,187.631113919902,188.269264966503,190.236925101007,186.376413027847,187.809361825999,191.579270470852,192.56484395608,194.994072047936,201.503134260112,192.33004913922,189.822456467132,185.576159444618,185.350762754797,184.711658573565,194.492674824719,190.685010025086,193.397213510941,197.246359611851,194.944269825269,190.748800141695,185.069884576578,191.849598085387,193.270804058487,197.735958571853,197.767813452679,199.891293221476,201.399250540149,197.823381183689,198.909599623821,201.284795910401,191.660867920493,200.068839898665,192.64436066037,192.756234967125,191.401819868178,193.744383222061,200.532500009117,200.877527234422,215.140617640361,198.765891034733,203.40040345265,NA
