"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49780,2.84360679764749,2.7858800225821,2.70867591545397,3.09822964170944,3.04034325708278,2.44467900137405,2.46530470862303,3.0332957905221,3.18603947356272,2.61077406508625,2.65527773238438,2.83811732875413,3.19077628653459,3.17059087588147,3.32743055237372,3.2989080396847,3.13161079166462,3.28989541844275,3.47103930586005,3.24920032444186,2.95585174230609,2.75858634264612,2.63064018149505,2.91465138378225,2.92191839578029,3.40361670553962,3.07399200809546,3.00568248917494,3.0925370449197,3.30340152244232,2.93361310747578,2.83614863242984,2.78691269919404,2.71917213687926,3.04027645199198,3.49312997929436,3.11601006100115,2.91424952958912,2.59987936529624,2.86174137902487,2.97698877104629,2.96463912406038,2.81920272662223,2.8714407233639,3.53277255084996,3.65975367939137,2.56679662706143,2.32146065873483,2.58065132885517,3.13231205063032,3.38695983298869,3.53461570361251,3.88798091953636,3.80166173066945,3.31760325441486,3.11650182848631,3.35637581313025,3.12838900969191,2.89927088553309,2.98359058523469,2.76751690719616,2.64247840188449,3.35730388288516,4.54319544407044,5.06286045742731,4.88734081752639,4.79115608175166,3.71784386298685,3.39223752533664,3.62521174783036,NA
49781,2.49975653452579,2.35191518422105,2.32717198682554,2.59372477223452,2.57576617895755,2.16447711175768,2.16939898800147,2.62459456979632,2.72100755497001,2.3057374576186,2.29257646335343,2.43749180972856,2.72847212804376,2.73111264126362,2.82221019343006,2.78152854449322,2.63269709329865,2.77901117907033,2.92247034482417,2.75736940719953,2.50382405024821,2.34541914666356,2.24729397817362,2.47048006214994,2.50723889988286,2.86735738137876,2.58379042566179,2.65807504379371,2.63929556551555,2.79926689803659,2.49492120833608,2.44101528842296,2.39923923223538,2.34327934500119,2.66130026456605,3.04231258468514,2.68174550050321,2.57525530858062,2.23911700725784,2.47902969867154,2.54353860039566,2.57628384830949,2.41808240419304,2.48795789833135,2.98282900274941,3.12471591277202,2.18798226932488,2.00843888021372,2.24056871247546,2.69365859281511,2.91829414667114,3.11202637107791,3.31104951880777,3.23830994891083,2.7617053825251,2.65324568369327,2.88484643730931,2.69593232460293,2.50406724282223,2.5670890829413,2.36660038145395,2.25279150221628,2.85036061075044,3.85444486548045,4.35756935337491,4.17341940061571,4.16448893304276,3.18305817656683,2.86951175326913,3.04650689887811,NA
50494,23.7822244697685,21.6174829147048,22.0921223504395,20.779600817864,20.5909225208479,20.0723637387307,18.0596420112088,19.4870142921939,20.1842300892759,21.0582745185347,20.4769183819503,19.125105334277,22.140543478994,23.3057402731278,25.2202163758973,24.9130552126821,24.7267729806697,20.9501341226395,21.5702866383989,21.4400606724872,19.4037637838207,19.34160429228,19.1886528186559,19.972262998734,20.8026459572631,22.3773442018347,18.6252203860686,23.1339857049485,20.0047321613476,23.414955158117,19.7158820044877,20.4805700708704,21.8822300156528,19.459349708843,22.0415930775277,23.2270533523964,21.0152738081403,23.2845391760605,18.56616574135,22.7126714658776,21.5458344079966,24.4733885091689,21.2249559371443,22.7934679696682,24.5567368737567,22.8160996271821,17.0923261867569,20.3837992240271,20.233914546247,22.0639107783784,23.1065246431303,25.8196025808285,26.4728460199631,26.6711421538244,24.0741003332275,22.8826200408103,22.7046802165655,18.9158785738578,21.5949664451604,20.3178919719778,18.8116714047047,20.2854644181261,23.6370466408844,26.4570802178287,26.0816457890332,26.9901204971558,30.2766462468355,22.3050842780927,27.6140856321103,24.6973217976726,NA
50494,23.7822244697685,21.6174829147048,22.0921223504395,20.779600817864,20.5909225208479,20.0723637387307,18.0596420112088,19.4870142921939,20.1842300892759,21.0582745185347,20.4769183819503,19.125105334277,22.140543478994,23.3057402731278,25.2202163758973,24.9130552126821,24.7267729806697,20.9501341226395,21.5702866383989,21.4400606724872,19.4037637838207,19.34160429228,19.1886528186559,19.972262998734,20.8026459572631,22.3773442018347,18.6252203860686,23.1339857049485,20.0047321613476,23.414955158117,19.7158820044877,20.4805700708704,21.8822300156528,19.459349708843,22.0415930775277,23.2270533523964,21.0152738081403,23.2845391760605,18.56616574135,22.7126714658776,21.5458344079966,24.4733885091689,21.2249559371443,22.7934679696682,24.5567368737567,22.8160996271821,17.0923261867569,20.3837992240271,20.233914546247,22.0639107783784,23.1065246431303,25.8196025808285,26.4728460199631,26.6711421538244,24.0741003332275,22.8826200408103,22.7046802165655,18.9158785738578,21.5949664451604,20.3178919719778,18.8116714047047,20.2854644181261,23.6370466408844,26.4570802178287,26.0816457890332,26.9901204971558,30.2766462468355,22.3050842780927,27.6140856321103,24.6973217976726,NA
50494,23.7822244697685,21.6174829147048,22.0921223504395,20.779600817864,20.5909225208479,20.0723637387307,18.0596420112088,19.4870142921939,20.1842300892759,21.0582745185347,20.4769183819503,19.125105334277,22.140543478994,23.3057402731278,25.2202163758973,24.9130552126821,24.7267729806697,20.9501341226395,21.5702866383989,21.4400606724872,19.4037637838207,19.34160429228,19.1886528186559,19.972262998734,20.8026459572631,22.3773442018347,18.6252203860686,23.1339857049485,20.0047321613476,23.414955158117,19.7158820044877,20.4805700708704,21.8822300156528,19.459349708843,22.0415930775277,23.2270533523964,21.0152738081403,23.2845391760605,18.56616574135,22.7126714658776,21.5458344079966,24.4733885091689,21.2249559371443,22.7934679696682,24.5567368737567,22.8160996271821,17.0923261867569,20.3837992240271,20.233914546247,22.0639107783784,23.1065246431303,25.8196025808285,26.4728460199631,26.6711421538244,24.0741003332275,22.8826200408103,22.7046802165655,18.9158785738578,21.5949664451604,20.3178919719778,18.8116714047047,20.2854644181261,23.6370466408844,26.4570802178287,26.0816457890332,26.9901204971558,30.2766462468355,22.3050842780927,27.6140856321103,24.6973217976726,NA
50494,23.7822244697685,21.6174829147048,22.0921223504395,20.779600817864,20.5909225208479,20.0723637387307,18.0596420112088,19.4870142921939,20.1842300892759,21.0582745185347,20.4769183819503,19.125105334277,22.140543478994,23.3057402731278,25.2202163758973,24.9130552126821,24.7267729806697,20.9501341226395,21.5702866383989,21.4400606724872,19.4037637838207,19.34160429228,19.1886528186559,19.972262998734,20.8026459572631,22.3773442018347,18.6252203860686,23.1339857049485,20.0047321613476,23.414955158117,19.7158820044877,20.4805700708704,21.8822300156528,19.459349708843,22.0415930775277,23.2270533523964,21.0152738081403,23.2845391760605,18.56616574135,22.7126714658776,21.5458344079966,24.4733885091689,21.2249559371443,22.7934679696682,24.5567368737567,22.8160996271821,17.0923261867569,20.3837992240271,20.233914546247,22.0639107783784,23.1065246431303,25.8196025808285,26.4728460199631,26.6711421538244,24.0741003332275,22.8826200408103,22.7046802165655,18.9158785738578,21.5949664451604,20.3178919719778,18.8116714047047,20.2854644181261,23.6370466408844,26.4570802178287,26.0816457890332,26.9901204971558,30.2766462468355,22.3050842780927,27.6140856321103,24.6973217976726,NA
50495,20.8787110467021,18.8736105593432,19.5136778770146,18.1370070340778,17.9884999748073,17.6756492069738,15.9466489257251,17.474233333189,18.1738560905021,18.3061880854922,17.6640750943665,16.7546676826716,19.6614192041589,20.424794344219,22.2411485981985,21.9876407509106,21.7785249890431,18.4369475271117,19.3273426061135,19.0172573478089,17.0702565706765,17.2159737847314,16.8638093595618,17.4776648385598,18.1575091295259,19.6242891481098,16.5685331354495,20.3366663260749,17.7702150338592,20.7269402853833,17.4704343656632,18.1675659293137,19.1135891954701,17.1788835663029,19.3640744564806,20.9356377102931,18.7604018028861,20.3402074158961,16.2594344224564,19.8191188246515,18.7800306391454,21.5519920216269,18.7800761460976,20.1638474010922,21.7416545099817,20.3072240676928,15.2145291348023,17.9612687546585,17.5335121902791,19.2234467829814,20.3530589845467,22.8124511899635,23.4449393120818,23.5119304878644,21.213343650176,20.4115077600646,20.1907381685779,16.913401799221,19.1486965193917,17.9843411759111,16.4756678810626,17.8464085932711,20.6231362074442,23.4143141295394,23.3679057629289,23.9913198056631,26.7971922880367,19.9064245633659,24.2874989008654,21.7796392693984,NA
50496,17.4659553790817,16.4246179633455,16.5781518884207,16.3870038183687,16.2213064780478,14.9421505434213,13.916778750526,16.0234956414828,16.8553035860759,14.4673161078668,15.4152348392455,15.0625931274401,17.681171868029,18.2830532651647,19.4548020190381,18.8551753151364,18.5879653472611,17.2153945256511,18.1160493399174,17.2533222661241,15.9547827744008,15.2173925545986,14.6690469393338,15.581669757101,15.9912908451765,17.9748079655119,15.9199055945627,17.3072192700303,16.3628374348598,18.2243125360819,15.9983949429795,15.5548321205979,16.2992967833513,15.0933749059903,16.8082686943383,18.5425643407343,17.0547959849938,17.2920224718164,14.3292183410317,16.7968724085865,16.2868576539838,17.6293119471233,16.4614479511409,16.5948598530034,19.4963464816552,19.1387315839163,13.9656773197599,15.005862105161,15.1185856988596,17.0828014503883,18.2699036032102,20.2960445323792,21.4204045389581,21.3208438130514,19.1670437739586,17.8826453964004,18.4814707679094,16.239245007301,16.1045838664124,16.1773902723235,14.784537253037,15.4387870972063,18.3928195327328,22.9007575608534,23.6024335158727,23.6526126359916,25.0748618833565,19.0459921842871,20.0148693204741,20.1486189249674,NA
50497,22.4821143972683,21.3729736034769,21.4796607676845,21.7131039775895,21.5218241623113,19.2931328198878,18.2099344987125,21.7742828198241,23.0699045164439,18.2925553236487,20.0316362328408,19.899101719064,23.7679748530948,24.6359611360262,25.9243592328103,24.5800045221675,24.074933619512,23.3502301878293,24.7086923808907,23.3468966862088,21.6700421450231,20.3760337084392,19.2035314557653,20.5437900037096,21.019779457668,24.2549203890129,21.9002632815974,22.6286336819355,22.1851426921563,24.4174551249039,21.6922798238525,20.6350074365581,21.1893065858079,19.7718722723668,21.9679155984799,24.8556594699005,23.0774868939074,22.5635659657923,18.8167488005089,21.8143995837702,21.594611173626,22.784052157569,21.9491454306639,21.8083084377654,26.1264674109984,26.1264041618165,19.0197103438319,19.3618285030362,19.7017729169707,22.473784028955,24.598835367564,27.2696752650844,28.881104361405,28.7290214361944,25.6955288002243,23.703195622126,24.9204149008472,22.259399741885,21.2294399287253,21.7804152011681,19.749317493906,20.1453646593162,24.1693509520082,31.4484984864151,32.8583332329728,32.6905738446994,34.0332922433702,26.0493954098468,26.1592766677557,27.1687304893843,NA
50497,22.4821143972683,21.3729736034769,21.4796607676845,21.7131039775895,21.5218241623113,19.2931328198878,18.2099344987125,21.7742828198241,23.0699045164439,18.2925553236487,20.0316362328408,19.899101719064,23.7679748530948,24.6359611360262,25.9243592328103,24.5800045221675,24.074933619512,23.3502301878293,24.7086923808907,23.3468966862088,21.6700421450231,20.3760337084392,19.2035314557653,20.5437900037096,21.019779457668,24.2549203890129,21.9002632815974,22.6286336819355,22.1851426921563,24.4174551249039,21.6922798238525,20.6350074365581,21.1893065858079,19.7718722723668,21.9679155984799,24.8556594699005,23.0774868939074,22.5635659657923,18.8167488005089,21.8143995837702,21.594611173626,22.784052157569,21.9491454306639,21.8083084377654,26.1264674109984,26.1264041618165,19.0197103438319,19.3618285030362,19.7017729169707,22.473784028955,24.598835367564,27.2696752650844,28.881104361405,28.7290214361944,25.6955288002243,23.703195622126,24.9204149008472,22.259399741885,21.2294399287253,21.7804152011681,19.749317493906,20.1453646593162,24.1693509520082,31.4484984864151,32.8583332329728,32.6905738446994,34.0332922433702,26.0493954098468,26.1592766677557,27.1687304893843,NA
